"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89776","test_connect","hil.zephyr.native_sim_32","Fri Jun 26 20:38:58 UTC 2026","passed","Fri Jun 26 20:40:28 UTC 2026","","test_connection","",""
"","1871","test_set_bool","hil.linux.linux","Fri Jun 26 20:38:07 UTC 2026","passed","Fri Jun 26 20:38:09 UTC 2026","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Fri Jun 26 20:37:09 UTC 2026","passed","Fri Jun 26 20:37:09 UTC 2026","","test_rpc","",""
"","136","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 26 20:39:16 UTC 2026","passed","Fri Jun 26 20:39:16 UTC 2026","","test_stream","",""
"","277","test_multi_block_upload","hil.linux.linux","Fri Jun 26 20:37:37 UTC 2026","passed","Fri Jun 26 20:37:38 UTC 2026","","test_stream","",""
"","2586","test_set_bool","hil.zephyr.native_sim_32","Fri Jun 26 20:39:59 UTC 2026","passed","Fri Jun 26 20:40:02 UTC 2026","","test_settings","",""
"","1598","test_set_int_range","hil.linux.linux","Fri Jun 26 20:37:39 UTC 2026","passed","Fri Jun 26 20:37:41 UTC 2026","","test_settings","",""
"","29620","test_cancel_all","hil.zephyr.native_sim_64","Fri Jun 26 20:40:16 UTC 2026","passed","Fri Jun 26 20:40:46 UTC 2026","","test_settings","",""
"","18579","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 26 20:39:36 UTC 2026","passed","Fri Jun 26 20:39:55 UTC 2026","","test_rpc","",""
"","15641","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jun 26 20:39:29 UTC 2026","passed","Fri Jun 26 20:39:45 UTC 2026","","lightdb_set","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jun 26 20:39:40 UTC 2026","passed","Fri Jun 26 20:39:52 UTC 2026","","test_settings","",""
"","17255","test_location","sample.zephyr.native_sim_32","Fri Jun 26 20:40:39 UTC 2026","passed","Fri Jun 26 20:40:57 UTC 2026","","location.playback.cellular","",""
"","444","test_object_return","hil.zephyr.native_sim_32","Fri Jun 26 20:39:10 UTC 2026","passed","Fri Jun 26 20:39:11 UTC 2026","","test_rpc","",""
"","1072","test_lightdb_deleted","hil.linux.linux","Fri Jun 26 20:37:16 UTC 2026","passed","Fri Jun 26 20:37:17 UTC 2026","","test_lightdb","",""
"","338","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 26 20:40:16 UTC 2026","passed","Fri Jun 26 20:40:16 UTC 2026","","test_settings","",""
"","7292","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 26 20:39:27 UTC 2026","passed","Fri Jun 26 20:39:34 UTC 2026","","lightdb_delete","",""
"","72672","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jun 26 16:46:00 UTC 2026","failed","Fri Jun 26 16:47:12 UTC 2026","","test_ota","",""
"","3063","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 26 20:40:04 UTC 2026","passed","Fri Jun 26 20:40:07 UTC 2026","","test_settings","",""
"","1880","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 26 20:39:35 UTC 2026","passed","Fri Jun 26 20:39:37 UTC 2026","","test_settings","",""
"","16255","test_logging","sample.zephyr.native_sim_32","Fri Jun 26 20:39:29 UTC 2026","passed","Fri Jun 26 20:39:45 UTC 2026","","logging","",""
"","16328","test_logging","sample.zephyr.native_sim_64","Fri Jun 26 20:39:30 UTC 2026","passed","Fri Jun 26 20:39:46 UTC 2026","","logging","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 26 20:39:33 UTC 2026","passed","Fri Jun 26 20:39:40 UTC 2026","","lightdb_delete","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 26 20:39:57 UTC 2026","passed","Fri Jun 26 20:40:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1354","test_manifest","hil.zephyr.native_sim_64","Fri Jun 26 20:39:04 UTC 2026","passed","Fri Jun 26 20:39:05 UTC 2026","","test_ota","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 26 20:39:31 UTC 2026","passed","Fri Jun 26 20:39:51 UTC 2026","","lightdb_get","",""
"","26707","test_cancel_all","hil.linux.linux","Fri Jun 26 20:38:15 UTC 2026","passed","Fri Jun 26 20:38:41 UTC 2026","","test_settings","",""
"","12965","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 26 20:39:12 UTC 2026","passed","Fri Jun 26 20:39:25 UTC 2026","","test_ota","",""
"","468","test_not_registered","hil.linux.linux","Fri Jun 26 20:37:05 UTC 2026","passed","Fri Jun 26 20:37:05 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Fri Jun 26 20:37:07 UTC 2026","passed","Fri Jun 26 20:37:07 UTC 2026","","test_rpc","",""
"","5288","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 26 20:39:31 UTC 2026","passed","Fri Jun 26 20:39:36 UTC 2026","","lightdb_observe","",""
"","22436","test_hello","sample.zephyr.native_sim_32","Fri Jun 26 20:40:11 UTC 2026","passed","Fri Jun 26 20:40:33 UTC 2026","","hello.psa_crypto","",""
"","11402","test_set_int_range_out_min","hil.linux.linux","Fri Jun 26 20:37:44 UTC 2026","passed","Fri Jun 26 20:37:55 UTC 2026","","test_settings","",""
"","22524","test_hello","sample.zephyr.native_sim_64","Fri Jun 26 20:40:11 UTC 2026","passed","Fri Jun 26 20:40:34 UTC 2026","","hello.cid","",""
"","3805","test_resume","hil.linux.linux","Fri Jun 26 20:37:07 UTC 2026","passed","Fri Jun 26 20:37:11 UTC 2026","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Jun 26 20:39:08 UTC 2026","passed","Fri Jun 26 20:39:08 UTC 2026","","test_rpc","",""
"","11635","test_set_int_range_out_max","hil.linux.linux","Fri Jun 26 20:37:55 UTC 2026","passed","Fri Jun 26 20:38:07 UTC 2026","","test_settings","",""
"","1159","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 26 20:39:05 UTC 2026","passed","Fri Jun 26 20:39:06 UTC 2026","","test_rpc","",""
"","16607","test_observation_cancel_all","hil.linux.linux","Fri Jun 26 20:37:33 UTC 2026","passed","Fri Jun 26 20:37:50 UTC 2026","","test_rpc","",""
"","2863","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 26 20:40:10 UTC 2026","passed","Fri Jun 26 20:40:13 UTC 2026","","test_settings","",""
"","6289","test_block_upload","hil.linux.linux","Fri Jun 26 20:37:31 UTC 2026","passed","Fri Jun 26 20:37:37 UTC 2026","","test_stream","",""
"","383","test_float_return","hil.linux.linux","Fri Jun 26 20:37:08 UTC 2026","passed","Fri Jun 26 20:37:08 UTC 2026","","test_rpc","",""
"","6257","test_settings","sample.zephyr.native_sim_32","Fri Jun 26 20:39:35 UTC 2026","passed","Fri Jun 26 20:39:42 UTC 2026","","settings","",""
"","22360","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jun 26 20:39:14 UTC 2026","passed","Fri Jun 26 20:39:36 UTC 2026","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 26 20:40:10 UTC 2026","passed","Fri Jun 26 20:40:10 UTC 2026","","test_settings","",""
"","23293","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 26 20:39:16 UTC 2026","passed","Fri Jun 26 20:39:40 UTC 2026","","test_rpc","",""
"","1611","test_set_int_range_min","hil.linux.linux","Fri Jun 26 20:37:41 UTC 2026","passed","Fri Jun 26 20:37:42 UTC 2026","","test_settings","",""
"","20295","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jun 26 20:39:34 UTC 2026","passed","Fri Jun 26 20:39:54 UTC 2026","","lightdb_get","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Fri Jun 26 20:40:39 UTC 2026","passed","Fri Jun 26 20:41:06 UTC 2026","","test_settings","",""
