"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2734","test_set_bool","hil.zephyr.native_sim_64","Wed May 27 09:17:10 UTC 2026","passed","Wed May 27 09:17:12 UTC 2026","","test_settings","",""
"","81607","test_hello","sample.zephyr.native_sim_64","Wed May 27 09:17:50 UTC 2026","failed","Wed May 27 09:19:12 UTC 2026","","hello.cid","",""
"","15508","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 27 09:16:28 UTC 2026","passed","Wed May 27 09:16:44 UTC 2026","","lightdb_set","",""
"","5854","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 27 09:16:15 UTC 2026","passed","Wed May 27 09:16:21 UTC 2026","","test_lightdb","",""
"","1591","test_set_string","hil.linux.linux","Wed May 27 09:15:20 UTC 2026","passed","Wed May 27 09:15:21 UTC 2026","","test_settings","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Wed May 27 09:17:52 UTC 2026","passed","Wed May 27 09:18:20 UTC 2026","","test_settings","",""
"","90045","test_connect","hil.zephyr.native_sim_64","Wed May 27 09:16:04 UTC 2026","passed","Wed May 27 09:17:35 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 27 09:16:09 UTC 2026","failed","Wed May 27 09:16:09 UTC 2026","","test_ota","",""
"","634","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 27 09:16:17 UTC 2026","passed","Wed May 27 09:16:18 UTC 2026","","test_rpc","",""
"","699","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:13 UTC 2026","","test_lightdb","",""
"","17372","test_location","sample.zephyr.native_sim_32","Wed May 27 09:17:40 UTC 2026","passed","Wed May 27 09:17:58 UTC 2026","","location.playback.cellular","",""
"","85191","test_connect","hil.linux.linux","Wed May 27 09:14:19 UTC 2026","passed","Wed May 27 09:15:44 UTC 2026","","test_connection","",""
"","16769","test_observation_cancel_all","hil.linux.linux","Wed May 27 09:14:51 UTC 2026","passed","Wed May 27 09:15:08 UTC 2026","","test_rpc","",""
"","487","test_bool_return","hil.linux.linux","Wed May 27 09:14:27 UTC 2026","passed","Wed May 27 09:14:27 UTC 2026","","test_rpc","",""
"","5242","test_malformed_response","hil.zephyr.native_sim_32","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:18 UTC 2026","","test_rpc","",""
"","16375","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 09:16:52 UTC 2026","passed","Wed May 27 09:17:08 UTC 2026","","certificate_provisioning","",""
"","11420","test_set_int_range_out_max","hil.linux.linux","Wed May 27 09:15:03 UTC 2026","passed","Wed May 27 09:15:15 UTC 2026","","test_settings","",""
"","81621","test_hello","sample.zephyr.native_sim_64","Wed May 27 09:17:50 UTC 2026","failed","Wed May 27 09:19:12 UTC 2026","","hello","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Wed May 27 09:16:16 UTC 2026","passed","Wed May 27 09:16:22 UTC 2026","","test_stream","",""
"","361","test_object_return","hil.zephyr.native_sim_32","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:13 UTC 2026","","test_rpc","",""
"","867","test_no_args","hil.zephyr.native_sim_32","Wed May 27 09:16:08 UTC 2026","passed","Wed May 27 09:16:09 UTC 2026","","test_rpc","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:12 UTC 2026","","test_rpc","",""
"","2721","test_set_int_range","hil.zephyr.native_sim_64","Wed May 27 09:16:39 UTC 2026","passed","Wed May 27 09:16:42 UTC 2026","","test_settings","",""
"","21207","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 27 09:16:40 UTC 2026","passed","Wed May 27 09:17:02 UTC 2026","","lightdb_get","",""
"","454","test_string_return","hil.zephyr.native_sim_64","Wed May 27 09:16:10 UTC 2026","passed","Wed May 27 09:16:11 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Wed May 27 09:16:09 UTC 2026","passed","Wed May 27 09:16:10 UTC 2026","","test_rpc","",""
"","2974","test_set_float","hil.zephyr.native_sim_32","Wed May 27 09:17:14 UTC 2026","passed","Wed May 27 09:17:17 UTC 2026","","test_settings","",""
"","540","test_bool_return","hil.zephyr.native_sim_64","Wed May 27 09:16:11 UTC 2026","passed","Wed May 27 09:16:12 UTC 2026","","test_rpc","",""
"","7339","test_location","sample.zephyr.native_sim_64","Wed May 27 09:17:42 UTC 2026","passed","Wed May 27 09:17:49 UTC 2026","","location.playback.wifi","",""
"","2781","test_set_int","hil.zephyr.native_sim_64","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:16 UTC 2026","","test_settings","",""
"","29432","test_cancel_all","hil.zephyr.native_sim_32","Wed May 27 09:17:23 UTC 2026","passed","Wed May 27 09:17:52 UTC 2026","","test_settings","",""
"","2977","test_set_string","hil.zephyr.native_sim_32","Wed May 27 09:17:19 UTC 2026","passed","Wed May 27 09:17:22 UTC 2026","","test_settings","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Wed May 27 09:17:49 UTC 2026","passed","Wed May 27 09:18:17 UTC 2026","","test_settings","",""
"","2784","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 27 09:17:17 UTC 2026","passed","Wed May 27 09:17:19 UTC 2026","","test_settings","",""
"","820","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:14 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 27 09:16:05 UTC 2026","failed","Wed May 27 09:16:05 UTC 2026","","test_ota","",""
"","405","test_not_registered","hil.linux.linux","Wed May 27 09:14:24 UTC 2026","passed","Wed May 27 09:14:24 UTC 2026","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 27 09:17:00 UTC 2026","passed","Wed May 27 09:17:17 UTC 2026","","certificate_provisioning","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 27 09:14:23 UTC 2026","failed","Wed May 27 09:14:23 UTC 2026","","test_ota","",""
"","17370","test_location","sample.zephyr.native_sim_32","Wed May 27 09:17:40 UTC 2026","passed","Wed May 27 09:17:58 UTC 2026","","location.playback","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 27 09:17:22 UTC 2026","passed","Wed May 27 09:17:23 UTC 2026","","test_settings","",""
"","29044","test_cancel_all","hil.zephyr.native_sim_64","Wed May 27 09:17:20 UTC 2026","passed","Wed May 27 09:17:49 UTC 2026","","test_settings","",""
"","7334","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 27 09:16:52 UTC 2026","passed","Wed May 27 09:16:59 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 27 09:16:09 UTC 2026","failed","Wed May 27 09:16:09 UTC 2026","","test_ota","",""
"","16364","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 09:16:52 UTC 2026","passed","Wed May 27 09:17:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 27 09:16:09 UTC 2026","failed","Wed May 27 09:16:09 UTC 2026","","test_ota","",""
"","299","test_no_args","hil.linux.linux","Wed May 27 09:14:24 UTC 2026","passed","Wed May 27 09:14:25 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Wed May 27 09:14:21 UTC 2026","failed","Wed May 27 09:14:21 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Wed May 27 09:14:23 UTC 2026","failed","Wed May 27 09:14:23 UTC 2026","","test_ota","",""
"","3032","test_set_int_range","hil.zephyr.native_sim_32","Wed May 27 09:16:39 UTC 2026","passed","Wed May 27 09:16:42 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.linux.linux","Wed May 27 09:15:21 UTC 2026","passed","Wed May 27 09:15:22 UTC 2026","","test_settings","",""
"","1415","test_set_float_whole","hil.linux.linux","Wed May 27 09:15:18 UTC 2026","passed","Wed May 27 09:15:20 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 27 09:16:47 UTC 2026","passed","Wed May 27 09:16:59 UTC 2026","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","Wed May 27 09:14:28 UTC 2026","passed","Wed May 27 09:14:33 UTC 2026","","test_rpc","",""
"","11414","test_int_too_small","hil.linux.linux","Wed May 27 09:14:36 UTC 2026","passed","Wed May 27 09:14:47 UTC 2026","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Wed May 27 09:17:20 UTC 2026","passed","Wed May 27 09:17:20 UTC 2026","","test_settings","",""
"","22319","test_stream","sample.zephyr.native_sim_32","Wed May 27 09:16:31 UTC 2026","passed","Wed May 27 09:16:53 UTC 2026","","stream","",""
"","350","test_bool_return","hil.zephyr.native_sim_32","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:13 UTC 2026","","test_rpc","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 27 09:16:58 UTC 2026","passed","Wed May 27 09:17:10 UTC 2026","","test_settings","",""
"","515","test_many_args","hil.linux.linux","Wed May 27 09:14:25 UTC 2026","passed","Wed May 27 09:14:26 UTC 2026","","test_rpc","",""
"","6909","test_rpc","sample.zephyr.native_sim_64","Wed May 27 09:16:32 UTC 2026","passed","Wed May 27 09:16:39 UTC 2026","","rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:17 UTC 2026","","test_rpc","",""
"","281","test_multi_block_upload","hil.linux.linux","Wed May 27 09:14:40 UTC 2026","passed","Wed May 27 09:14:41 UTC 2026","","test_stream","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 27 09:16:42 UTC 2026","passed","Wed May 27 09:16:44 UTC 2026","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_64","Wed May 27 09:17:42 UTC 2026","passed","Wed May 27 09:17:59 UTC 2026","","location.playback","",""
"","5198","test_lightdb_observed","hil.linux.linux","Wed May 27 09:14:25 UTC 2026","passed","Wed May 27 09:14:30 UTC 2026","","test_lightdb","",""
"","2891","test_set_bool","hil.zephyr.native_sim_32","Wed May 27 09:17:11 UTC 2026","passed","Wed May 27 09:17:14 UTC 2026","","test_settings","",""
"","81450","test_hello","sample.zephyr.native_sim_32","Wed May 27 09:17:14 UTC 2026","failed","Wed May 27 09:18:35 UTC 2026","","hello","",""
"","394","test_int_return","hil.zephyr.native_sim_32","Wed May 27 09:16:11 UTC 2026","passed","Wed May 27 09:16:12 UTC 2026","","test_rpc","",""
"","89688","test_connect","hil.zephyr.native_sim_32","Wed May 27 09:16:02 UTC 2026","passed","Wed May 27 09:17:31 UTC 2026","","test_connection","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 27 09:16:41 UTC 2026","passed","Wed May 27 09:17:00 UTC 2026","","test_rpc","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Wed May 27 09:16:09 UTC 2026","passed","Wed May 27 09:16:10 UTC 2026","","test_rpc","",""
"","1723","test_set_bool","hil.linux.linux","Wed May 27 09:15:15 UTC 2026","passed","Wed May 27 09:15:17 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Wed May 27 09:14:26 UTC 2026","passed","Wed May 27 09:14:27 UTC 2026","","test_rpc","",""
"","32883","test_restart","hil.linux.linux","Wed May 27 09:15:49 UTC 2026","passed","Wed May 27 09:16:22 UTC 2026","","test_settings","",""
"","11429","test_int_too_large","hil.linux.linux","Wed May 27 09:14:24 UTC 2026","passed","Wed May 27 09:14:36 UTC 2026","","test_settings","",""
"","316","test_not_registered","hil.zephyr.native_sim_32","Wed May 27 09:16:08 UTC 2026","passed","Wed May 27 09:16:08 UTC 2026","","test_rpc","",""
"","1488","test_set_int_range_min","hil.linux.linux","Wed May 27 09:14:49 UTC 2026","passed","Wed May 27 09:14:50 UTC 2026","","test_settings","",""
"","81424","test_hello","sample.zephyr.native_sim_32","Wed May 27 09:17:14 UTC 2026","failed","Wed May 27 09:18:35 UTC 2026","","hello.psa_crypto","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed May 27 09:16:11 UTC 2026","passed","Wed May 27 09:16:11 UTC 2026","","test_rpc","",""
"","7401","test_location","sample.zephyr.native_sim_32","Wed May 27 09:17:40 UTC 2026","passed","Wed May 27 09:17:48 UTC 2026","","location.playback.wifi","",""
"","2051","test_set_int","hil.linux.linux","Wed May 27 09:14:22 UTC 2026","passed","Wed May 27 09:14:24 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 27 09:16:05 UTC 2026","failed","Wed May 27 09:16:05 UTC 2026","","test_ota","",""
"","11477","test_int_too_large","hil.zephyr.native_sim_64","Wed May 27 09:16:16 UTC 2026","passed","Wed May 27 09:16:27 UTC 2026","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Wed May 27 09:17:23 UTC 2026","passed","Wed May 27 09:17:23 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Wed May 27 09:16:07 UTC 2026","passed","Wed May 27 09:16:09 UTC 2026","","test_rpc","",""
"","550","test_not_registered","hil.zephyr.native_sim_64","Wed May 27 09:16:06 UTC 2026","passed","Wed May 27 09:16:07 UTC 2026","","test_rpc","",""
"","2657","test_set_string","hil.zephyr.native_sim_64","Wed May 27 09:17:17 UTC 2026","passed","Wed May 27 09:17:20 UTC 2026","","test_settings","",""
"","5198","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 27 09:16:29 UTC 2026","passed","Wed May 27 09:16:34 UTC 2026","","lightdb_observe","",""
"","22483","test_stream","sample.zephyr.native_sim_64","Wed May 27 09:16:29 UTC 2026","passed","Wed May 27 09:16:51 UTC 2026","","stream","",""
"","314","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 27 09:16:18 UTC 2026","passed","Wed May 27 09:16:19 UTC 2026","","test_rpc","",""
"","81704","test_hello","sample.zephyr.native_sim_32","Wed May 27 09:17:13 UTC 2026","failed","Wed May 27 09:18:35 UTC 2026","","hello.cid","",""
"","315","test_float_return","hil.linux.linux","Wed May 27 09:14:27 UTC 2026","passed","Wed May 27 09:14:27 UTC 2026","","test_rpc","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 27 09:17:20 UTC 2026","passed","Wed May 27 09:17:20 UTC 2026","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 27 09:16:22 UTC 2026","passed","Wed May 27 09:16:23 UTC 2026","","test_stream","",""
"","23139","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 27 09:16:18 UTC 2026","passed","Wed May 27 09:16:41 UTC 2026","","test_rpc","",""
"","409","test_lightdb_deleted","hil.linux.linux","Wed May 27 09:14:25 UTC 2026","passed","Wed May 27 09:14:25 UTC 2026","","test_lightdb","",""
"","5827","test_settings","sample.zephyr.native_sim_64","Wed May 27 09:16:55 UTC 2026","passed","Wed May 27 09:17:00 UTC 2026","","settings","",""
"","16623","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 27 09:16:59 UTC 2026","passed","Wed May 27 09:17:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","76768","test_logging","sample.zephyr.native_sim_64","Wed May 27 09:16:29 UTC 2026","failed","Wed May 27 09:17:46 UTC 2026","","logging","",""
"","6565","test_block_upload","hil.zephyr.native_sim_64","Wed May 27 09:16:16 UTC 2026","passed","Wed May 27 09:16:22 UTC 2026","","test_stream","",""
"","1796","test_set_int_range","hil.linux.linux","Wed May 27 09:14:47 UTC 2026","passed","Wed May 27 09:14:49 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 27 09:14:23 UTC 2026","failed","Wed May 27 09:14:23 UTC 2026","","test_ota","",""
"","6276","test_block_upload","hil.linux.linux","Wed May 27 09:14:34 UTC 2026","passed","Wed May 27 09:14:40 UTC 2026","","test_stream","",""
"","459","test_object_return","hil.zephyr.native_sim_64","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:12 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 27 09:16:29 UTC 2026","passed","Wed May 27 09:16:49 UTC 2026","","lightdb_get","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 27 09:16:31 UTC 2026","passed","Wed May 27 09:16:36 UTC 2026","","lightdb_observe","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Wed May 27 09:16:15 UTC 2026","passed","Wed May 27 09:16:27 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.linux.linux","Wed May 27 09:15:21 UTC 2026","passed","Wed May 27 09:15:21 UTC 2026","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Wed May 27 09:16:10 UTC 2026","passed","Wed May 27 09:16:11 UTC 2026","","test_rpc","",""
"","11394","test_set_int_range_out_min","hil.linux.linux","Wed May 27 09:14:52 UTC 2026","passed","Wed May 27 09:15:03 UTC 2026","","test_settings","",""
"","5357","test_settings","sample.zephyr.native_sim_32","Wed May 27 09:16:23 UTC 2026","passed","Wed May 27 09:16:28 UTC 2026","","settings","",""
"","2604","test_set_float","hil.zephyr.native_sim_64","Wed May 27 09:17:12 UTC 2026","passed","Wed May 27 09:17:15 UTC 2026","","test_settings","",""
"","431","test_int_return","hil.linux.linux","Wed May 27 09:14:26 UTC 2026","passed","Wed May 27 09:14:26 UTC 2026","","test_rpc","",""
"","2684","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 27 09:16:44 UTC 2026","passed","Wed May 27 09:16:47 UTC 2026","","test_settings","",""
"","161","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 27 09:16:22 UTC 2026","passed","Wed May 27 09:16:22 UTC 2026","","test_stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 27 09:15:58 UTC 2026","failed","Wed May 27 09:15:58 UTC 2026","","test_ota","",""
"","500","test_one_arg","hil.linux.linux","Wed May 27 09:14:25 UTC 2026","passed","Wed May 27 09:14:25 UTC 2026","","test_rpc","",""
"","2831","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 27 09:16:45 UTC 2026","passed","Wed May 27 09:16:47 UTC 2026","","test_settings","",""
"","1765","test_set_int_range_max","hil.linux.linux","Wed May 27 09:14:50 UTC 2026","passed","Wed May 27 09:14:52 UTC 2026","","test_settings","",""
"","258","test_string_return","hil.zephyr.native_sim_32","Wed May 27 09:16:12 UTC 2026","passed","Wed May 27 09:16:12 UTC 2026","","test_rpc","",""
"","1762","test_set_float","hil.linux.linux","Wed May 27 09:15:17 UTC 2026","passed","Wed May 27 09:15:18 UTC 2026","","test_settings","",""
"","27050","test_cancel_all","hil.linux.linux","Wed May 27 09:15:22 UTC 2026","passed","Wed May 27 09:15:49 UTC 2026","","test_settings","",""
"","262","test_object_return","hil.linux.linux","Wed May 27 09:14:27 UTC 2026","passed","Wed May 27 09:14:28 UTC 2026","","test_rpc","",""
"","17235","test_location","sample.zephyr.native_sim_64","Wed May 27 09:17:42 UTC 2026","passed","Wed May 27 09:17:59 UTC 2026","","location.playback.cellular","",""
"","714","test_no_args","hil.zephyr.native_sim_64","Wed May 27 09:16:07 UTC 2026","passed","Wed May 27 09:16:07 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 27 09:16:03 UTC 2026","failed","Wed May 27 09:16:03 UTC 2026","","test_ota","",""
"","2870","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 27 09:16:42 UTC 2026","passed","Wed May 27 09:16:45 UTC 2026","","test_settings","",""
"","491","test_invalid_arg","hil.linux.linux","Wed May 27 09:14:33 UTC 2026","passed","Wed May 27 09:14:33 UTC 2026","","test_rpc","",""
"","516","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 27 09:16:14 UTC 2026","passed","Wed May 27 09:16:15 UTC 2026","","test_lightdb","",""
"","2935","test_set_int","hil.zephyr.native_sim_32","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:15 UTC 2026","","test_settings","",""
"","5999","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 27 09:16:13 UTC 2026","passed","Wed May 27 09:16:19 UTC 2026","","test_lightdb","",""
"","11450","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 27 09:16:47 UTC 2026","passed","Wed May 27 09:16:58 UTC 2026","","test_settings","",""
"","22598","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 27 09:16:19 UTC 2026","passed","Wed May 27 09:16:41 UTC 2026","","test_rpc","",""
"","11429","test_int_too_small","hil.zephyr.native_sim_64","Wed May 27 09:16:27 UTC 2026","passed","Wed May 27 09:16:39 UTC 2026","","test_settings","",""
"","15324","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 27 09:16:28 UTC 2026","passed","Wed May 27 09:16:44 UTC 2026","","lightdb_set","",""
