"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 07:00:05 GMT 2024","Fri Oct 04 07:00:06 GMT 2024","406","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 15:28:44 GMT 2024","Fri Oct 04 15:29:05 GMT 2024","20649","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 08:11:53 GMT 2024","Fri Oct 04 08:12:00 GMT 2024","7323","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Oct 05 10:52:03 GMT 2024","Sat Oct 05 10:52:09 GMT 2024","6772","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 16:12:22 GMT 2024","Fri Oct 04 16:12:23 GMT 2024","1351","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 14:38:25 GMT 2024","Fri Oct 04 14:38:31 GMT 2024","6015","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 08:17:49 GMT 2024","Fri Oct 04 08:17:58 GMT 2024","8533","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 14:37:37 GMT 2024","Fri Oct 04 14:37:51 GMT 2024","13702","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 15:28:08 GMT 2024","Fri Oct 04 15:28:22 GMT 2024","14589","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Fri Oct 04 14:02:30 GMT 2024","Fri Oct 04 14:02:31 GMT 2024","1815","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 07:05:47 GMT 2024","Fri Oct 04 07:05:52 GMT 2024","5449","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 16:11:43 GMT 2024","Fri Oct 04 16:11:57 GMT 2024","13037","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 14:42:32 GMT 2024","Fri Oct 04 14:42:33 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 14:42:41 GMT 2024","Fri Oct 04 14:43:11 GMT 2024","30475","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 15:55:33 GMT 2024","Fri Oct 04 15:55:35 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 16:16:05 GMT 2024","Fri Oct 04 16:16:18 GMT 2024","13611","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 14:25:34 GMT 2024","Fri Oct 04 14:25:40 GMT 2024","6424","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 14:02:24 GMT 2024","Fri Oct 04 14:02:25 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 07:31:10 GMT 2024","Fri Oct 04 07:32:24 GMT 2024","74717","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 16:16:44 GMT 2024","Fri Oct 04 16:17:17 GMT 2024","33262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 15:52:51 GMT 2024","Fri Oct 04 15:53:02 GMT 2024","11007","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 14:02:17 GMT 2024","Fri Oct 04 14:02:41 GMT 2024","24775","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:06:46 GMT 2024","Fri Oct 04 16:06:47 GMT 2024","545","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 16:09:19 GMT 2024","Fri Oct 04 16:09:45 GMT 2024","26336","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 14:17:59 GMT 2024","Fri Oct 04 14:18:30 GMT 2024","30278","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:23:07 GMT 2024","Fri Oct 04 16:23:32 GMT 2024","25133","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 14:26:02 GMT 2024","Fri Oct 04 14:26:38 GMT 2024","35051","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 16:13:16 GMT 2024","Fri Oct 04 16:13:17 GMT 2024","739","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:10:46 GMT 2024","Fri Oct 04 16:10:51 GMT 2024","5037","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 14:22:26 GMT 2024","Fri Oct 04 14:22:27 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 06:47:26 GMT 2024","Fri Oct 04 06:47:30 GMT 2024","4014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Oct 05 09:44:12 GMT 2024","Sat Oct 05 09:45:47 GMT 2024","95492","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 15:55:35 GMT 2024","Fri Oct 04 15:55:36 GMT 2024","1475","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 14:19:18 GMT 2024","Fri Oct 04 14:19:24 GMT 2024","6142","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 08:06:58 GMT 2024","Fri Oct 04 08:07:28 GMT 2024","29498","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 04 16:09:00 GMT 2024","Fri Oct 04 16:09:02 GMT 2024","1715","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Sat Oct 05 09:36:14 GMT 2024","Sat Oct 05 09:36:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:44:42 GMT 2024","Fri Oct 04 14:44:55 GMT 2024","12985","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 15:58:14 GMT 2024","Fri Oct 04 15:58:23 GMT 2024","8528","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 06:55:13 GMT 2024","Fri Oct 04 06:55:42 GMT 2024","28975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 16:09:06 GMT 2024","Fri Oct 04 16:09:08 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 15:55:39 GMT 2024","Fri Oct 04 15:55:44 GMT 2024","5366","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:10:51 GMT 2024","Fri Oct 04 16:11:04 GMT 2024","12891","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 14:02:25 GMT 2024","Fri Oct 04 14:02:27 GMT 2024","2783","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 15:59:52 GMT 2024","Fri Oct 04 16:00:21 GMT 2024","28752","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 04 07:29:42 GMT 2024","Fri Oct 04 07:30:23 GMT 2024","40493","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 15:23:41 GMT 2024","Fri Oct 04 15:23:45 GMT 2024","3724","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 14:40:03 GMT 2024","Fri Oct 04 14:41:26 GMT 2024","83407","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 06:53:28 GMT 2024","Fri Oct 04 06:53:41 GMT 2024","13004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 06:47:30 GMT 2024","Fri Oct 04 06:47:31 GMT 2024","390","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sat Oct 05 09:33:32 GMT 2024","Sat Oct 05 09:33:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 06:54:08 GMT 2024","Fri Oct 04 06:54:21 GMT 2024","12824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Oct 05 10:51:18 GMT 2024","Sat Oct 05 10:51:42 GMT 2024","23567","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 15:57:40 GMT 2024","Fri Oct 04 15:57:46 GMT 2024","5963","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 14:02:24 GMT 2024","Fri Oct 04 14:02:24 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 06:47:21 GMT 2024","Fri Oct 04 06:47:26 GMT 2024","5635","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 14:02:33 GMT 2024","Fri Oct 04 14:02:33 GMT 2024","599","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 07:04:36 GMT 2024","Fri Oct 04 07:04:49 GMT 2024","13152","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"broken","Sat Oct 05 10:56:12 GMT 2024","Sat Oct 05 11:06:26 GMT 2024","613797","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 07:51:08 GMT 2024","Fri Oct 04 07:51:18 GMT 2024","10394","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Sat Oct 05 09:36:16 GMT 2024","Sat Oct 05 09:36:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 07:00:50 GMT 2024","Fri Oct 04 07:00:55 GMT 2024","4586","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 06:54:40 GMT 2024","Fri Oct 04 06:54:40 GMT 2024","887","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 07:28:08 GMT 2024","Fri Oct 04 07:29:01 GMT 2024","52913","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 04 14:44:30 GMT 2024","Fri Oct 04 14:44:42 GMT 2024","12835","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Oct 05 09:38:00 GMT 2024","Sat Oct 05 09:38:11 GMT 2024","10462","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 07:00:56 GMT 2024","Fri Oct 04 07:02:14 GMT 2024","78580","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Oct 05 09:39:29 GMT 2024","Sat Oct 05 09:39:40 GMT 2024","11670","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 04 06:53:47 GMT 2024","Fri Oct 04 06:53:51 GMT 2024","4262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 14:35:06 GMT 2024","Fri Oct 04 14:35:22 GMT 2024","16299","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 14:22:23 GMT 2024","Fri Oct 04 14:22:24 GMT 2024","1609","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 16:11:05 GMT 2024","Fri Oct 04 16:11:06 GMT 2024","826","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 14:36:40 GMT 2024","Fri Oct 04 14:37:04 GMT 2024","24343","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Sat Oct 05 09:31:55 GMT 2024","Sat Oct 05 09:31:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Oct 05 10:55:39 GMT 2024","Sat Oct 05 10:55:46 GMT 2024","7050","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
