"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22640","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 12:36:34 UTC 2026","passed","Sat Jun 27 12:36:57 UTC 2026","","hello.cid","",""
"","240","test_manifest","hil.linux.linux","Sat Jun 27 12:33:24 UTC 2026","passed","Sat Jun 27 12:33:24 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Jun 27 12:35:21 UTC 2026","passed","Sat Jun 27 12:35:22 UTC 2026","","test_rpc","",""
"","12468","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 27 12:35:09 UTC 2026","passed","Sat Jun 27 12:35:21 UTC 2026","","test_ota","",""
"","19058","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 27 12:35:47 UTC 2026","passed","Sat Jun 27 12:36:06 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 27 12:36:46 UTC 2026","passed","Sat Jun 27 12:36:46 UTC 2026","","test_settings","",""
"","276","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 27 12:35:10 UTC 2026","passed","Sat Jun 27 12:35:10 UTC 2026","","test_stream","",""
"","17057","test_location","sample.zephyr.native_sim_64","Sat Jun 27 12:36:36 UTC 2026","passed","Sat Jun 27 12:36:53 UTC 2026","","location.playback","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 27 12:35:17 UTC 2026","passed","Sat Jun 27 12:35:17 UTC 2026","","test_rpc","",""
"","2859","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 27 12:36:12 UTC 2026","passed","Sat Jun 27 12:36:15 UTC 2026","","test_settings","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Sat Jun 27 12:35:31 UTC 2026","passed","Sat Jun 27 12:35:38 UTC 2026","","settings","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 27 12:36:24 UTC 2026","passed","Sat Jun 27 12:36:24 UTC 2026","","test_settings","",""
"","22524","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 12:36:06 UTC 2026","passed","Sat Jun 27 12:36:29 UTC 2026","","hello.psa_crypto","",""
"","806","test_lightdb_reported","hil.linux.linux","Sat Jun 27 12:33:26 UTC 2026","passed","Sat Jun 27 12:33:27 UTC 2026","","test_lightdb","",""
