"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11823","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1329","test_many_args","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","524","test_not_registered","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7669","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7558","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3073","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11882","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5140","test_restart","hil.zephyr.native_sim_32","2026-08-27","broken","2026-08-27","","test_settings","",""
"","1445","test_set_float_whole","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","230","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","64583","test_fw_update","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","fw_update","",""
"","23583","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7974","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","3465","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","21462","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5183","test_string_return","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","2099","test_lightdb_reported","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","23155","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","stream","",""
"","5230","test_malformed_response","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7896","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","17360","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback","",""
"","4981","test_set_int","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22733","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","1191","test_string_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","26471","test_stream","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","stream","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","2026-08-27","broken","2026-08-27","","test_stream","",""
"","1485","test_set_int_range","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","10193","test_manifest","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1528","test_set_int_range_min","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3179","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11256","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2439","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","15651","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","3144","test_set_int_range","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","16954","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","5090","test_resume","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","18467","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","7107","test_settings","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","settings","",""
"","3113","test_set_bool","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11983","test_reason_and_state","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","92641","test_rpc","sample.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","rpc","",""
"","739","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","29701","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","7409","test_set_float","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1528","test_manifest","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_ota","",""
"","29432","test_restart","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5158","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5072","test_float_return","hil.zephyr.native_sim_64","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","14534","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","lightdb_set","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","1455","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","794","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","7231","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","644","test_object_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","6277","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_stream","",""
"","7639","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
"","278","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","8068","test_settings","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","settings","",""
"","456","test_bool_return","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3451","test_set_bool","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","7193","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","925","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","30959","test_stream","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","stream","",""
"","5192","test_object_return","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","11919","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","99090","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-27","broken","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","699","test_string_return","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1509","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1655","test_set_string","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1181","test_lightdb_deleted","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","8311","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","11727","test_int_too_small","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3299","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11471","test_set_int_range_out_max","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","248","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_stream","",""
"","25903","test_hello","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","hello.cid","",""
"","17230","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","settings","",""
"","4224","test_float_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","12041","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1415","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11414","test_int_too_small","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","665","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","519","test_manifest","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_ota","",""
"","12848","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
"","33869","test_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","30398","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11712","test_int_too_large","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11974","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","23899","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","7490","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","lightdb_delete","",""
"","2360","test_set_float","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","10798","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_settings","",""
"","664","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_ota","",""
"","1039","test_float_return","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","9920","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","18549","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3199","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","4916","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","13236","test_reason_and_state","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_ota","",""
"","814","test_int_return","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","27662","test_hello","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","hello","",""
"","1631","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1869","test_int_return","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1510","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","1681","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_ota","",""
"","13072","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","236518","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_sample","",""
"","817","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_lightdb","",""
"","5444","test_set_string","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","33895","test_restart","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2432","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1893","test_one_arg","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5277","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","14623","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","lightdb_observe","",""
"","582","test_bool_return","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","16350","test_logging","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","logging","",""
"","7356","test_manifest","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_ota","",""
"","92599","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_connection","",""
"","7667","test_set_string","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11783","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","18829","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","4367","test_set_bool","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","17218","test_location","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","location.playback.cellular","",""
"","1429","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","11258","test_int_too_small","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5293","test_malformed_response","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","5104","test_one_arg","hil.zephyr.native_sim_64","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","3505","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_settings","",""
"","23673","test_lightdb_get","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","lightdb_get","",""
"","3326","test_set_string","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","5202","test_int_return","hil.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","test_rpc","",""
"","21185","test_hello","sample.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","hello","",""
"","16166","test_logging","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","logging","",""
"","1800","test_set_int","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_settings","",""
"","22824","test_hello","sample.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","hello","",""
"","23052","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","3216","test_set_float_whole","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1202","test_many_args","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_rpc","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","certificate_provisioning.psa_crypto","",""
"","17270","test_location","sample.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","location.playback","",""
"","85409","test_connect","hil.linux.linux","2026-08-27","passed","2026-08-27","","test_connection","",""
"","3486","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-27","passed","2026-08-27","","test_settings","",""
"","1611","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_ota","",""
"","25431","test_hello","sample.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","hello.psa_crypto","",""
"","2715","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_ota","",""
"","283","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","95293","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-08-27","broken","2026-08-27","","certificate_provisioning","",""
"","92912","test_connect","hil.zephyr.nrf9160dk","2026-08-27","passed","2026-08-27","","test_connection","",""
"","3070","test_set_int","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
"","2931","test_set_bool","hil.zephyr.native_sim_64","2026-08-27","passed","2026-08-27","","test_settings","",""
"","3514","test_set_float","hil.zephyr.frdm_rw612","2026-08-27","passed","2026-08-27","","test_settings","",""
"","11924","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-27","passed","2026-08-27","","test_settings","",""
