"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11287","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Mar 24 12:24:03 UTC 2026","passed","Tue Mar 24 12:24:14 UTC 2026","","test_settings","",""
"","1096","test_lightdb_deleted","hil.linux.linux","Tue Mar 24 12:21:58 UTC 2026","passed","Tue Mar 24 12:21:59 UTC 2026","","test_lightdb","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Tue Mar 24 12:23:34 UTC 2026","passed","Tue Mar 24 12:25:04 UTC 2026","","test_connection","",""
"","22373","test_stream","sample.zephyr.native_sim_32","Tue Mar 24 12:24:04 UTC 2026","passed","Tue Mar 24 12:24:27 UTC 2026","","stream","",""
"","501","test_many_args","hil.linux.linux","Tue Mar 24 12:21:49 UTC 2026","passed","Tue Mar 24 12:21:49 UTC 2026","","test_rpc","",""
"","6195","test_block_upload","hil.zephyr.native_sim_32","Tue Mar 24 12:23:43 UTC 2026","passed","Tue Mar 24 12:23:50 UTC 2026","","test_stream","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 24 12:24:09 UTC 2026","passed","Tue Mar 24 12:24:28 UTC 2026","","test_rpc","",""
"","404","test_string_return","hil.zephyr.native_sim_64","Tue Mar 24 12:23:40 UTC 2026","passed","Tue Mar 24 12:23:41 UTC 2026","","test_rpc","",""
"","1212","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 24 12:23:27 UTC 2026","passed","Tue Mar 24 12:23:29 UTC 2026","","test_ota","",""
"","90190","test_connect","hil.zephyr.native_sim_32","Tue Mar 24 12:23:31 UTC 2026","passed","Tue Mar 24 12:25:01 UTC 2026","","test_connection","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Mar 24 12:23:38 UTC 2026","passed","Tue Mar 24 12:23:39 UTC 2026","","test_rpc","",""
"","1338","test_lightdb_reported","hil.linux.linux","Tue Mar 24 12:21:57 UTC 2026","passed","Tue Mar 24 12:21:58 UTC 2026","","test_lightdb","",""
"","599","test_not_registered","hil.linux.linux","Tue Mar 24 12:21:47 UTC 2026","passed","Tue Mar 24 12:21:48 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Tue Mar 24 12:21:51 UTC 2026","passed","Tue Mar 24 12:21:51 UTC 2026","","test_rpc","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 24 12:23:42 UTC 2026","passed","Tue Mar 24 12:23:47 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Tue Mar 24 12:21:49 UTC 2026","passed","Tue Mar 24 12:21:50 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 24 12:24:55 UTC 2026","passed","Tue Mar 24 12:24:55 UTC 2026","","test_settings","",""
"","2024","test_set_float","hil.linux.linux","Tue Mar 24 12:22:58 UTC 2026","passed","Tue Mar 24 12:23:00 UTC 2026","","test_settings","",""
"","2816","test_set_float_whole","hil.zephyr.native_sim_64","Tue Mar 24 12:24:49 UTC 2026","passed","Tue Mar 24 12:24:52 UTC 2026","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Tue Mar 24 12:21:48 UTC 2026","passed","Tue Mar 24 12:21:48 UTC 2026","","test_rpc","",""
"","328","test_manifest","hil.linux.linux","Tue Mar 24 12:21:37 UTC 2026","passed","Tue Mar 24 12:21:38 UTC 2026","","test_ota","",""
"","227","test_object_return","hil.zephyr.native_sim_32","Tue Mar 24 12:23:41 UTC 2026","passed","Tue Mar 24 12:23:42 UTC 2026","","test_rpc","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Mar 24 12:24:17 UTC 2026","passed","Tue Mar 24 12:24:20 UTC 2026","","test_settings","",""
"","6964","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Mar 24 12:23:52 UTC 2026","passed","Tue Mar 24 12:23:59 UTC 2026","","test_lightdb","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 24 12:24:35 UTC 2026","passed","Tue Mar 24 12:24:35 UTC 2026","","test_settings","",""
"","76850","test_hello","sample.zephyr.native_sim_64","Tue Mar 24 12:24:21 UTC 2026","passed","Tue Mar 24 12:25:38 UTC 2026","","hello.cid","",""
"","272","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 24 12:23:41 UTC 2026","passed","Tue Mar 24 12:23:41 UTC 2026","","test_rpc","",""
