"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_cancel_all","hil.zephyr.rak5010","Wed Jun 24 01:28:08 UTC 2026","broken","Wed Jun 24 01:28:08 UTC 2026","","test_settings","",""
"","27035","test_cancel_all","hil.linux.linux","Tue Jun 23 21:51:01 UTC 2026","passed","Tue Jun 23 21:51:28 UTC 2026","","test_settings","",""
"","79029","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jun 24 05:32:01 UTC 2026","failed","Wed Jun 24 05:33:20 UTC 2026","","logging","",""
"","408","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 23 21:52:00 UTC 2026","passed","Tue Jun 23 21:52:01 UTC 2026","","test_rpc","",""
"","259","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 02:00:24 UTC 2026","passed","Wed Jun 24 02:00:24 UTC 2026","","test_settings","",""
"","3168","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jun 24 01:33:22 UTC 2026","passed","Wed Jun 24 01:33:25 UTC 2026","","test_settings","",""
"","12025","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:23:00 UTC 2026","passed","Wed Jun 24 01:23:12 UTC 2026","","test_settings","",""
"","7348","test_rpc","sample.zephyr.nrf52840dk","Wed Jun 24 03:50:03 UTC 2026","passed","Wed Jun 24 03:50:11 UTC 2026","","rpc","",""
"","16653","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 21:52:31 UTC 2026","passed","Tue Jun 23 21:52:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2471","test_set_int","hil.zephyr.native_sim_32","Tue Jun 23 21:51:59 UTC 2026","passed","Tue Jun 23 21:52:02 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Wed Jun 24 01:28:04 UTC 2026","broken","Wed Jun 24 01:28:04 UTC 2026","","test_settings","",""
"","145482","test_fw_update","sample.zephyr.nrf52840dk","Wed Jun 24 03:39:27 UTC 2026","passed","Wed Jun 24 03:41:53 UTC 2026","","fw_update","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Wed Jun 24 02:10:29 UTC 2026","broken","Wed Jun 24 02:10:29 UTC 2026","","test_rpc","",""
"","514","test_float_return","hil.zephyr.frdm_rw612","Wed Jun 24 01:41:54 UTC 2026","passed","Wed Jun 24 01:41:54 UTC 2026","","test_rpc","",""
"","68002","test_logging","sample.zephyr.native_sim_32","Tue Jun 23 21:52:14 UTC 2026","passed","Tue Jun 23 21:53:22 UTC 2026","","logging","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 24 02:10:32 UTC 2026","broken","Wed Jun 24 02:10:32 UTC 2026","","test_rpc","",""
"","2449","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:59:15 UTC 2026","passed","Wed Jun 24 01:59:17 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Wed Jun 24 01:26:31 UTC 2026","broken","Wed Jun 24 01:26:31 UTC 2026","","test_settings","",""
"","392","test_object_return","hil.linux.linux","Tue Jun 23 21:50:17 UTC 2026","passed","Tue Jun 23 21:50:17 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Wed Jun 24 01:28:04 UTC 2026","broken","Wed Jun 24 01:28:04 UTC 2026","","test_settings","",""
"","93039","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jun 24 04:36:13 UTC 2026","broken","Wed Jun 24 04:37:46 UTC 2026","","lightdb_delete","",""
"","626","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 02:20:57 UTC 2026","passed","Wed Jun 24 02:20:58 UTC 2026","","test_ota","",""
"","632","test_float_return","hil.linux.linux","Tue Jun 23 21:50:15 UTC 2026","passed","Tue Jun 23 21:50:16 UTC 2026","","test_rpc","",""
"","735","test_int_return","hil.zephyr.nrf52840dk","Wed Jun 24 02:00:38 UTC 2026","passed","Wed Jun 24 02:00:39 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jun 24 00:55:47 UTC 2026","broken","Wed Jun 24 00:55:47 UTC 2026","","test_ota","",""
"","3255","test_set_string","hil.zephyr.nrf52840dk","Wed Jun 24 01:33:25 UTC 2026","passed","Wed Jun 24 01:33:29 UTC 2026","","test_settings","",""
"","89636","test_connect","hil.zephyr.native_sim_64","Tue Jun 23 21:51:52 UTC 2026","passed","Tue Jun 23 21:53:22 UTC 2026","","test_connection","",""
"","2360","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 23 21:52:24 UTC 2026","passed","Tue Jun 23 21:52:27 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 24 02:19:01 UTC 2026","broken","Wed Jun 24 02:19:01 UTC 2026","","test_settings","",""
"","1527","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jun 24 02:44:44 UTC 2026","passed","Wed Jun 24 02:44:46 UTC 2026","","test_rpc","",""
"","5198","test_resume","hil.zephyr.native_sim_64","Tue Jun 23 21:51:59 UTC 2026","passed","Tue Jun 23 21:52:04 UTC 2026","","test_ota","",""
"","2659","test_set_float","hil.zephyr.native_sim_64","Tue Jun 23 21:52:58 UTC 2026","passed","Tue Jun 23 21:53:01 UTC 2026","","test_settings","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 23 21:52:42 UTC 2026","passed","Tue Jun 23 21:52:54 UTC 2026","","test_settings","",""
"","18397","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:50:57 UTC 2026","passed","Wed Jun 24 01:51:16 UTC 2026","","test_rpc","",""
"","24170","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Jun 24 06:32:14 UTC 2026","passed","Wed Jun 24 06:32:38 UTC 2026","","lightdb_set","",""
"","554","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Jun 24 02:44:43 UTC 2026","passed","Wed Jun 24 02:44:43 UTC 2026","","test_rpc","",""
"","5445","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jun 24 03:00:14 UTC 2026","passed","Wed Jun 24 03:00:20 UTC 2026","","test_ota","",""
"","11751","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:23:45 UTC 2026","passed","Wed Jun 24 01:23:57 UTC 2026","","test_settings","",""
"","6270","test_block_upload","hil.linux.linux","Tue Jun 23 21:50:12 UTC 2026","passed","Tue Jun 23 21:50:18 UTC 2026","","test_stream","",""
"","11795","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jun 24 01:33:04 UTC 2026","passed","Wed Jun 24 01:33:16 UTC 2026","","test_settings","",""
"","23254","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 23 21:52:07 UTC 2026","passed","Tue Jun 23 21:52:31 UTC 2026","","test_rpc","",""
"","11850","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 02:00:01 UTC 2026","passed","Wed Jun 24 02:00:13 UTC 2026","","test_settings","",""
"","11213","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jun 24 03:36:41 UTC 2026","passed","Wed Jun 24 03:36:52 UTC 2026","","lightdb_delete","",""
"","3261","test_set_bool","hil.zephyr.nrf52840dk","Wed Jun 24 01:33:16 UTC 2026","passed","Wed Jun 24 01:33:19 UTC 2026","","test_settings","",""
"","6369","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jun 24 02:16:34 UTC 2026","passed","Wed Jun 24 02:16:41 UTC 2026","","test_stream","",""
"","1255","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 23 21:51:45 UTC 2026","passed","Tue Jun 23 21:51:46 UTC 2026","","test_ota","",""
"","89249","test_hello","sample.zephyr.nrf52840dk","Wed Jun 24 04:07:22 UTC 2026","failed","Wed Jun 24 04:08:51 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_float","hil.zephyr.rak5010","Wed Jun 24 01:28:06 UTC 2026","broken","Wed Jun 24 01:28:06 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Jun 24 01:28:05 UTC 2026","broken","Wed Jun 24 01:28:05 UTC 2026","","test_settings","",""
"","818","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jun 24 02:44:48 UTC 2026","passed","Wed Jun 24 02:44:49 UTC 2026","","test_rpc","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 23 21:52:31 UTC 2026","passed","Tue Jun 23 21:52:42 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.linux.linux","Tue Jun 23 21:51:01 UTC 2026","passed","Tue Jun 23 21:51:01 UTC 2026","","test_settings","",""
"","379","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 23 21:51:55 UTC 2026","passed","Tue Jun 23 21:51:55 UTC 2026","","test_rpc","",""
"","11808","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:59:49 UTC 2026","passed","Wed Jun 24 02:00:00 UTC 2026","","test_settings","",""
"","33087","test_restart","hil.linux.linux","Tue Jun 23 21:51:28 UTC 2026","passed","Tue Jun 23 21:52:01 UTC 2026","","test_settings","",""
"","2446","test_set_string","hil.zephyr.native_sim_32","Tue Jun 23 21:53:01 UTC 2026","passed","Tue Jun 23 21:53:03 UTC 2026","","test_settings","",""
"","81759","test_hello","sample.zephyr.nrf52840dk","Wed Jun 24 04:09:24 UTC 2026","failed","Wed Jun 24 04:10:46 UTC 2026","","hello","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jun 24 02:18:04 UTC 2026","broken","Wed Jun 24 02:18:04 UTC 2026","","test_settings","",""
"","2707","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 23 21:52:25 UTC 2026","passed","Tue Jun 23 21:52:28 UTC 2026","","test_settings","",""
"","1965","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Jun 24 01:57:32 UTC 2026","passed","Wed Jun 24 01:57:34 UTC 2026","","test_ota","",""
"","122768","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jun 24 05:14:00 UTC 2026","passed","Wed Jun 24 05:16:03 UTC 2026","","fw_update","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Wed Jun 24 02:04:57 UTC 2026","broken","Wed Jun 24 02:04:57 UTC 2026","","test_ota","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 23 21:52:13 UTC 2026","passed","Tue Jun 23 21:52:24 UTC 2026","","test_settings","",""
"","22759","test_stream","sample.zephyr.nrf52840dk","Wed Jun 24 04:19:51 UTC 2026","passed","Wed Jun 24 04:20:14 UTC 2026","","stream","",""
"","3061","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jun 24 01:32:49 UTC 2026","passed","Wed Jun 24 01:32:52 UTC 2026","","test_settings","",""
"","3419","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:23:57 UTC 2026","passed","Wed Jun 24 01:24:00 UTC 2026","","test_settings","",""
"","3016","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:59:41 UTC 2026","passed","Wed Jun 24 01:59:44 UTC 2026","","test_settings","",""
"","21058","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Jun 24 04:47:38 UTC 2026","passed","Wed Jun 24 04:47:59 UTC 2026","","lightdb_get","",""
"","79502","test_hello","sample.zephyr.frdm_rw612","Wed Jun 24 02:31:16 UTC 2026","failed","Wed Jun 24 02:32:35 UTC 2026","","hello.cid","",""
"","29874","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:24:11 UTC 2026","passed","Wed Jun 24 01:24:41 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Wed Jun 24 01:28:07 UTC 2026","broken","Wed Jun 24 01:28:07 UTC 2026","","test_settings","",""
"","21948","test_stream","sample.zephyr.frdm_rw612","Wed Jun 24 02:41:10 UTC 2026","passed","Wed Jun 24 02:41:32 UTC 2026","","stream","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Jun 24 02:18:58 UTC 2026","broken","Wed Jun 24 02:18:58 UTC 2026","","test_settings","",""
"","19041","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jun 24 02:01:11 UTC 2026","passed","Wed Jun 24 02:01:30 UTC 2026","","test_rpc","",""
"","28060","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:24:41 UTC 2026","passed","Wed Jun 24 01:25:09 UTC 2026","","test_settings","",""
"","417","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 23 21:51:55 UTC 2026","passed","Tue Jun 23 21:51:55 UTC 2026","","test_rpc","",""
"","26311","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 02:00:53 UTC 2026","passed","Wed Jun 24 02:01:19 UTC 2026","","test_settings","",""
"","423","test_int_return","hil.linux.linux","Tue Jun 23 21:50:15 UTC 2026","passed","Tue Jun 23 21:50:15 UTC 2026","","test_rpc","",""
"","9595","test_settings","sample.zephyr.esp32s3_devkitc","Wed Jun 24 06:36:26 UTC 2026","passed","Wed Jun 24 06:36:36 UTC 2026","","settings","",""
"","23052","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 23 21:52:06 UTC 2026","passed","Tue Jun 23 21:52:29 UTC 2026","","test_rpc","",""
"","7545","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jun 24 00:40:50 UTC 2026","passed","Wed Jun 24 00:40:57 UTC 2026","","test_lightdb","",""
"","477","test_string_return","hil.linux.linux","Tue Jun 23 21:50:15 UTC 2026","passed","Tue Jun 23 21:50:15 UTC 2026","","test_rpc","",""
"","805","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jun 24 02:00:47 UTC 2026","passed","Wed Jun 24 02:00:48 UTC 2026","","test_rpc","",""
"","7249","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jun 24 04:57:42 UTC 2026","passed","Wed Jun 24 04:57:49 UTC 2026","","lightdb_observe","",""
"","15176","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 23 21:51:59 UTC 2026","passed","Tue Jun 23 21:52:15 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Jun 24 02:04:57 UTC 2026","broken","Wed Jun 24 02:04:57 UTC 2026","","test_ota","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Wed Jun 24 02:10:29 UTC 2026","broken","Wed Jun 24 02:10:29 UTC 2026","","test_rpc","",""
"","1509","test_manifest","hil.zephyr.nrf52840dk","Wed Jun 24 01:57:30 UTC 2026","passed","Wed Jun 24 01:57:32 UTC 2026","","test_ota","",""
"","71060","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 02:19:50 UTC 2026","passed","Wed Jun 24 02:21:01 UTC 2026","","test_sample","",""
"","7972","test_resume","hil.zephyr.nrf52840dk","Wed Jun 24 01:57:34 UTC 2026","passed","Wed Jun 24 01:57:42 UTC 2026","","test_ota","",""
"","7941","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:51:47 UTC 2026","passed","Wed Jun 24 01:51:55 UTC 2026","","test_lightdb","",""
"","81516","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 21:52:57 UTC 2026","failed","Tue Jun 23 21:54:19 UTC 2026","","hello.cid","",""
"","3227","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jun 24 01:53:41 UTC 2026","passed","Wed Jun 24 01:53:44 UTC 2026","","test_settings","",""
"","66626","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 23 21:51:51 UTC 2026","passed","Tue Jun 23 21:52:58 UTC 2026","","test_ota","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Tue Jun 23 21:51:56 UTC 2026","passed","Tue Jun 23 21:51:58 UTC 2026","","test_rpc","",""
"","92752","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jun 24 04:55:51 UTC 2026","broken","Wed Jun 24 04:57:23 UTC 2026","","lightdb_observe","",""
"","943","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:50:33 UTC 2026","passed","Wed Jun 24 01:50:34 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Jun 24 01:28:07 UTC 2026","broken","Wed Jun 24 01:28:07 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Wed Jun 24 02:19:01 UTC 2026","broken","Wed Jun 24 02:19:01 UTC 2026","","test_settings","",""
"","23842","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Jun 24 02:00:48 UTC 2026","passed","Wed Jun 24 02:01:11 UTC 2026","","test_rpc","",""
"","29401","test_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 24 01:54:25 UTC 2026","passed","Wed Jun 24 01:54:54 UTC 2026","","test_settings","",""
"","2708","test_set_string","hil.zephyr.native_sim_64","Tue Jun 23 21:53:03 UTC 2026","passed","Tue Jun 23 21:53:06 UTC 2026","","test_settings","",""
"","762","test_bool_return","hil.zephyr.nrf52840dk","Wed Jun 24 02:00:40 UTC 2026","passed","Wed Jun 24 02:00:41 UTC 2026","","test_rpc","",""
"","66377","test_fw_update","sample.zephyr.frdm_rw612","Wed Jun 24 02:50:58 UTC 2026","passed","Wed Jun 24 02:52:05 UTC 2026","","fw_update","",""
"","7806","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 01:53:46 UTC 2026","passed","Wed Jun 24 01:53:53 UTC 2026","","test_sample","",""
"","81843","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 21:52:57 UTC 2026","failed","Tue Jun 23 21:54:19 UTC 2026","","hello.psa_crypto","",""
"","11468","test_int_too_small","hil.linux.linux","Tue Jun 23 21:50:14 UTC 2026","passed","Tue Jun 23 21:50:25 UTC 2026","","test_settings","",""
"","28614","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Jun 24 06:37:38 UTC 2026","passed","Wed Jun 24 06:38:07 UTC 2026","","lightdb_get","",""
"","227","test_wrong_type","hil.zephyr.nrf52840dk","Wed Jun 24 01:33:29 UTC 2026","passed","Wed Jun 24 01:33:29 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_32","Tue Jun 23 21:53:30 UTC 2026","passed","Tue Jun 23 21:53:47 UTC 2026","","location.playback.cellular","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed Jun 24 02:02:40 UTC 2026","broken","Wed Jun 24 02:02:40 UTC 2026","","test_ota","",""
"","112602","test_hello","sample.zephyr.rak5010","Wed Jun 24 02:55:56 UTC 2026","broken","Wed Jun 24 02:57:49 UTC 2026","","hello","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Wed Jun 24 00:07:16 UTC 2026","broken","Wed Jun 24 00:07:16 UTC 2026","","lightdb_delete","",""
"","18842","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 24 01:42:24 UTC 2026","passed","Wed Jun 24 01:42:43 UTC 2026","","test_rpc","",""
"","23125","test_stream","sample.zephyr.esp32s3_devkitc","Wed Jun 24 05:45:11 UTC 2026","passed","Wed Jun 24 05:45:35 UTC 2026","","stream","",""
"","11358","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 23 21:52:14 UTC 2026","passed","Tue Jun 23 21:52:25 UTC 2026","","test_settings","",""
"","700","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jun 24 02:44:47 UTC 2026","passed","Wed Jun 24 02:44:48 UTC 2026","","test_rpc","",""
"","11777","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jun 24 01:53:17 UTC 2026","passed","Wed Jun 24 01:53:29 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 23 21:51:56 UTC 2026","passed","Tue Jun 23 21:51:57 UTC 2026","","test_rpc","",""
"","6349","test_rpc","sample.zephyr.native_sim_32","Tue Jun 23 21:52:10 UTC 2026","passed","Tue Jun 23 21:52:16 UTC 2026","","rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Wed Jun 24 02:45:58 UTC 2026","broken","Wed Jun 24 02:45:58 UTC 2026","","stream","",""
"","28323","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jun 24 03:58:16 UTC 2026","passed","Wed Jun 24 03:58:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1568","test_set_float_whole","hil.linux.linux","Tue Jun 23 21:50:57 UTC 2026","passed","Tue Jun 23 21:50:59 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Wed Jun 24 01:28:03 UTC 2026","broken","Wed Jun 24 01:28:03 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Wed Jun 24 00:53:27 UTC 2026","broken","Wed Jun 24 00:53:27 UTC 2026","","test_ota","",""
"","7510","test_location","sample.zephyr.native_sim_64","Tue Jun 23 21:53:19 UTC 2026","passed","Tue Jun 23 21:53:26 UTC 2026","","location.playback.wifi","",""
"","18709","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 21:52:31 UTC 2026","passed","Tue Jun 23 21:52:49 UTC 2026","","test_rpc","",""
"","2384","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 23 21:52:54 UTC 2026","passed","Tue Jun 23 21:52:56 UTC 2026","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Jun 24 01:24:10 UTC 2026","passed","Wed Jun 24 01:24:11 UTC 2026","","test_settings","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Wed Jun 24 03:03:43 UTC 2026","broken","Wed Jun 24 03:03:43 UTC 2026","","lightdb_observe","",""
"","2486","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 23 21:52:30 UTC 2026","passed","Tue Jun 23 21:52:33 UTC 2026","","test_settings","",""
"","433","test_object_return","hil.zephyr.frdm_rw612","Wed Jun 24 01:41:55 UTC 2026","passed","Wed Jun 24 01:41:55 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Wed Jun 24 00:55:47 UTC 2026","broken","Wed Jun 24 00:55:47 UTC 2026","","test_ota","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 23 21:53:03 UTC 2026","passed","Tue Jun 23 21:53:03 UTC 2026","","test_settings","",""
"","704","test_not_registered","hil.zephyr.frdm_rw612","Wed Jun 24 01:41:48 UTC 2026","passed","Wed Jun 24 01:41:49 UTC 2026","","test_rpc","",""
"","625","test_int_return","hil.zephyr.frdm_rw612","Wed Jun 24 01:41:52 UTC 2026","passed","Wed Jun 24 01:41:53 UTC 2026","","test_rpc","",""
