"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2350","test_set_float","hil.zephyr.native_sim_64","Wed Apr 15 00:16:56 UTC 2026","passed","Wed Apr 15 00:16:59 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Apr 15 00:42:45 UTC 2026","broken","Wed Apr 15 00:42:45 UTC 2026","","test_settings","",""
"","76749","test_logging","sample.zephyr.native_sim_64","Wed Apr 15 00:15:59 UTC 2026","failed","Wed Apr 15 00:17:16 UTC 2026","","logging","",""
"","82961","test_hello","sample.zephyr.nrf9160dk","Wed Apr 15 01:52:51 UTC 2026","failed","Wed Apr 15 01:54:14 UTC 2026","","hello","",""
"","611","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:56:49 UTC 2026","passed","Wed Apr 15 01:56:49 UTC 2026","","test_rpc","",""
"","2576","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 15 00:16:09 UTC 2026","passed","Wed Apr 15 00:16:11 UTC 2026","","test_settings","",""
"","25819","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Apr 15 03:52:21 UTC 2026","passed","Wed Apr 15 03:52:47 UTC 2026","","lightdb_get","",""
"","4300","test_set_int_range","hil.zephyr.rak5010","Wed Apr 15 00:51:00 UTC 2026","passed","Wed Apr 15 00:51:04 UTC 2026","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Apr 15 01:34:25 UTC 2026","broken","Wed Apr 15 01:34:25 UTC 2026","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Wed Apr 15 00:16:14 UTC 2026","passed","Wed Apr 15 00:16:14 UTC 2026","","test_settings","",""
"","20387","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:56:06 UTC 2026","passed","Wed Apr 15 00:56:27 UTC 2026","","test_sample","",""
"","11769","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Apr 15 00:51:24 UTC 2026","passed","Wed Apr 15 00:51:36 UTC 2026","","test_settings","",""
"","92927","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Apr 15 00:28:08 UTC 2026","broken","Wed Apr 15 00:29:41 UTC 2026","","lightdb_observe","",""
"","94022","test_connect","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:23:48 UTC 2026","passed","Wed Apr 15 01:25:22 UTC 2026","","test_connection","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 15 00:15:25 UTC 2026","passed","Wed Apr 15 00:15:26 UTC 2026","","test_stream","",""
"","6405","test_rpc","sample.zephyr.native_sim_64","Wed Apr 15 00:15:42 UTC 2026","passed","Wed Apr 15 00:15:49 UTC 2026","","rpc","",""
"","307","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:58:07 UTC 2026","passed","Wed Apr 15 00:58:07 UTC 2026","","test_stream","",""
"","2790","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Apr 15 00:21:41 UTC 2026","passed","Wed Apr 15 00:21:44 UTC 2026","","test_settings","",""
"","19647","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Apr 15 01:35:07 UTC 2026","passed","Wed Apr 15 01:35:27 UTC 2026","","lightdb_get","",""
"","1332","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 15 00:15:04 UTC 2026","passed","Wed Apr 15 00:15:05 UTC 2026","","test_ota","",""
"","545","test_string_return","hil.linux.linux","Wed Apr 15 00:13:39 UTC 2026","passed","Wed Apr 15 00:13:39 UTC 2026","","test_rpc","",""
"","11718","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Apr 15 00:21:44 UTC 2026","passed","Wed Apr 15 00:21:55 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:59 UTC 2026","passed","Wed Apr 15 01:19:59 UTC 2026","","test_settings","",""
"","66435","test_fw_update","sample.zephyr.frdm_rw612","Wed Apr 15 02:15:11 UTC 2026","passed","Wed Apr 15 02:16:18 UTC 2026","","fw_update","",""
"","231","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Apr 15 00:22:19 UTC 2026","passed","Wed Apr 15 00:22:20 UTC 2026","","test_settings","",""
"","5227","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:56:49 UTC 2026","passed","Wed Apr 15 01:56:55 UTC 2026","","test_rpc","",""
"","394689","test_fw_update","sample.zephyr.nrf9160dk","Wed Apr 15 04:03:44 UTC 2026","passed","Wed Apr 15 04:10:19 UTC 2026","","fw_update","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Wed Apr 15 01:34:21 UTC 2026","broken","Wed Apr 15 01:34:21 UTC 2026","","test_rpc","",""
"","17229","test_location","sample.zephyr.native_sim_64","Wed Apr 15 00:16:59 UTC 2026","passed","Wed Apr 15 00:17:16 UTC 2026","","location.playback","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Apr 15 00:16:45 UTC 2026","passed","Wed Apr 15 00:17:01 UTC 2026","","certificate_provisioning","",""
"","5833","test_resume","hil.zephyr.esp32s3_devkitc","Wed Apr 15 00:59:57 UTC 2026","passed","Wed Apr 15 01:00:03 UTC 2026","","test_ota","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Apr 15 00:42:45 UTC 2026","broken","Wed Apr 15 00:42:45 UTC 2026","","test_settings","",""
"","92480","test_logging","sample.zephyr.nrf52840dk","Wed Apr 15 03:04:20 UTC 2026","broken","Wed Apr 15 03:05:52 UTC 2026","","logging","",""
"","28076","test_restart","hil.zephyr.esp32s3_devkitc","Wed Apr 15 02:06:21 UTC 2026","passed","Wed Apr 15 02:06:49 UTC 2026","","test_settings","",""
"","9867","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Apr 15 03:09:47 UTC 2026","passed","Wed Apr 15 03:09:57 UTC 2026","","lightdb_observe","",""
"","2687","test_set_float","hil.zephyr.native_sim_32","Wed Apr 15 00:16:06 UTC 2026","passed","Wed Apr 15 00:16:09 UTC 2026","","test_settings","",""
"","29097","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 15 00:16:14 UTC 2026","passed","Wed Apr 15 00:16:43 UTC 2026","","test_settings","",""
"","3245","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:37:22 UTC 2026","passed","Wed Apr 15 00:37:25 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Wed Apr 15 01:32:00 UTC 2026","broken","Wed Apr 15 01:32:00 UTC 2026","","test_rpc","",""
"","76347","test_logging","sample.zephyr.native_sim_32","Wed Apr 15 00:16:30 UTC 2026","failed","Wed Apr 15 00:17:46 UTC 2026","","logging","",""
"","7980","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 02:03:05 UTC 2026","passed","Wed Apr 15 02:03:13 UTC 2026","","test_sample","",""
"","4901","test_set_int","hil.zephyr.nrf9160dk","Wed Apr 15 01:18:28 UTC 2026","passed","Wed Apr 15 01:18:33 UTC 2026","","test_settings","",""
"","83662","test_hello","sample.zephyr.frdm_rw612","Wed Apr 15 02:43:56 UTC 2026","failed","Wed Apr 15 02:45:20 UTC 2026","","hello","",""
"","24701","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:56:55 UTC 2026","passed","Wed Apr 15 01:57:20 UTC 2026","","test_rpc","",""
"","6806","test_set_float","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:38 UTC 2026","passed","Wed Apr 15 01:19:45 UTC 2026","","test_settings","",""
"","72764","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:00:03 UTC 2026","failed","Wed Apr 15 01:01:16 UTC 2026","","test_ota","",""
"","321","test_not_registered","hil.zephyr.native_sim_32","Wed Apr 15 00:15:57 UTC 2026","passed","Wed Apr 15 00:15:57 UTC 2026","","test_rpc","",""
"","8257","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:58:18 UTC 2026","passed","Wed Apr 15 00:58:26 UTC 2026","","test_ota","",""
"","112557","test_hello","sample.zephyr.nrf52840dk","Wed Apr 15 02:40:11 UTC 2026","broken","Wed Apr 15 02:42:03 UTC 2026","","hello.psa_crypto","",""
"","743","test_no_args","hil.zephyr.frdm_rw612","Wed Apr 15 00:43:35 UTC 2026","passed","Wed Apr 15 00:43:36 UTC 2026","","test_rpc","",""
"","11350","test_int_too_large","hil.linux.linux","Wed Apr 15 00:13:43 UTC 2026","passed","Wed Apr 15 00:13:55 UTC 2026","","test_settings","",""
"","90093","test_connect","hil.zephyr.native_sim_32","Wed Apr 15 00:15:08 UTC 2026","passed","Wed Apr 15 00:16:38 UTC 2026","","test_connection","",""
"","11796","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Apr 15 02:04:39 UTC 2026","passed","Wed Apr 15 02:04:51 UTC 2026","","test_settings","",""
"","301","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Apr 15 00:17:33 UTC 2026","passed","Wed Apr 15 00:17:33 UTC 2026","","test_stream","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Wed Apr 15 00:42:44 UTC 2026","broken","Wed Apr 15 00:42:44 UTC 2026","","test_settings","",""
"","120285","test_connect","hil.zephyr.nrf52840dk","Wed Apr 15 01:40:57 UTC 2026","broken","Wed Apr 15 01:42:57 UTC 2026","","test_connection","",""
"","350","test_object_return","hil.zephyr.frdm_rw612","Wed Apr 15 00:43:41 UTC 2026","passed","Wed Apr 15 00:43:41 UTC 2026","","test_rpc","",""
"","11909","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Apr 15 00:41:20 UTC 2026","passed","Wed Apr 15 00:41:31 UTC 2026","","test_lightdb","",""
"","18857","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:46:20 UTC 2026","passed","Wed Apr 15 00:46:39 UTC 2026","","test_rpc","",""
"","2231","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:38:27 UTC 2026","passed","Wed Apr 15 00:38:30 UTC 2026","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Apr 15 02:05:51 UTC 2026","passed","Wed Apr 15 02:05:51 UTC 2026","","test_settings","",""
"","5057","test_malformed_response","hil.zephyr.native_sim_32","Wed Apr 15 00:16:02 UTC 2026","passed","Wed Apr 15 00:16:07 UTC 2026","","test_rpc","",""
"","6207","test_block_upload","hil.linux.linux","Wed Apr 15 00:13:45 UTC 2026","passed","Wed Apr 15 00:13:51 UTC 2026","","test_stream","",""
"","915","test_lightdb_reported","hil.linux.linux","Wed Apr 15 00:13:42 UTC 2026","passed","Wed Apr 15 00:13:43 UTC 2026","","test_lightdb","",""
"","2407","test_set_int","hil.zephyr.native_sim_64","Wed Apr 15 00:16:00 UTC 2026","passed","Wed Apr 15 00:16:02 UTC 2026","","test_settings","",""
"","23320","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Apr 15 00:43:47 UTC 2026","passed","Wed Apr 15 00:44:10 UTC 2026","","test_rpc","",""
"","7444","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 02:28:25 UTC 2026","passed","Wed Apr 15 02:28:33 UTC 2026","","test_sample","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Apr 15 00:16:30 UTC 2026","passed","Wed Apr 15 00:16:48 UTC 2026","","test_rpc","",""
"","1320","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:45:47 UTC 2026","passed","Wed Apr 15 00:45:48 UTC 2026","","test_rpc","",""
"","5165","test_malformed_response","hil.zephyr.frdm_rw612","Wed Apr 15 00:43:41 UTC 2026","passed","Wed Apr 15 00:43:46 UTC 2026","","test_rpc","",""
"","27189","test_restart","hil.zephyr.native_sim_32","Wed Apr 15 00:16:43 UTC 2026","passed","Wed Apr 15 00:17:11 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Wed Apr 15 01:34:24 UTC 2026","broken","Wed Apr 15 01:34:24 UTC 2026","","test_rpc","",""
"","11851","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Apr 15 02:05:26 UTC 2026","passed","Wed Apr 15 02:05:38 UTC 2026","","test_settings","",""
"","7461","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Apr 15 00:15:46 UTC 2026","passed","Wed Apr 15 00:15:54 UTC 2026","","lightdb_delete","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Wed Apr 15 00:36:56 UTC 2026","broken","Wed Apr 15 00:36:56 UTC 2026","","test_rpc","",""
"","21853","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 01:58:58 UTC 2026","passed","Wed Apr 15 01:59:20 UTC 2026","","test_sample","",""
"","13969","test_settings","sample.zephyr.esp32s3_devkitc","Wed Apr 15 03:23:36 UTC 2026","passed","Wed Apr 15 03:23:50 UTC 2026","","settings","",""
"","3624","test_set_bool","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:34 UTC 2026","passed","Wed Apr 15 01:19:38 UTC 2026","","test_settings","",""
"","295","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 15 00:16:08 UTC 2026","passed","Wed Apr 15 00:16:08 UTC 2026","","test_lightdb","",""
"","27244","test_stream","sample.zephyr.rak5010","Wed Apr 15 03:28:06 UTC 2026","passed","Wed Apr 15 03:28:33 UTC 2026","","stream","",""
"","3339","test_set_bool","hil.zephyr.rak5010","Wed Apr 15 00:51:36 UTC 2026","passed","Wed Apr 15 00:51:39 UTC 2026","","test_settings","",""
"","32805","test_cancel_all","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:59 UTC 2026","passed","Wed Apr 15 01:20:32 UTC 2026","","test_settings","",""
"","81674","test_logging","sample.zephyr.rak5010","Wed Apr 15 01:40:09 UTC 2026","failed","Wed Apr 15 01:41:31 UTC 2026","","logging","",""
"","79330","test_hello","sample.zephyr.frdm_rw612","Wed Apr 15 02:45:38 UTC 2026","failed","Wed Apr 15 02:46:58 UTC 2026","","hello.psa_crypto","",""
"","17249","test_location","sample.zephyr.native_sim_32","Wed Apr 15 00:17:23 UTC 2026","passed","Wed Apr 15 00:17:41 UTC 2026","","location.playback.cellular","",""
"","355","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Apr 15 00:16:08 UTC 2026","passed","Wed Apr 15 00:16:08 UTC 2026","","test_lightdb","",""
"","3049","test_set_float","hil.zephyr.frdm_rw612","Wed Apr 15 00:22:10 UTC 2026","passed","Wed Apr 15 00:22:13 UTC 2026","","test_settings","",""
"","3257","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:38:24 UTC 2026","passed","Wed Apr 15 00:38:27 UTC 2026","","test_settings","",""
"","1425","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:45:45 UTC 2026","passed","Wed Apr 15 00:45:47 UTC 2026","","test_rpc","",""
"","640","test_one_arg","hil.linux.linux","Wed Apr 15 00:13:37 UTC 2026","passed","Wed Apr 15 00:13:38 UTC 2026","","test_rpc","",""
"","1274","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Apr 15 01:43:50 UTC 2026","passed","Wed Apr 15 01:43:51 UTC 2026","","test_lightdb","",""
"","23058","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Apr 15 01:29:15 UTC 2026","passed","Wed Apr 15 01:29:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","513","test_multiple_artifacts","hil.linux.linux","Wed Apr 15 00:13:36 UTC 2026","passed","Wed Apr 15 00:13:36 UTC 2026","","test_ota","",""
"","248","test_unrecognized_key","hil.zephyr.rak5010","Wed Apr 15 00:51:52 UTC 2026","passed","Wed Apr 15 00:51:52 UTC 2026","","test_settings","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Wed Apr 15 00:15:58 UTC 2026","passed","Wed Apr 15 00:15:59 UTC 2026","","test_rpc","",""
"","12410","test_settings","sample.zephyr.rak5010","Wed Apr 15 03:09:15 UTC 2026","passed","Wed Apr 15 03:09:28 UTC 2026","","settings","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Wed Apr 15 03:57:26 UTC 2026","broken","Wed Apr 15 03:57:26 UTC 2026","","lightdb_set","",""
"","15539","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 15 00:15:53 UTC 2026","passed","Wed Apr 15 00:16:09 UTC 2026","","lightdb_set","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Apr 15 01:22:19 UTC 2026","broken","Wed Apr 15 01:22:19 UTC 2026","","test_stream","",""
"","11797","test_int_too_large","hil.zephyr.frdm_rw612","Wed Apr 15 00:21:11 UTC 2026","passed","Wed Apr 15 00:21:23 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Wed Apr 15 00:42:46 UTC 2026","broken","Wed Apr 15 00:42:46 UTC 2026","","test_settings","",""
"","92872","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Apr 15 01:07:27 UTC 2026","broken","Wed Apr 15 01:09:00 UTC 2026","","lightdb_get","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 15 00:15:32 UTC 2026","passed","Wed Apr 15 00:15:32 UTC 2026","","test_stream","",""
"","237","test_string_return","hil.zephyr.native_sim_32","Wed Apr 15 00:16:01 UTC 2026","passed","Wed Apr 15 00:16:01 UTC 2026","","test_rpc","",""
"","255","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:38:33 UTC 2026","passed","Wed Apr 15 00:38:33 UTC 2026","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.rak5010","Wed Apr 15 00:20:16 UTC 2026","passed","Wed Apr 15 00:20:21 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Wed Apr 15 01:34:23 UTC 2026","broken","Wed Apr 15 01:34:23 UTC 2026","","test_rpc","",""
"","7304","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Apr 15 00:32:15 UTC 2026","passed","Wed Apr 15 00:32:23 UTC 2026","","test_lightdb","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Apr 15 00:36:58 UTC 2026","broken","Wed Apr 15 00:36:58 UTC 2026","","test_rpc","",""
"","8744","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:35:21 UTC 2026","passed","Wed Apr 15 00:35:30 UTC 2026","","test_sample","",""
"","11753","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Apr 15 02:05:14 UTC 2026","passed","Wed Apr 15 02:05:26 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Apr 15 00:36:57 UTC 2026","broken","Wed Apr 15 00:36:57 UTC 2026","","test_rpc","",""
"","11783","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:38:09 UTC 2026","passed","Wed Apr 15 00:38:21 UTC 2026","","test_settings","",""
"","10833","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Apr 15 03:19:05 UTC 2026","passed","Wed Apr 15 03:19:16 UTC 2026","","lightdb_delete","",""
"","3289","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:58:15 UTC 2026","passed","Wed Apr 15 00:58:18 UTC 2026","","test_ota","",""
"","30729","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Apr 15 03:13:41 UTC 2026","passed","Wed Apr 15 03:14:11 UTC 2026","","lightdb_get","",""
"","29542","test_cancel_all","hil.zephyr.frdm_rw612","Wed Apr 15 00:22:20 UTC 2026","passed","Wed Apr 15 00:22:49 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Wed Apr 15 00:36:56 UTC 2026","broken","Wed Apr 15 00:36:56 UTC 2026","","test_rpc","",""
"","11394","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 15 00:15:52 UTC 2026","passed","Wed Apr 15 00:16:03 UTC 2026","","test_settings","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Wed Apr 15 00:15:04 UTC 2026","passed","Wed Apr 15 00:15:05 UTC 2026","","test_rpc","",""
"","88089","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:46:43 UTC 2026","passed","Wed Apr 15 00:48:11 UTC 2026","","test_connection","",""
"","1622","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Apr 15 00:45:43 UTC 2026","passed","Wed Apr 15 00:45:45 UTC 2026","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_32","Wed Apr 15 00:15:05 UTC 2026","passed","Wed Apr 15 00:15:10 UTC 2026","","test_ota","",""
"","462","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Apr 15 00:43:46 UTC 2026","passed","Wed Apr 15 00:43:47 UTC 2026","","test_rpc","",""
"","1217","test_lightdb_deleted","hil.zephyr.rak5010","Wed Apr 15 00:23:36 UTC 2026","passed","Wed Apr 15 00:23:37 UTC 2026","","test_lightdb","",""
"","2339","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 15 00:16:29 UTC 2026","passed","Wed Apr 15 00:16:32 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Apr 15 01:34:25 UTC 2026","broken","Wed Apr 15 01:34:25 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed Apr 15 03:00:10 UTC 2026","broken","Wed Apr 15 03:00:10 UTC 2026","","test_ota","",""
"","72686","test_reason_and_state","hil.zephyr.native_sim_64","Wed Apr 15 00:15:12 UTC 2026","failed","Wed Apr 15 00:16:24 UTC 2026","","test_ota","",""
"","603","test_no_args","hil.linux.linux","Wed Apr 15 00:13:37 UTC 2026","passed","Wed Apr 15 00:13:37 UTC 2026","","test_rpc","",""
"","32740","test_cancel_all","hil.zephyr.rak5010","Wed Apr 15 00:51:52 UTC 2026","passed","Wed Apr 15 00:52:25 UTC 2026","","test_settings","",""
"","1825","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Apr 15 00:41:16 UTC 2026","passed","Wed Apr 15 00:41:18 UTC 2026","","test_lightdb","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Apr 15 00:17:03 UTC 2026","passed","Wed Apr 15 00:17:04 UTC 2026","","test_settings","",""
"","82768","test_hello","sample.zephyr.esp32s3_devkitc","Wed Apr 15 03:46:38 UTC 2026","failed","Wed Apr 15 03:48:01 UTC 2026","","hello.psa_crypto","",""
"","2719","test_set_int_range","hil.zephyr.native_sim_32","Wed Apr 15 00:15:33 UTC 2026","passed","Wed Apr 15 00:15:35 UTC 2026","","test_settings","",""
"","26765","test_cancel_all","hil.linux.linux","Wed Apr 15 00:14:40 UTC 2026","passed","Wed Apr 15 00:15:07 UTC 2026","","test_settings","",""
"","6480","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:45 UTC 2026","passed","Wed Apr 15 01:19:51 UTC 2026","","test_settings","",""
"","1568","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Apr 15 00:17:27 UTC 2026","passed","Wed Apr 15 00:17:29 UTC 2026","","test_ota","",""
"","2522","test_set_bool","hil.zephyr.native_sim_32","Wed Apr 15 00:16:03 UTC 2026","passed","Wed Apr 15 00:16:06 UTC 2026","","test_settings","",""
"","242","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Apr 15 01:19:59 UTC 2026","passed","Wed Apr 15 01:19:59 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Wed Apr 15 00:36:57 UTC 2026","broken","Wed Apr 15 00:36:57 UTC 2026","","test_rpc","",""
