"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 01:53:07 GMT 2024","Fri Oct 11 01:53:11 GMT 2024","4339","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 11 01:51:45 GMT 2024","Fri Oct 11 01:51:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 02:21:58 GMT 2024","Fri Oct 11 02:22:19 GMT 2024","20909","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:37:09 GMT 2024","Fri Oct 11 01:37:10 GMT 2024","884","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:31:47 GMT 2024","Fri Oct 11 01:32:14 GMT 2024","27605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:41:21 GMT 2024","Fri Oct 11 01:41:26 GMT 2024","5416","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Fri Oct 11 01:59:53 GMT 2024","Fri Oct 11 02:01:29 GMT 2024","95324","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Oct 11 01:31:21 GMT 2024","Fri Oct 11 01:31:38 GMT 2024","16525","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Fri Oct 11 01:28:49 GMT 2024","Fri Oct 11 01:29:06 GMT 2024","16528","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 11 01:41:12 GMT 2024","Fri Oct 11 01:41:17 GMT 2024","4619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 11 01:51:44 GMT 2024","Fri Oct 11 01:51:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:38:59 GMT 2024","Fri Oct 11 01:39:22 GMT 2024","22622","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:38:41 GMT 2024","Fri Oct 11 01:38:42 GMT 2024","1269","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:44:22 GMT 2024","Fri Oct 11 01:44:30 GMT 2024","8036","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 01:43:53 GMT 2024","Fri Oct 11 01:43:59 GMT 2024","5892","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:46:06 GMT 2024","Fri Oct 11 01:46:16 GMT 2024","9528","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:41:07 GMT 2024","Fri Oct 11 01:41:12 GMT 2024","5212","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Fri Oct 11 01:57:10 GMT 2024","Fri Oct 11 01:57:10 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Oct 11 01:56:47 GMT 2024","Fri Oct 11 01:57:01 GMT 2024","13554","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:37:34 GMT 2024","Fri Oct 11 01:37:35 GMT 2024","1743","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 01:37:03 GMT 2024","Fri Oct 11 01:37:04 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 01:40:32 GMT 2024","Fri Oct 11 01:40:33 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:34:38 GMT 2024","Fri Oct 11 01:34:42 GMT 2024","3591","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:56:56 GMT 2024","Fri Oct 11 01:57:06 GMT 2024","9459","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:28:44 GMT 2024","Fri Oct 11 01:28:45 GMT 2024","1412","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:28:27 GMT 2024","Fri Oct 11 01:28:35 GMT 2024","7343","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 11 01:42:06 GMT 2024","Fri Oct 11 01:42:13 GMT 2024","6415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 02:16:38 GMT 2024","Fri Oct 11 02:16:59 GMT 2024","20634","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:37:00 GMT 2024","Fri Oct 11 01:37:02 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:37:04 GMT 2024","Fri Oct 11 01:37:09 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Fri Oct 11 01:51:46 GMT 2024","Fri Oct 11 01:51:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 11 01:39:50 GMT 2024","Fri Oct 11 01:40:03 GMT 2024","12924","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:28:26 GMT 2024","Fri Oct 11 01:28:26 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 01:51:49 GMT 2024","Fri Oct 11 01:51:50 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 11 01:29:29 GMT 2024","Fri Oct 11 01:29:33 GMT 2024","4205","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:54:54 GMT 2024","Fri Oct 11 01:54:55 GMT 2024","1518","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:35:51 GMT 2024","Fri Oct 11 01:35:55 GMT 2024","3766","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:39:07 GMT 2024","Fri Oct 11 01:39:17 GMT 2024","9651","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 11 01:34:47 GMT 2024","Fri Oct 11 01:34:48 GMT 2024","614","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:30:49 GMT 2024","Fri Oct 11 01:30:53 GMT 2024","4296","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:41:17 GMT 2024","Fri Oct 11 01:41:22 GMT 2024","4934","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:33:19 GMT 2024","Fri Oct 11 01:33:24 GMT 2024","5133","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:41:47 GMT 2024","Fri Oct 11 01:41:48 GMT 2024","850","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 01:37:28 GMT 2024","Fri Oct 11 01:37:29 GMT 2024","1654","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:28:31 GMT 2024","Fri Oct 11 01:28:32 GMT 2024","414","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 11 01:45:29 GMT 2024","Fri Oct 11 01:46:00 GMT 2024","31865","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:38:42 GMT 2024","Fri Oct 11 01:38:43 GMT 2024","1092","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:33:50 GMT 2024","Fri Oct 11 01:34:11 GMT 2024","20686","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 11 02:10:32 GMT 2024","Fri Oct 11 02:10:56 GMT 2024","24791","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:57:58 GMT 2024","Fri Oct 11 01:58:04 GMT 2024","6595","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 01:33:34 GMT 2024","Fri Oct 11 01:34:10 GMT 2024","35789","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:39:50 GMT 2024","Fri Oct 11 01:40:03 GMT 2024","13435","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:41:45 GMT 2024","Fri Oct 11 01:41:59 GMT 2024","13503","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:36:22 GMT 2024","Fri Oct 11 01:36:23 GMT 2024","809","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:53:11 GMT 2024","Fri Oct 11 01:53:30 GMT 2024","18389","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 01:34:36 GMT 2024","Fri Oct 11 01:34:37 GMT 2024","1460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 11 01:44:40 GMT 2024","Fri Oct 11 01:44:45 GMT 2024","5122","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:38:57 GMT 2024","Fri Oct 11 01:39:10 GMT 2024","13013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 11 01:51:48 GMT 2024","Fri Oct 11 01:51:49 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 11 01:58:51 GMT 2024","Fri Oct 11 01:59:28 GMT 2024","37092","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:49:32 GMT 2024","Fri Oct 11 01:50:07 GMT 2024","34748","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:42:27 GMT 2024","Fri Oct 11 01:42:28 GMT 2024","1388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Fri Oct 11 01:50:54 GMT 2024","Fri Oct 11 01:50:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Fri Oct 11 01:50:53 GMT 2024","Fri Oct 11 01:50:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Oct 11 01:43:51 GMT 2024","Fri Oct 11 01:43:56 GMT 2024","4582","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 01:51:43 GMT 2024","Fri Oct 11 01:51:48 GMT 2024","5007","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 11 01:43:02 GMT 2024","Fri Oct 11 01:43:33 GMT 2024","31482","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:44:38 GMT 2024","Fri Oct 11 01:44:42 GMT 2024","4529","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:52:44 GMT 2024","Fri Oct 11 01:52:57 GMT 2024","12797","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:48:47 GMT 2024","Fri Oct 11 01:48:47 GMT 2024","758","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 02:11:49 GMT 2024","Fri Oct 11 02:12:17 GMT 2024","28125","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:54:51 GMT 2024","Fri Oct 11 01:54:52 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:58:24 GMT 2024","Fri Oct 11 01:58:43 GMT 2024","18440","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 11 02:19:42 GMT 2024","Fri Oct 11 02:20:22 GMT 2024","39561","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 11 02:11:38 GMT 2024","Fri Oct 11 02:12:03 GMT 2024","25232","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Fri Oct 11 01:50:04 GMT 2024","Fri Oct 11 01:50:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 11 01:38:58 GMT 2024","Fri Oct 11 01:39:03 GMT 2024","5138","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 11 02:05:24 GMT 2024","Fri Oct 11 02:05:55 GMT 2024","30836","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Fri Oct 11 02:09:12 GMT 2024","Fri Oct 11 02:09:35 GMT 2024","23075","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:32:38 GMT 2024","Fri Oct 11 01:32:50 GMT 2024","12388","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 11 01:37:29 GMT 2024","Fri Oct 11 01:37:31 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:54:50 GMT 2024","Fri Oct 11 01:54:51 GMT 2024","858","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:28:25 GMT 2024","Fri Oct 11 01:28:26 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 11 01:43:59 GMT 2024","Fri Oct 11 01:44:13 GMT 2024","13394","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 11 01:44:00 GMT 2024","Fri Oct 11 01:44:13 GMT 2024","13224","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 01:51:42 GMT 2024","Fri Oct 11 01:51:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 11 01:46:50 GMT 2024","Fri Oct 11 01:46:50 GMT 2024","639","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:48:49 GMT 2024","Fri Oct 11 01:48:50 GMT 2024","1440","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:54:58 GMT 2024","Fri Oct 11 02:02:28 GMT 2024","449917","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 11 01:34:34 GMT 2024","Fri Oct 11 01:34:35 GMT 2024","707","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 11 01:54:59 GMT 2024","Fri Oct 11 01:54:59 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 11 01:48:46 GMT 2024","Fri Oct 11 01:48:47 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:42:28 GMT 2024","Fri Oct 11 01:43:02 GMT 2024","33275","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:49:29 GMT 2024","Fri Oct 11 01:49:44 GMT 2024","14862","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Oct 11 01:39:28 GMT 2024","Fri Oct 11 01:39:32 GMT 2024","4256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 11 01:38:52 GMT 2024","Fri Oct 11 01:38:57 GMT 2024","5470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 11 01:44:32 GMT 2024","Fri Oct 11 01:44:38 GMT 2024","5888","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 11 02:00:44 GMT 2024","Fri Oct 11 02:00:54 GMT 2024","9718","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 11 01:39:55 GMT 2024","Fri Oct 11 01:41:12 GMT 2024","77479","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 11 01:43:56 GMT 2024","Fri Oct 11 01:44:00 GMT 2024","4345","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 11 01:40:39 GMT 2024","Fri Oct 11 01:40:42 GMT 2024","2686","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 11 01:35:17 GMT 2024","Fri Oct 11 01:35:17 GMT 2024","567","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 11 01:48:53 GMT 2024","Fri Oct 11 01:48:58 GMT 2024","5317","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 01:46:37 GMT 2024","Fri Oct 11 01:46:57 GMT 2024","19288","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 11 01:41:59 GMT 2024","Fri Oct 11 01:42:06 GMT 2024","7575","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 01:54:55 GMT 2024","Fri Oct 11 01:54:56 GMT 2024","890","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 11 01:31:26 GMT 2024","Fri Oct 11 01:31:56 GMT 2024","29337","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Oct 11 01:53:59 GMT 2024","Fri Oct 11 01:54:31 GMT 2024","32252","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 11 01:45:23 GMT 2024","Fri Oct 11 01:45:56 GMT 2024","32567","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:43:26 GMT 2024","Fri Oct 11 01:43:40 GMT 2024","14634","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 11 01:51:39 GMT 2024","Fri Oct 11 01:51:43 GMT 2024","4168","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 11 01:53:37 GMT 2024","Fri Oct 11 01:53:42 GMT 2024","5284","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Oct 11 01:38:48 GMT 2024","Fri Oct 11 01:38:49 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 11 02:12:12 GMT 2024","Fri Oct 11 02:12:35 GMT 2024","22678","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Fri Oct 11 02:04:47 GMT 2024","Fri Oct 11 02:04:47 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 11 01:54:31 GMT 2024","Fri Oct 11 01:55:02 GMT 2024","30521","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:28:22 GMT 2024","Fri Oct 11 01:28:22 GMT 2024","628","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 11 01:52:21 GMT 2024","Fri Oct 11 01:52:51 GMT 2024","30201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Oct 11 01:38:52 GMT 2024","Fri Oct 11 01:38:57 GMT 2024","5503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 11 01:35:17 GMT 2024","Fri Oct 11 01:35:29 GMT 2024","11306","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 11 01:50:53 GMT 2024","Fri Oct 11 01:50:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Oct 11 02:02:24 GMT 2024","Fri Oct 11 02:02:24 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 11 01:50:54 GMT 2024","Fri Oct 11 01:50:59 GMT 2024","5404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:51:03 GMT 2024","Fri Oct 11 01:51:16 GMT 2024","13053","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Oct 11 01:49:20 GMT 2024","Fri Oct 11 01:49:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 11 01:48:52 GMT 2024","Fri Oct 11 01:48:52 GMT 2024","500","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 11 01:37:32 GMT 2024","Fri Oct 11 01:37:34 GMT 2024","1491","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 11 01:40:47 GMT 2024","Fri Oct 11 01:41:01 GMT 2024","13717","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 11 01:44:13 GMT 2024","Fri Oct 11 01:44:26 GMT 2024","12950","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
