"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","test_no_args","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2804","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","366","test_object_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6847","test_rpc","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","862","test_lightdb_deleted","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","368","test_bool_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","26920","test_cancel_all","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","10800","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","2618","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","1192","test_lightdb_reported","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_lightdb","",""
"","106","test_wrong_type","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22593","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.psa_crypto","",""
"","22582","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello.cid","",""
"","20307","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_get","",""
"","168","test_unrecognized_key","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","509","test_not_registered","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1506","test_set_string","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","12636","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","6327","test_settings","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","settings","",""
"","33476","test_cancel_all","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","17249","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback","",""
"","497","test_string_return","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2730","test_set_float","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","367","test_string_return","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1773","test_set_int","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","15760","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","lightdb_set","",""
"","359","test_int_return","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","22476","test_hello","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","hello","",""
"","7277","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","lightdb_delete","",""
"","7480","test_location","sample.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","location.playback.wifi","",""
"","11380","test_int_too_small","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_settings","",""
"","470","test_not_registered","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","1356","test_manifest","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","17287","test_location","sample.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","location.playback","",""
"","167","test_wrong_type","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","302","test_not_registered","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","6343","test_block_upload","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_stream","",""
"","11743","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_stream","",""
"","4719","test_resume","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_ota","",""
"","812","test_no_args","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_rpc","",""
"","194","test_multi_block_upload","hil.linux.linux","2026-08-11","passed","2026-08-11","","test_stream","",""
"","3005","test_set_bool","hil.zephyr.native_sim_64","2026-08-11","passed","2026-08-11","","test_settings","",""
"","6032","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-11","passed","2026-08-11","","test_lightdb","",""
