"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7350","test_location","sample.zephyr.native_sim_32","Tue Jun 09 13:09:41 UTC 2026","passed","Tue Jun 09 13:09:49 UTC 2026","","location.playback.wifi","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 09 13:09:07 UTC 2026","passed","Tue Jun 09 13:09:18 UTC 2026","","test_settings","",""
"","35969","test_restart","hil.zephyr.native_sim_64","Tue Jun 09 13:10:14 UTC 2026","broken","Tue Jun 09 13:10:50 UTC 2026","","test_settings","",""
"","30233","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jun 09 13:08:12 UTC 2026","broken","Tue Jun 09 13:08:42 UTC 2026","","test_ota","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 09 13:08:34 UTC 2026","passed","Tue Jun 09 13:08:42 UTC 2026","","lightdb_delete","",""
"","11461","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 09 13:08:42 UTC 2026","broken","Tue Jun 09 13:08:54 UTC 2026","","test_rpc","",""
"","380","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 09 13:08:30 UTC 2026","passed","Tue Jun 09 13:08:30 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.linux.linux","Tue Jun 09 13:06:57 UTC 2026","broken","Tue Jun 09 13:06:57 UTC 2026","","test_lightdb","",""
"","11767","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 09 13:08:55 UTC 2026","failed","Tue Jun 09 13:09:07 UTC 2026","","test_settings","",""
"","81609","test_hello","sample.zephyr.native_sim_32","Tue Jun 09 13:09:13 UTC 2026","failed","Tue Jun 09 13:10:35 UTC 2026","","hello.cid","",""
"","4771","test_resume","hil.zephyr.native_sim_32","Tue Jun 09 13:08:39 UTC 2026","passed","Tue Jun 09 13:08:44 UTC 2026","","test_ota","",""
"","240","test_string_return","hil.zephyr.native_sim_32","Tue Jun 09 13:08:24 UTC 2026","passed","Tue Jun 09 13:08:25 UTC 2026","","test_rpc","",""
"","5062","test_string_return","hil.zephyr.native_sim_64","Tue Jun 09 13:08:21 UTC 2026","broken","Tue Jun 09 13:08:26 UTC 2026","","test_rpc","",""
"","6617","test_settings","sample.zephyr.native_sim_64","Tue Jun 09 13:08:31 UTC 2026","passed","Tue Jun 09 13:08:38 UTC 2026","","settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Jun 09 13:08:30 UTC 2026","passed","Tue Jun 09 13:08:30 UTC 2026","","test_rpc","",""
"","30196","test_multiple_artifacts","hil.linux.linux","Tue Jun 09 13:06:55 UTC 2026","broken","Tue Jun 09 13:07:25 UTC 2026","","test_ota","",""
"","11451","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 09 13:08:36 UTC 2026","passed","Tue Jun 09 13:08:47 UTC 2026","","test_settings","",""
"","10366","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 09 13:08:38 UTC 2026","broken","Tue Jun 09 13:08:49 UTC 2026","","lightdb_observe","",""
"","10687","test_set_int_range","hil.linux.linux","Tue Jun 09 13:07:07 UTC 2026","broken","Tue Jun 09 13:07:18 UTC 2026","","test_settings","",""
"","233","test_wrong_type","hil.linux.linux","Tue Jun 09 13:08:45 UTC 2026","passed","Tue Jun 09 13:08:45 UTC 2026","","test_settings","",""
"","6360","test_block_upload","hil.linux.linux","Tue Jun 09 13:06:50 UTC 2026","passed","Tue Jun 09 13:06:56 UTC 2026","","test_stream","",""
"","231","test_unrecognized_key","hil.linux.linux","Tue Jun 09 13:08:45 UTC 2026","passed","Tue Jun 09 13:08:45 UTC 2026","","test_settings","",""
"","5107","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 09 13:08:54 UTC 2026","broken","Tue Jun 09 13:08:59 UTC 2026","","test_rpc","",""
"","5172","test_resume","hil.zephyr.native_sim_64","Tue Jun 09 13:08:42 UTC 2026","passed","Tue Jun 09 13:08:48 UTC 2026","","test_ota","",""
"","5175","test_malformed_response","hil.linux.linux","Tue Jun 09 13:07:04 UTC 2026","passed","Tue Jun 09 13:07:09 UTC 2026","","test_rpc","",""
"","10293","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 09 13:08:58 UTC 2026","broken","Tue Jun 09 13:09:08 UTC 2026","","test_settings","",""
"","1525","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 09 13:08:38 UTC 2026","passed","Tue Jun 09 13:08:39 UTC 2026","","test_ota","",""
"","81388","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 13:09:14 UTC 2026","failed","Tue Jun 09 13:10:35 UTC 2026","","hello.cid","",""
