"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27388","test_cancel_all","hil.linux.linux","Thu Apr 16 12:30:29 UTC 2026","passed","Thu Apr 16 12:30:56 UTC 2026","","test_settings","",""
"","345","test_float_return","hil.linux.linux","Thu Apr 16 12:29:12 UTC 2026","passed","Thu Apr 16 12:29:12 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 16 12:32:18 UTC 2026","passed","Thu Apr 16 12:32:18 UTC 2026","","test_settings","",""
"","251","test_string_return","hil.linux.linux","Thu Apr 16 12:29:12 UTC 2026","passed","Thu Apr 16 12:29:12 UTC 2026","","test_rpc","",""
"","29242","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 16 12:32:18 UTC 2026","passed","Thu Apr 16 12:32:47 UTC 2026","","test_settings","",""
"","4911","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 16 12:31:10 UTC 2026","passed","Thu Apr 16 12:31:15 UTC 2026","","test_lightdb","",""
"","560","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","test_rpc","",""
"","22345","test_stream","sample.zephyr.native_sim_32","Thu Apr 16 12:32:17 UTC 2026","passed","Thu Apr 16 12:32:40 UTC 2026","","stream","",""
"","242","test_not_registered","hil.linux.linux","Thu Apr 16 12:29:10 UTC 2026","passed","Thu Apr 16 12:29:10 UTC 2026","","test_rpc","",""
"","23173","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 16 12:31:18 UTC 2026","passed","Thu Apr 16 12:31:41 UTC 2026","","test_rpc","",""
"","16289","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 16 12:32:41 UTC 2026","passed","Thu Apr 16 12:32:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_bool_return","hil.linux.linux","Thu Apr 16 12:29:12 UTC 2026","passed","Thu Apr 16 12:29:12 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.linux.linux","Thu Apr 16 12:30:29 UTC 2026","passed","Thu Apr 16 12:30:29 UTC 2026","","test_settings","",""
