"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","test_string_return","hil.zephyr.native_sim_32","Fri Jul 10 05:24:50 UTC 2026","passed","Fri Jul 10 05:24:50 UTC 2026","","test_rpc","",""
"","7344","test_location","sample.zephyr.native_sim_32","Fri Jul 10 05:26:27 UTC 2026","passed","Fri Jul 10 05:26:34 UTC 2026","","location.playback.wifi","",""
"","2706","test_set_float","hil.zephyr.native_sim_64","Fri Jul 10 05:25:49 UTC 2026","passed","Fri Jul 10 05:25:52 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jul 10 05:25:13 UTC 2026","passed","Fri Jul 10 05:25:21 UTC 2026","","lightdb_delete","",""
"","2855","test_set_string","hil.zephyr.native_sim_32","Fri Jul 10 05:26:03 UTC 2026","passed","Fri Jul 10 05:26:06 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jul 10 05:25:19 UTC 2026","passed","Fri Jul 10 05:25:37 UTC 2026","","test_rpc","",""
"","2990","test_set_int","hil.zephyr.native_sim_32","Fri Jul 10 05:24:56 UTC 2026","passed","Fri Jul 10 05:24:59 UTC 2026","","test_settings","",""
"","301","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 10 05:24:46 UTC 2026","passed","Fri Jul 10 05:24:46 UTC 2026","","test_rpc","",""
"","22489","test_hello","sample.zephyr.native_sim_32","Fri Jul 10 05:26:01 UTC 2026","passed","Fri Jul 10 05:26:23 UTC 2026","","hello","",""
"","2808","test_set_int","hil.zephyr.native_sim_64","Fri Jul 10 05:24:50 UTC 2026","passed","Fri Jul 10 05:24:52 UTC 2026","","test_settings","",""
"","329","test_bool_return","hil.zephyr.native_sim_32","Fri Jul 10 05:24:51 UTC 2026","passed","Fri Jul 10 05:24:51 UTC 2026","","test_rpc","",""
"","383","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jul 10 05:24:50 UTC 2026","passed","Fri Jul 10 05:24:51 UTC 2026","","test_lightdb","",""
"","7344","test_location","sample.zephyr.native_sim_64","Fri Jul 10 05:26:31 UTC 2026","passed","Fri Jul 10 05:26:38 UTC 2026","","location.playback.wifi","",""
"","18444","test_observation_repeat_restart","hil.linux.linux","Fri Jul 10 05:23:08 UTC 2026","passed","Fri Jul 10 05:23:27 UTC 2026","","test_rpc","",""
"","236","test_object_return","hil.zephyr.native_sim_64","Fri Jul 10 05:24:51 UTC 2026","passed","Fri Jul 10 05:24:51 UTC 2026","","test_rpc","",""
"","1992","test_set_int_range","hil.linux.linux","Fri Jul 10 05:23:32 UTC 2026","passed","Fri Jul 10 05:23:34 UTC 2026","","test_settings","",""
"","727","test_multiple_artifacts","hil.linux.linux","Fri Jul 10 05:23:04 UTC 2026","passed","Fri Jul 10 05:23:04 UTC 2026","","test_ota","",""
"","7380","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 10 05:25:17 UTC 2026","passed","Fri Jul 10 05:25:24 UTC 2026","","lightdb_delete","",""
"","203","test_multi_block_upload","hil.linux.linux","Fri Jul 10 05:24:13 UTC 2026","passed","Fri Jul 10 05:24:13 UTC 2026","","test_stream","",""
"","22511","test_stream","sample.zephyr.native_sim_64","Fri Jul 10 05:25:22 UTC 2026","passed","Fri Jul 10 05:25:44 UTC 2026","","stream","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jul 10 05:25:23 UTC 2026","passed","Fri Jul 10 05:25:28 UTC 2026","","lightdb_observe","",""
"","356","test_float_return","hil.zephyr.native_sim_32","Fri Jul 10 05:24:50 UTC 2026","passed","Fri Jul 10 05:24:51 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Fri Jul 10 05:25:11 UTC 2026","passed","Fri Jul 10 05:25:17 UTC 2026","","settings","",""
"","303","test_manifest","hil.linux.linux","Fri Jul 10 05:23:03 UTC 2026","passed","Fri Jul 10 05:23:04 UTC 2026","","test_ota","",""
