"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 18:33:46 GMT 2024","Mon Nov 18 18:33:48 GMT 2024","1269","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 22:19:46 GMT 2024","Mon Nov 18 22:20:02 GMT 2024","15800","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:55:10 GMT 2024","Mon Nov 18 19:55:11 GMT 2024","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:33:12 GMT 2024","Mon Nov 18 18:33:18 GMT 2024","6189","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 21:16:54 GMT 2024","Mon Nov 18 21:17:21 GMT 2024","26560","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:33:48 GMT 2024","Mon Nov 18 18:33:49 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:28:28 GMT 2024","Mon Nov 18 20:28:28 GMT 2024","827","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:33:48 GMT 2024","Mon Nov 18 18:33:48 GMT 2024","548","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:58:45 GMT 2024","Mon Nov 18 20:59:12 GMT 2024","27094","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 21:06:07 GMT 2024","Mon Nov 18 21:06:10 GMT 2024","3005","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:34:23 GMT 2024","Mon Nov 18 18:34:25 GMT 2024","2837","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 20:23:17 GMT 2024","Mon Nov 18 20:23:29 GMT 2024","12324","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:03:03 GMT 2024","Mon Nov 18 21:03:04 GMT 2024","1052","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:33:52 GMT 2024","Mon Nov 18 18:34:14 GMT 2024","21584","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Nov 18 19:55:05 GMT 2024","Mon Nov 18 19:55:07 GMT 2024","1257","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:24:19 GMT 2024","Mon Nov 18 20:24:24 GMT 2024","4154","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:36:51 GMT 2024","Mon Nov 18 18:37:11 GMT 2024","20805","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Nov 18 18:32:55 GMT 2024","Mon Nov 18 18:32:55 GMT 2024","513","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:22:24 GMT 2024","Mon Nov 18 20:23:42 GMT 2024","77819","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 21:06:04 GMT 2024","Mon Nov 18 21:06:07 GMT 2024","3340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:03:07 GMT 2024","Mon Nov 18 21:03:08 GMT 2024","1219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:33:51 GMT 2024","Mon Nov 18 18:33:53 GMT 2024","2738","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 21:00:34 GMT 2024","Mon Nov 18 21:00:35 GMT 2024","950","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:21:19 GMT 2024","Mon Nov 18 20:21:20 GMT 2024","1116","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:24:22 GMT 2024","Mon Nov 18 20:24:23 GMT 2024","1137","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 18:34:32 GMT 2024","Mon Nov 18 18:35:01 GMT 2024","29294","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:10:02 GMT 2024","Mon Nov 18 20:10:03 GMT 2024","982","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:20:54 GMT 2024","Mon Nov 18 20:20:55 GMT 2024","1574","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 18:33:56 GMT 2024","Mon Nov 18 18:34:19 GMT 2024","23217","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:34:32 GMT 2024","Mon Nov 18 18:34:32 GMT 2024","174","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 19:55:15 GMT 2024","Mon Nov 18 19:55:20 GMT 2024","5335","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:24:01 GMT 2024","Mon Nov 18 20:24:14 GMT 2024","12799","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:30:52 GMT 2024","Mon Nov 18 20:30:56 GMT 2024","4138","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 21:00:36 GMT 2024","Mon Nov 18 21:00:38 GMT 2024","1175","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 20:26:21 GMT 2024","Mon Nov 18 20:26:34 GMT 2024","13201","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 21:10:15 GMT 2024","Mon Nov 18 21:11:18 GMT 2024","62032","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:55:08 GMT 2024","Mon Nov 18 19:55:10 GMT 2024","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:21:02 GMT 2024","Mon Nov 18 20:21:12 GMT 2024","10333","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:36:48 GMT 2024","Mon Nov 18 18:36:54 GMT 2024","5784","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:27:33 GMT 2024","Mon Nov 18 20:28:05 GMT 2024","31457","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:23:00 GMT 2024","Mon Nov 18 20:23:04 GMT 2024","4099","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:33:43 GMT 2024","Mon Nov 18 18:33:44 GMT 2024","782","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:35:00 GMT 2024","Mon Nov 18 18:35:01 GMT 2024","304","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:00:07 GMT 2024","Mon Nov 18 21:00:15 GMT 2024","8168","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 18:33:59 GMT 2024","Mon Nov 18 18:34:01 GMT 2024","1811","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:33:51 GMT 2024","Mon Nov 18 18:33:52 GMT 2024","368","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:24:34 GMT 2024","Mon Nov 18 20:24:34 GMT 2024","475","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:14:15 GMT 2024","Mon Nov 18 20:14:16 GMT 2024","1041","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:03:57 GMT 2024","Mon Nov 18 21:04:21 GMT 2024","24547","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 20:16:18 GMT 2024","Mon Nov 18 20:16:19 GMT 2024","968","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:32:11 GMT 2024","Mon Nov 18 18:32:41 GMT 2024","29922","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:15:02 GMT 2024","Mon Nov 18 20:15:37 GMT 2024","35134","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 21:18:19 GMT 2024","Mon Nov 18 21:23:51 GMT 2024","331155","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 20:24:53 GMT 2024","Mon Nov 18 20:24:58 GMT 2024","5629","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:26:03 GMT 2024","Mon Nov 18 20:26:08 GMT 2024","5192","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 20:12:07 GMT 2024","Mon Nov 18 20:12:11 GMT 2024","3751","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 21:11:36 GMT 2024","Mon Nov 18 21:12:32 GMT 2024","55561","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:24:25 GMT 2024","Mon Nov 18 20:24:27 GMT 2024","2047","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:33:32 GMT 2024","Mon Nov 18 18:33:40 GMT 2024","7420","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:34:03 GMT 2024","Mon Nov 18 18:34:05 GMT 2024","1770","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:33:53 GMT 2024","Mon Nov 18 18:34:05 GMT 2024","11796","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 20:27:33 GMT 2024","Mon Nov 18 20:27:33 GMT 2024","732","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:49:07 GMT 2024","Mon Nov 18 19:49:36 GMT 2024","29133","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:57:44 GMT 2024","Mon Nov 18 19:57:48 GMT 2024","3682","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:32:54 GMT 2024","Mon Nov 18 18:32:55 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:25:04 GMT 2024","Mon Nov 18 20:25:23 GMT 2024","19147","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 20:10:11 GMT 2024","Mon Nov 18 20:10:13 GMT 2024","2045","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 21:03:04 GMT 2024","Mon Nov 18 21:03:06 GMT 2024","1188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:16:19 GMT 2024","Mon Nov 18 20:16:20 GMT 2024","1062","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 20:54:11 GMT 2024","Mon Nov 18 20:54:20 GMT 2024","8642","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:31:03 GMT 2024","Mon Nov 18 20:31:15 GMT 2024","12439","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 21:09:07 GMT 2024","Mon Nov 18 21:09:57 GMT 2024","50106","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 18:33:46 GMT 2024","Mon Nov 18 18:33:46 GMT 2024","525","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:51:02 GMT 2024","Mon Nov 18 19:51:06 GMT 2024","4513","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:58:07 GMT 2024","Mon Nov 18 19:58:19 GMT 2024","12532","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:01:41 GMT 2024","Mon Nov 18 21:01:57 GMT 2024","15467","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 21:03:00 GMT 2024","Mon Nov 18 21:03:01 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:51:06 GMT 2024","Mon Nov 18 19:51:07 GMT 2024","491","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:26:40 GMT 2024","Mon Nov 18 20:26:45 GMT 2024","4931","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 20:59:37 GMT 2024","Mon Nov 18 21:00:05 GMT 2024","27944","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 20:27:14 GMT 2024","Mon Nov 18 20:27:19 GMT 2024","4721","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 21:05:47 GMT 2024","Mon Nov 18 21:06:00 GMT 2024","12419","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 21:04:57 GMT 2024","Mon Nov 18 21:05:41 GMT 2024","43246","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 20:20:57 GMT 2024","Mon Nov 18 20:20:59 GMT 2024","1641","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:34:11 GMT 2024","Mon Nov 18 18:34:14 GMT 2024","2898","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:03:01 GMT 2024","Mon Nov 18 21:03:02 GMT 2024","1265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:12:48 GMT 2024","Mon Nov 18 20:13:00 GMT 2024","12889","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 20:28:35 GMT 2024","Mon Nov 18 20:28:40 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:21:02 GMT 2024","Mon Nov 18 20:21:03 GMT 2024","1030","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:23:04 GMT 2024","Mon Nov 18 20:23:17 GMT 2024","12402","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:34:25 GMT 2024","Mon Nov 18 18:34:42 GMT 2024","16921","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 18 22:27:49 GMT 2024","Mon Nov 18 22:28:02 GMT 2024","12275","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:15:20 GMT 2024","Mon Nov 18 20:15:29 GMT 2024","8574","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 21:18:06 GMT 2024","Mon Nov 18 21:18:14 GMT 2024","7961","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:03:02 GMT 2024","Mon Nov 18 21:03:03 GMT 2024","1188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:25:08 GMT 2024","Mon Nov 18 20:25:39 GMT 2024","30632","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 18:34:41 GMT 2024","Mon Nov 18 18:34:44 GMT 2024","3181","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 19:58:26 GMT 2024","Mon Nov 18 19:58:29 GMT 2024","3353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 18:33:44 GMT 2024","Mon Nov 18 18:33:44 GMT 2024","359","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 20:07:31 GMT 2024","Mon Nov 18 20:07:32 GMT 2024","1168","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 21:05:25 GMT 2024","Mon Nov 18 21:05:28 GMT 2024","3289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:33:55 GMT 2024","Mon Nov 18 18:33:56 GMT 2024","571","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:33:34 GMT 2024","Mon Nov 18 18:33:36 GMT 2024","1585","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:26:12 GMT 2024","Mon Nov 18 20:26:15 GMT 2024","2236","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:13:22 GMT 2024","Mon Nov 18 20:13:25 GMT 2024","3553","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 19:55:14 GMT 2024","Mon Nov 18 19:55:15 GMT 2024","957","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 20:19:04 GMT 2024","Mon Nov 18 20:19:07 GMT 2024","3769","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 20:13:00 GMT 2024","Mon Nov 18 20:13:14 GMT 2024","13208","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:34:35 GMT 2024","Mon Nov 18 18:35:08 GMT 2024","33739","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 18 21:01:13 GMT 2024","Mon Nov 18 21:07:09 GMT 2024","356063","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 21:06:15 GMT 2024","Mon Nov 18 21:06:44 GMT 2024","29386","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:33:48 GMT 2024","Mon Nov 18 18:33:59 GMT 2024","11541","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 18:33:38 GMT 2024","Mon Nov 18 18:33:41 GMT 2024","3170","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 20:30:39 GMT 2024","Mon Nov 18 20:30:52 GMT 2024","12809","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 18:34:06 GMT 2024","Mon Nov 18 18:34:07 GMT 2024","283","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:12:44 GMT 2024","Mon Nov 18 20:12:48 GMT 2024","3325","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 21:03:17 GMT 2024","Mon Nov 18 21:03:42 GMT 2024","24689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 22:26:37 GMT 2024","Mon Nov 18 22:26:52 GMT 2024","14902","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 20:59:30 GMT 2024","Mon Nov 18 20:59:31 GMT 2024","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 20:28:33 GMT 2024","Mon Nov 18 20:28:34 GMT 2024","496","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 20:21:00 GMT 2024","Mon Nov 18 20:21:01 GMT 2024","876","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 21:03:09 GMT 2024","Mon Nov 18 21:03:10 GMT 2024","988","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 21:03:10 GMT 2024","Mon Nov 18 21:03:15 GMT 2024","5351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:22:16 GMT 2024","Mon Nov 18 20:22:17 GMT 2024","1478","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:35:38 GMT 2024","Mon Nov 18 18:36:03 GMT 2024","25130","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 20:19:07 GMT 2024","Mon Nov 18 20:19:11 GMT 2024","3988","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 20:26:10 GMT 2024","Mon Nov 18 20:26:11 GMT 2024","1200","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:59:04 GMT 2024","Mon Nov 18 19:59:33 GMT 2024","28779","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:13:31 GMT 2024","Mon Nov 18 20:13:42 GMT 2024","10675","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Nov 18 21:16:00 GMT 2024","Mon Nov 18 21:17:19 GMT 2024","79751","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Nov 18 19:58:19 GMT 2024","Mon Nov 18 19:58:22 GMT 2024","3089","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 20:51:36 GMT 2024","Mon Nov 18 20:51:36 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:33:43 GMT 2024","Mon Nov 18 18:33:44 GMT 2024","484","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 20:22:19 GMT 2024","Mon Nov 18 20:22:22 GMT 2024","3476","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 20:26:45 GMT 2024","Mon Nov 18 20:26:49 GMT 2024","4293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 20:24:31 GMT 2024","Mon Nov 18 20:24:32 GMT 2024","1328","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 22:30:07 GMT 2024","Mon Nov 18 22:30:33 GMT 2024","25567","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:07:16 GMT 2024","Mon Nov 18 21:07:40 GMT 2024","24000","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 21:05:13 GMT 2024","Mon Nov 18 21:05:25 GMT 2024","12336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
