"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 02 16:17:52 UTC 2026","passed","Mon Mar 02 16:17:53 UTC 2026","","test_lightdb","",""
"","22286","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 02 16:18:00 UTC 2026","passed","Mon Mar 02 16:18:22 UTC 2026","","test_rpc","",""
"","383","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 02 16:17:52 UTC 2026","passed","Mon Mar 02 16:17:52 UTC 2026","","test_lightdb","",""
"","8018","test_set_float","hil.zephyr.native_sim_64","Mon Mar 02 16:19:06 UTC 2026","passed","Mon Mar 02 16:19:14 UTC 2026","","test_settings","",""
"","2777","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 02 16:18:34 UTC 2026","passed","Mon Mar 02 16:18:37 UTC 2026","","test_settings","",""
"","2486","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 02 16:18:48 UTC 2026","passed","Mon Mar 02 16:18:50 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 02 16:17:48 UTC 2026","passed","Mon Mar 02 16:17:49 UTC 2026","","test_rpc","",""
"","11601","test_int_too_large","hil.linux.linux","Mon Mar 02 16:16:22 UTC 2026","passed","Mon Mar 02 16:16:34 UTC 2026","","test_settings","",""
"","330","test_invalid_arg","hil.zephyr.native_sim_32","Mon Mar 02 16:18:00 UTC 2026","passed","Mon Mar 02 16:18:00 UTC 2026","","test_rpc","",""
"","15475","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 02 16:18:39 UTC 2026","passed","Mon Mar 02 16:18:54 UTC 2026","","lightdb_set","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_64","Mon Mar 02 16:18:19 UTC 2026","passed","Mon Mar 02 16:18:31 UTC 2026","","test_settings","",""
"","307","test_manifest","hil.linux.linux","Mon Mar 02 16:16:04 UTC 2026","passed","Mon Mar 02 16:16:04 UTC 2026","","test_ota","",""
"","29022","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 02 16:18:58 UTC 2026","passed","Mon Mar 02 16:19:27 UTC 2026","","test_settings","",""
"","1653","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 02 16:18:19 UTC 2026","passed","Mon Mar 02 16:18:20 UTC 2026","","test_settings","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 02 16:18:47 UTC 2026","passed","Mon Mar 02 16:18:55 UTC 2026","","lightdb_delete","",""
"","257","test_not_registered","hil.linux.linux","Mon Mar 02 16:16:04 UTC 2026","passed","Mon Mar 02 16:16:04 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 02 16:18:22 UTC 2026","passed","Mon Mar 02 16:18:41 UTC 2026","","test_rpc","",""
"","16603","test_logging","sample.zephyr.native_sim_64","Mon Mar 02 16:18:59 UTC 2026","passed","Mon Mar 02 16:19:16 UTC 2026","","logging","",""
"","230","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 02 16:17:56 UTC 2026","passed","Mon Mar 02 16:17:57 UTC 2026","","test_rpc","",""
"","5239","test_resume","hil.zephyr.native_sim_32","Mon Mar 02 16:17:53 UTC 2026","passed","Mon Mar 02 16:17:58 UTC 2026","","test_ota","",""
"","5546","test_settings","sample.zephyr.native_sim_32","Mon Mar 02 16:18:16 UTC 2026","passed","Mon Mar 02 16:18:22 UTC 2026","","settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 02 16:18:58 UTC 2026","passed","Mon Mar 02 16:18:58 UTC 2026","","test_settings","",""
"","12836","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 02 16:17:58 UTC 2026","passed","Mon Mar 02 16:18:11 UTC 2026","","test_ota","",""
"","22732","test_hello","sample.zephyr.native_sim_64","Mon Mar 02 16:19:04 UTC 2026","passed","Mon Mar 02 16:19:27 UTC 2026","","hello.cid","",""
"","889","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 02 16:17:54 UTC 2026","passed","Mon Mar 02 16:17:55 UTC 2026","","test_lightdb","",""
"","4924","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 02 16:17:53 UTC 2026","passed","Mon Mar 02 16:17:58 UTC 2026","","test_lightdb","",""
