"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1708","test_set_string","hil.linux.linux","Sat Jan 24 16:07:53 UTC 2026","passed","Sat Jan 24 16:07:54 UTC 2026","","test_settings","",""
"","1545","test_set_float_whole","hil.linux.linux","Sat Jan 24 16:07:51 UTC 2026","passed","Sat Jan 24 16:07:53 UTC 2026","","test_settings","",""
"","22949","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jan 24 16:09:08 UTC 2026","passed","Sat Jan 24 16:09:31 UTC 2026","","test_rpc","",""
"","11507","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 24 16:09:22 UTC 2026","passed","Sat Jan 24 16:09:34 UTC 2026","","test_settings","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Sat Jan 24 16:07:25 UTC 2026","passed","Sat Jan 24 16:07:36 UTC 2026","","test_settings","",""
"","729","test_no_args","hil.zephyr.native_sim_64","Sat Jan 24 16:08:55 UTC 2026","passed","Sat Jan 24 16:08:56 UTC 2026","","test_rpc","",""
"","652","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 24 16:08:56 UTC 2026","passed","Sat Jan 24 16:08:56 UTC 2026","","test_rpc","",""
"","1702","test_set_bool","hil.linux.linux","Sat Jan 24 16:07:47 UTC 2026","passed","Sat Jan 24 16:07:49 UTC 2026","","test_settings","",""
"","18679","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 16:09:29 UTC 2026","passed","Sat Jan 24 16:09:48 UTC 2026","","test_rpc","",""
"","2584","test_set_int","hil.zephyr.native_sim_64","Sat Jan 24 16:08:48 UTC 2026","passed","Sat Jan 24 16:08:51 UTC 2026","","test_settings","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 16:09:09 UTC 2026","passed","Sat Jan 24 16:09:09 UTC 2026","","test_stream","",""
"","4406","test_resume","hil.linux.linux","Sat Jan 24 16:07:02 UTC 2026","passed","Sat Jan 24 16:07:06 UTC 2026","","test_ota","",""
"","4478","test_resume","hil.zephyr.native_sim_32","Sat Jan 24 16:08:56 UTC 2026","passed","Sat Jan 24 16:09:01 UTC 2026","","test_ota","",""
"","1714","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jan 24 16:08:45 UTC 2026","passed","Sat Jan 24 16:08:47 UTC 2026","","test_ota","",""
"","6208","test_block_upload","hil.linux.linux","Sat Jan 24 16:06:58 UTC 2026","passed","Sat Jan 24 16:07:04 UTC 2026","","test_stream","",""
"","455","test_manifest","hil.linux.linux","Sat Jan 24 16:07:01 UTC 2026","passed","Sat Jan 24 16:07:01 UTC 2026","","test_ota","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Jan 24 16:09:02 UTC 2026","passed","Sat Jan 24 16:09:02 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Sat Jan 24 16:06:56 UTC 2026","passed","Sat Jan 24 16:06:56 UTC 2026","","test_rpc","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 24 16:09:54 UTC 2026","passed","Sat Jan 24 16:09:54 UTC 2026","","test_settings","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 24 16:09:20 UTC 2026","passed","Sat Jan 24 16:09:22 UTC 2026","","test_settings","",""
"","7354","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:09:07 UTC 2026","","lightdb_delete","",""
"","752","test_no_args","hil.zephyr.native_sim_32","Sat Jan 24 16:08:56 UTC 2026","passed","Sat Jan 24 16:08:57 UTC 2026","","test_rpc","",""
"","6259","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 16:09:02 UTC 2026","passed","Sat Jan 24 16:09:09 UTC 2026","","test_stream","",""
"","2761","test_set_int","hil.zephyr.native_sim_32","Sat Jan 24 16:08:49 UTC 2026","passed","Sat Jan 24 16:08:52 UTC 2026","","test_settings","",""
"","20156","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:09:19 UTC 2026","","lightdb_get","",""
"","11512","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 24 16:09:02 UTC 2026","passed","Sat Jan 24 16:09:14 UTC 2026","","test_settings","",""
"","2477","test_set_string","hil.zephyr.native_sim_64","Sat Jan 24 16:09:52 UTC 2026","passed","Sat Jan 24 16:09:54 UTC 2026","","test_settings","",""
"","6031","test_rpc","sample.zephyr.native_sim_32","Sat Jan 24 16:09:00 UTC 2026","passed","Sat Jan 24 16:09:06 UTC 2026","","rpc","",""
"","680","test_lightdb_deleted","hil.linux.linux","Sat Jan 24 16:06:54 UTC 2026","passed","Sat Jan 24 16:06:55 UTC 2026","","test_lightdb","",""
"","2689","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 16:09:15 UTC 2026","passed","Sat Jan 24 16:09:17 UTC 2026","","test_settings","",""
"","6020","test_lightdb_observed","hil.linux.linux","Sat Jan 24 16:06:55 UTC 2026","passed","Sat Jan 24 16:07:01 UTC 2026","","test_lightdb","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 16:09:47 UTC 2026","passed","Sat Jan 24 16:10:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17263","test_location","sample.zephyr.native_sim_32","Sat Jan 24 16:10:10 UTC 2026","passed","Sat Jan 24 16:10:27 UTC 2026","","location.playback","",""
"","311","test_object_return","hil.zephyr.native_sim_64","Sat Jan 24 16:09:00 UTC 2026","passed","Sat Jan 24 16:09:01 UTC 2026","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Sat Jan 24 16:10:23 UTC 2026","passed","Sat Jan 24 16:10:50 UTC 2026","","test_settings","",""
"","474","test_int_return","hil.zephyr.native_sim_64","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:08:59 UTC 2026","","test_rpc","",""
"","2521","test_set_bool","hil.zephyr.native_sim_64","Sat Jan 24 16:09:44 UTC 2026","passed","Sat Jan 24 16:09:47 UTC 2026","","test_settings","",""
"","11311","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 16:09:03 UTC 2026","passed","Sat Jan 24 16:09:15 UTC 2026","","test_settings","",""
"","23139","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 24 16:09:06 UTC 2026","passed","Sat Jan 24 16:09:29 UTC 2026","","test_rpc","",""
"","82048","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 16:10:08 UTC 2026","failed","Sat Jan 24 16:11:31 UTC 2026","","hello","",""
"","29057","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 16:09:54 UTC 2026","passed","Sat Jan 24 16:10:23 UTC 2026","","test_settings","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jan 24 16:09:54 UTC 2026","passed","Sat Jan 24 16:09:54 UTC 2026","","test_settings","",""
"","82382","test_hello","sample.zephyr.native_sim_32","Sat Jan 24 16:10:10 UTC 2026","failed","Sat Jan 24 16:11:32 UTC 2026","","hello.psa_crypto","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 24 16:09:06 UTC 2026","passed","Sat Jan 24 16:09:06 UTC 2026","","test_rpc","",""
"","5317","test_settings","sample.zephyr.native_sim_64","Sat Jan 24 16:08:57 UTC 2026","passed","Sat Jan 24 16:09:03 UTC 2026","","settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sat Jan 24 16:09:01 UTC 2026","passed","Sat Jan 24 16:09:01 UTC 2026","","test_rpc","",""
"","7136","test_location","sample.zephyr.native_sim_64","Sat Jan 24 16:10:10 UTC 2026","passed","Sat Jan 24 16:10:17 UTC 2026","","location.playback.wifi","",""
"","1799","test_set_float","hil.linux.linux","Sat Jan 24 16:07:49 UTC 2026","passed","Sat Jan 24 16:07:51 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sat Jan 24 16:08:57 UTC 2026","passed","Sat Jan 24 16:08:59 UTC 2026","","test_rpc","",""
"","26959","test_restart","hil.zephyr.native_sim_32","Sat Jan 24 16:10:24 UTC 2026","passed","Sat Jan 24 16:10:51 UTC 2026","","test_settings","",""
"","2501","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 16:09:48 UTC 2026","passed","Sat Jan 24 16:09:50 UTC 2026","","test_settings","",""
"","1159","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 24 16:09:01 UTC 2026","passed","Sat Jan 24 16:09:02 UTC 2026","","test_lightdb","",""
"","138","test_wrong_type","hil.linux.linux","Sat Jan 24 16:07:54 UTC 2026","passed","Sat Jan 24 16:07:55 UTC 2026","","test_settings","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 16:09:55 UTC 2026","passed","Sat Jan 24 16:09:55 UTC 2026","","test_settings","",""
"","33008","test_restart","hil.linux.linux","Sat Jan 24 16:08:22 UTC 2026","passed","Sat Jan 24 16:08:55 UTC 2026","","test_settings","",""
"","11484","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 24 16:08:52 UTC 2026","passed","Sat Jan 24 16:09:03 UTC 2026","","test_settings","",""
"","22435","test_stream","sample.zephyr.native_sim_64","Sat Jan 24 16:09:01 UTC 2026","passed","Sat Jan 24 16:09:23 UTC 2026","","stream","",""
"","73145","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jan 24 16:09:01 UTC 2026","failed","Sat Jan 24 16:10:14 UTC 2026","","test_ota","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:09:05 UTC 2026","","settings","",""
"","165","test_multi_block_upload","hil.linux.linux","Sat Jan 24 16:07:04 UTC 2026","passed","Sat Jan 24 16:07:04 UTC 2026","","test_stream","",""
"","11483","test_int_too_large","hil.linux.linux","Sat Jan 24 16:06:57 UTC 2026","passed","Sat Jan 24 16:07:08 UTC 2026","","test_settings","",""
"","101","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 16:09:55 UTC 2026","passed","Sat Jan 24 16:09:55 UTC 2026","","test_settings","",""
"","437","test_float_return","hil.zephyr.native_sim_64","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:09:00 UTC 2026","","test_rpc","",""
"","81266","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 16:09:43 UTC 2026","failed","Sat Jan 24 16:11:05 UTC 2026","","hello","",""
"","1182","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 24 16:09:00 UTC 2026","passed","Sat Jan 24 16:09:02 UTC 2026","","test_lightdb","",""
"","498","test_int_return","hil.linux.linux","Sat Jan 24 16:06:54 UTC 2026","passed","Sat Jan 24 16:06:55 UTC 2026","","test_rpc","",""
"","17167","test_location","sample.zephyr.native_sim_32","Sat Jan 24 16:10:10 UTC 2026","passed","Sat Jan 24 16:10:27 UTC 2026","","location.playback.cellular","",""
"","498","test_one_arg","hil.linux.linux","Sat Jan 24 16:06:54 UTC 2026","passed","Sat Jan 24 16:06:54 UTC 2026","","test_rpc","",""
"","72179","test_reason_and_state","hil.linux.linux","Sat Jan 24 16:07:06 UTC 2026","failed","Sat Jan 24 16:08:18 UTC 2026","","test_ota","",""
"","293","test_many_args","hil.linux.linux","Sat Jan 24 16:06:54 UTC 2026","passed","Sat Jan 24 16:06:54 UTC 2026","","test_rpc","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Sat Jan 24 16:08:58 UTC 2026","passed","Sat Jan 24 16:09:00 UTC 2026","","test_rpc","",""
"","77031","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 16:08:57 UTC 2026","failed","Sat Jan 24 16:10:14 UTC 2026","","logging","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 24 16:09:47 UTC 2026","passed","Sat Jan 24 16:10:04 UTC 2026","","certificate_provisioning","",""
"","2421","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 24 16:09:50 UTC 2026","passed","Sat Jan 24 16:09:53 UTC 2026","","test_settings","",""
"","81276","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 16:09:43 UTC 2026","failed","Sat Jan 24 16:11:04 UTC 2026","","hello.psa_crypto","",""
"","16274","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 24 16:09:24 UTC 2026","passed","Sat Jan 24 16:09:40 UTC 2026","","certificate_provisioning","",""
"","951","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 24 16:09:02 UTC 2026","passed","Sat Jan 24 16:09:03 UTC 2026","","test_lightdb","",""
"","2487","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 24 16:09:45 UTC 2026","passed","Sat Jan 24 16:09:48 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sat Jan 24 16:06:55 UTC 2026","passed","Sat Jan 24 16:06:55 UTC 2026","","test_rpc","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jan 24 16:08:59 UTC 2026","passed","Sat Jan 24 16:09:04 UTC 2026","","lightdb_observe","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Sat Jan 24 16:09:00 UTC 2026","passed","Sat Jan 24 16:09:01 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 24 16:08:57 UTC 2026","passed","Sat Jan 24 16:08:58 UTC 2026","","test_rpc","",""
"","76082","test_logging","sample.zephyr.native_sim_64","Sat Jan 24 16:09:00 UTC 2026","failed","Sat Jan 24 16:10:16 UTC 2026","","logging","",""
"","11471","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 24 16:09:21 UTC 2026","passed","Sat Jan 24 16:09:33 UTC 2026","","test_settings","",""
"","11457","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 24 16:09:33 UTC 2026","passed","Sat Jan 24 16:09:44 UTC 2026","","test_settings","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 24 16:09:31 UTC 2026","passed","Sat Jan 24 16:09:50 UTC 2026","","test_rpc","",""
