"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 14 08:09:10 GMT 2025","passed","Tue Jan 14 08:09:11 GMT 2025","","test_rpc","",""
"","1587","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 14 08:09:07 GMT 2025","passed","Tue Jan 14 08:09:09 GMT 2025","","test_ota","",""
"","80","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 14 08:09:12 GMT 2025","passed","Tue Jan 14 08:09:12 GMT 2025","","test_lightdb","",""
"","11710","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 14 08:09:51 GMT 2025","passed","Tue Jan 14 08:10:03 GMT 2025","","test_settings","",""
"","497","test_float_return","hil.linux.linux","Tue Jan 14 08:07:18 GMT 2025","passed","Tue Jan 14 08:07:18 GMT 2025","","test_rpc","",""
"","1384","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 14 08:09:07 GMT 2025","passed","Tue Jan 14 08:09:08 GMT 2025","","test_ota","",""
"","503","test_one_arg","hil.linux.linux","Tue Jan 14 08:07:16 GMT 2025","passed","Tue Jan 14 08:07:16 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Tue Jan 14 08:07:17 GMT 2025","passed","Tue Jan 14 08:07:18 GMT 2025","","test_rpc","",""
"","3024","test_set_float","hil.zephyr.native_sim_32","Tue Jan 14 08:10:16 GMT 2025","passed","Tue Jan 14 08:10:19 GMT 2025","","test_settings","",""
"","3032","test_set_string","hil.zephyr.native_sim_32","Tue Jan 14 08:10:22 GMT 2025","passed","Tue Jan 14 08:10:25 GMT 2025","","test_settings","",""
"","11648","test_set_int_range_out_min","hil.linux.linux","Tue Jan 14 08:07:53 GMT 2025","passed","Tue Jan 14 08:08:05 GMT 2025","","test_settings","",""
"","5490","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 14 08:13:44 GMT 2025","passed","Tue Jan 14 08:13:50 GMT 2025","","test_sample","",""
"","29561","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 14 08:10:26 GMT 2025","passed","Tue Jan 14 08:10:55 GMT 2025","","test_settings","",""
"","3025","test_set_string","hil.zephyr.native_sim_64","Tue Jan 14 08:10:24 GMT 2025","passed","Tue Jan 14 08:10:27 GMT 2025","","test_settings","",""
"","5626","test_settings","sample.zephyr.native_sim_32","Tue Jan 14 08:14:30 GMT 2025","passed","Tue Jan 14 08:14:36 GMT 2025","","test_sample","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 14 08:09:31 GMT 2025","passed","Tue Jan 14 08:09:43 GMT 2025","","test_settings","",""
"","20578","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 14 08:13:02 GMT 2025","passed","Tue Jan 14 08:13:23 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Tue Jan 14 08:09:15 GMT 2025","passed","Tue Jan 14 08:09:15 GMT 2025","","test_rpc","",""
