"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 24 20:15:19 UTC 2026","passed","Tue Feb 24 20:15:40 UTC 2026","","lightdb_get","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 24 20:15:14 UTC 2026","passed","Tue Feb 24 20:15:26 UTC 2026","","test_settings","",""
"","6219","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 20:15:01 UTC 2026","passed","Tue Feb 24 20:15:07 UTC 2026","","test_stream","",""
"","420","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 24 20:15:01 UTC 2026","passed","Tue Feb 24 20:15:02 UTC 2026","","test_rpc","",""
"","503","test_bool_return","hil.linux.linux","Tue Feb 24 20:12:59 UTC 2026","passed","Tue Feb 24 20:12:59 UTC 2026","","test_rpc","",""
"","6281","test_block_upload","hil.linux.linux","Tue Feb 24 20:13:25 UTC 2026","passed","Tue Feb 24 20:13:32 UTC 2026","","test_stream","",""
"","5113","test_malformed_response","hil.linux.linux","Tue Feb 24 20:13:00 UTC 2026","passed","Tue Feb 24 20:13:05 UTC 2026","","test_rpc","",""
"","2663","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 24 20:15:29 UTC 2026","passed","Tue Feb 24 20:15:32 UTC 2026","","test_settings","",""
"","22234","test_stream","sample.zephyr.native_sim_64","Tue Feb 24 20:15:17 UTC 2026","passed","Tue Feb 24 20:15:39 UTC 2026","","stream","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 24 20:15:31 UTC 2026","passed","Tue Feb 24 20:15:38 UTC 2026","","lightdb_delete","",""
"","499","test_object_return","hil.linux.linux","Tue Feb 24 20:12:59 UTC 2026","passed","Tue Feb 24 20:13:00 UTC 2026","","test_rpc","",""
"","11649","test_set_int_range_out_min","hil.linux.linux","Tue Feb 24 20:14:16 UTC 2026","passed","Tue Feb 24 20:14:28 UTC 2026","","test_settings","",""
"","1239","test_manifest","hil.zephyr.native_sim_32","Tue Feb 24 20:14:54 UTC 2026","passed","Tue Feb 24 20:14:55 UTC 2026","","test_ota","",""
"","2704","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 24 20:15:30 UTC 2026","passed","Tue Feb 24 20:15:33 UTC 2026","","test_settings","",""
"","5218","test_resume","hil.zephyr.native_sim_64","Tue Feb 24 20:14:58 UTC 2026","passed","Tue Feb 24 20:15:03 UTC 2026","","test_ota","",""
"","536","test_no_args","hil.linux.linux","Tue Feb 24 20:12:56 UTC 2026","passed","Tue Feb 24 20:12:57 UTC 2026","","test_rpc","",""
"","338","test_int_return","hil.zephyr.native_sim_64","Tue Feb 24 20:14:59 UTC 2026","passed","Tue Feb 24 20:15:00 UTC 2026","","test_rpc","",""
"","2962","test_set_string","hil.zephyr.native_sim_32","Tue Feb 24 20:16:07 UTC 2026","passed","Tue Feb 24 20:16:10 UTC 2026","","test_settings","",""
"","18125","test_observation_repeat_restart","hil.linux.linux","Tue Feb 24 20:13:05 UTC 2026","passed","Tue Feb 24 20:13:24 UTC 2026","","test_rpc","",""
"","2076","test_set_string","hil.linux.linux","Tue Feb 24 20:14:45 UTC 2026","passed","Tue Feb 24 20:14:47 UTC 2026","","test_settings","",""
"","7447","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 24 20:15:21 UTC 2026","passed","Tue Feb 24 20:15:28 UTC 2026","","lightdb_delete","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 20:15:08 UTC 2026","passed","Tue Feb 24 20:15:08 UTC 2026","","test_stream","",""
"","408","test_int_return","hil.zephyr.native_sim_32","Tue Feb 24 20:15:00 UTC 2026","passed","Tue Feb 24 20:15:00 UTC 2026","","test_rpc","",""
"","11612","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 24 20:15:04 UTC 2026","passed","Tue Feb 24 20:15:16 UTC 2026","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_32","Tue Feb 24 20:15:33 UTC 2026","passed","Tue Feb 24 20:15:39 UTC 2026","","settings","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 20:15:43 UTC 2026","passed","Tue Feb 24 20:15:59 UTC 2026","","certificate_provisioning","",""
"","218","test_wrong_type","hil.linux.linux","Tue Feb 24 20:14:48 UTC 2026","passed","Tue Feb 24 20:14:48 UTC 2026","","test_settings","",""
"","328","test_object_return","hil.zephyr.native_sim_32","Tue Feb 24 20:15:02 UTC 2026","passed","Tue Feb 24 20:15:02 UTC 2026","","test_rpc","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 24 20:16:10 UTC 2026","passed","Tue Feb 24 20:16:10 UTC 2026","","test_settings","",""
"","15197","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 24 20:15:13 UTC 2026","passed","Tue Feb 24 20:15:29 UTC 2026","","lightdb_set","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 20:15:29 UTC 2026","passed","Tue Feb 24 20:15:47 UTC 2026","","test_rpc","",""
"","11616","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 24 20:15:47 UTC 2026","passed","Tue Feb 24 20:15:59 UTC 2026","","test_settings","",""
"","453","test_one_arg","hil.linux.linux","Tue Feb 24 20:12:57 UTC 2026","passed","Tue Feb 24 20:12:57 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 20:15:02 UTC 2026","passed","Tue Feb 24 20:15:07 UTC 2026","","test_rpc","",""
"","11598","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 24 20:15:35 UTC 2026","passed","Tue Feb 24 20:15:46 UTC 2026","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Tue Feb 24 20:15:01 UTC 2026","passed","Tue Feb 24 20:15:01 UTC 2026","","test_rpc","",""
"","388","test_invalid_arg","hil.linux.linux","Tue Feb 24 20:13:05 UTC 2026","passed","Tue Feb 24 20:13:05 UTC 2026","","test_rpc","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 24 20:15:46 UTC 2026","passed","Tue Feb 24 20:15:58 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 24 20:15:20 UTC 2026","passed","Tue Feb 24 20:15:40 UTC 2026","","lightdb_get","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 24 20:15:00 UTC 2026","passed","Tue Feb 24 20:15:00 UTC 2026","","test_rpc","",""
"","11683","test_int_too_small","hil.linux.linux","Tue Feb 24 20:13:59 UTC 2026","passed","Tue Feb 24 20:14:11 UTC 2026","","test_settings","",""
"","1317","test_manifest","hil.zephyr.native_sim_64","Tue Feb 24 20:14:55 UTC 2026","passed","Tue Feb 24 20:14:56 UTC 2026","","test_ota","",""
"","35101","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 20:16:17 UTC 2026","passed","Tue Feb 24 20:16:52 UTC 2026","","hello","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 20:15:01 UTC 2026","passed","Tue Feb 24 20:15:08 UTC 2026","","test_stream","",""
"","5210","test_lightdb_observed","hil.linux.linux","Tue Feb 24 20:13:08 UTC 2026","passed","Tue Feb 24 20:13:13 UTC 2026","","test_lightdb","",""
"","29494","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 20:16:11 UTC 2026","passed","Tue Feb 24 20:16:40 UTC 2026","","test_settings","",""
