"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","test_int_return","hil.linux.linux","Mon May 11 00:50:53 UTC 2026","passed","Mon May 11 00:50:54 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 11 00:52:29 UTC 2026","failed","Mon May 11 00:52:29 UTC 2026","","test_ota","",""
"","501","test_many_args","hil.linux.linux","Mon May 11 00:50:53 UTC 2026","passed","Mon May 11 00:50:53 UTC 2026","","test_rpc","",""
"","1720","test_set_string","hil.linux.linux","Mon May 11 00:51:49 UTC 2026","passed","Mon May 11 00:51:51 UTC 2026","","test_settings","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 11 00:53:36 UTC 2026","passed","Mon May 11 00:53:39 UTC 2026","","test_settings","",""
"","27418","test_restart","hil.zephyr.native_sim_64","Mon May 11 00:54:11 UTC 2026","passed","Mon May 11 00:54:39 UTC 2026","","test_settings","",""
"","18163","test_observation_repeat_restart","hil.linux.linux","Mon May 11 00:51:02 UTC 2026","passed","Mon May 11 00:51:20 UTC 2026","","test_rpc","",""
"","525","test_invalid_arg","hil.linux.linux","Mon May 11 00:51:01 UTC 2026","passed","Mon May 11 00:51:02 UTC 2026","","test_rpc","",""
"","82333","test_hello","sample.zephyr.native_sim_32","Mon May 11 00:54:14 UTC 2026","failed","Mon May 11 00:55:36 UTC 2026","","hello.cid","",""
"","360","test_float_return","hil.zephyr.native_sim_32","Mon May 11 00:52:33 UTC 2026","passed","Mon May 11 00:52:33 UTC 2026","","test_rpc","",""
"","1328","test_lightdb_reported","hil.linux.linux","Mon May 11 00:51:05 UTC 2026","passed","Mon May 11 00:51:07 UTC 2026","","test_lightdb","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Mon May 11 00:52:30 UTC 2026","passed","Mon May 11 00:52:31 UTC 2026","","test_rpc","",""
"","5252","test_malformed_response","hil.linux.linux","Mon May 11 00:50:56 UTC 2026","passed","Mon May 11 00:51:01 UTC 2026","","test_rpc","",""
"","420","test_int_return","hil.zephyr.native_sim_32","Mon May 11 00:52:32 UTC 2026","passed","Mon May 11 00:52:33 UTC 2026","","test_rpc","",""
"","7571","test_location","sample.zephyr.native_sim_64","Mon May 11 00:54:17 UTC 2026","passed","Mon May 11 00:54:25 UTC 2026","","location.playback.wifi","",""
"","1665","test_set_int_range_max","hil.linux.linux","Mon May 11 00:51:19 UTC 2026","passed","Mon May 11 00:51:21 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 11 00:52:29 UTC 2026","failed","Mon May 11 00:52:29 UTC 2026","","test_ota","",""
"","581","test_bool_return","hil.linux.linux","Mon May 11 00:50:55 UTC 2026","passed","Mon May 11 00:50:55 UTC 2026","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 11 00:52:58 UTC 2026","passed","Mon May 11 00:53:18 UTC 2026","","lightdb_get","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 11 00:52:30 UTC 2026","failed","Mon May 11 00:52:30 UTC 2026","","test_ota","",""
"","3048","test_set_int_range","hil.zephyr.native_sim_64","Mon May 11 00:52:58 UTC 2026","passed","Mon May 11 00:53:01 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Mon May 11 00:52:31 UTC 2026","passed","Mon May 11 00:52:32 UTC 2026","","test_rpc","",""
"","436","test_string_return","hil.linux.linux","Mon May 11 00:50:54 UTC 2026","passed","Mon May 11 00:50:54 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Mon May 11 00:50:56 UTC 2026","failed","Mon May 11 00:50:56 UTC 2026","","test_ota","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 11 00:53:42 UTC 2026","passed","Mon May 11 00:53:42 UTC 2026","","test_settings","",""
"","3074","test_set_float","hil.zephyr.native_sim_32","Mon May 11 00:53:45 UTC 2026","passed","Mon May 11 00:53:48 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 11 00:52:29 UTC 2026","failed","Mon May 11 00:52:29 UTC 2026","","test_ota","",""
"","17333","test_location","sample.zephyr.native_sim_64","Mon May 11 00:54:17 UTC 2026","passed","Mon May 11 00:54:35 UTC 2026","","location.playback.cellular","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Mon May 11 00:53:42 UTC 2026","passed","Mon May 11 00:53:42 UTC 2026","","test_settings","",""
"","147","test_wrong_type","hil.linux.linux","Mon May 11 00:51:51 UTC 2026","passed","Mon May 11 00:51:51 UTC 2026","","test_settings","",""
"","7309","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 11 00:52:59 UTC 2026","passed","Mon May 11 00:53:06 UTC 2026","","lightdb_delete","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 11 00:53:17 UTC 2026","passed","Mon May 11 00:53:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6348","test_block_upload","hil.zephyr.native_sim_32","Mon May 11 00:52:36 UTC 2026","passed","Mon May 11 00:52:43 UTC 2026","","test_stream","",""
"","1580","test_set_int_range_min","hil.linux.linux","Mon May 11 00:51:18 UTC 2026","passed","Mon May 11 00:51:19 UTC 2026","","test_settings","",""
"","11420","test_set_int_range_out_min","hil.linux.linux","Mon May 11 00:51:21 UTC 2026","passed","Mon May 11 00:51:33 UTC 2026","","test_settings","",""
"","23309","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 11 00:52:40 UTC 2026","passed","Mon May 11 00:53:03 UTC 2026","","test_rpc","",""
"","18708","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 11 00:53:03 UTC 2026","passed","Mon May 11 00:53:22 UTC 2026","","test_rpc","",""
"","993","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 11 00:52:33 UTC 2026","passed","Mon May 11 00:52:34 UTC 2026","","test_lightdb","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_64","Mon May 11 00:52:35 UTC 2026","passed","Mon May 11 00:52:47 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Mon May 11 00:54:17 UTC 2026","passed","Mon May 11 00:54:35 UTC 2026","","location.playback","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 11 00:52:30 UTC 2026","failed","Mon May 11 00:52:30 UTC 2026","","test_ota","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 11 00:52:28 UTC 2026","passed","Mon May 11 00:52:29 UTC 2026","","test_lightdb","",""
"","441","test_object_return","hil.zephyr.native_sim_32","Mon May 11 00:52:34 UTC 2026","passed","Mon May 11 00:52:34 UTC 2026","","test_rpc","",""
"","7534","test_location","sample.zephyr.native_sim_32","Mon May 11 00:54:09 UTC 2026","passed","Mon May 11 00:54:16 UTC 2026","","location.playback.wifi","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Mon May 11 00:52:31 UTC 2026","passed","Mon May 11 00:52:32 UTC 2026","","test_rpc","",""
"","89720","test_connect","hil.zephyr.native_sim_64","Mon May 11 00:52:25 UTC 2026","passed","Mon May 11 00:53:54 UTC 2026","","test_connection","",""
"","6323","test_rpc","sample.zephyr.native_sim_64","Mon May 11 00:53:00 UTC 2026","passed","Mon May 11 00:53:06 UTC 2026","","rpc","",""
"","16667","test_observation_cancel_all","hil.linux.linux","Mon May 11 00:51:20 UTC 2026","passed","Mon May 11 00:51:36 UTC 2026","","test_rpc","",""
"","22361","test_stream","sample.zephyr.native_sim_32","Mon May 11 00:52:57 UTC 2026","passed","Mon May 11 00:53:19 UTC 2026","","stream","",""
"","6966","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 11 00:52:34 UTC 2026","passed","Mon May 11 00:52:41 UTC 2026","","test_lightdb","",""
"","1221","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 11 00:52:32 UTC 2026","passed","Mon May 11 00:52:33 UTC 2026","","test_lightdb","",""
"","11620","test_int_too_small","hil.zephyr.native_sim_32","Mon May 11 00:52:59 UTC 2026","passed","Mon May 11 00:53:10 UTC 2026","","test_settings","",""
"","2882","test_set_string","hil.zephyr.native_sim_32","Mon May 11 00:53:51 UTC 2026","passed","Mon May 11 00:53:54 UTC 2026","","test_settings","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Mon May 11 00:52:52 UTC 2026","passed","Mon May 11 00:52:57 UTC 2026","","settings","",""
"","1443","test_set_float_whole","hil.linux.linux","Mon May 11 00:51:48 UTC 2026","passed","Mon May 11 00:51:49 UTC 2026","","test_settings","",""
"","210","test_multi_block_upload","hil.linux.linux","Mon May 11 00:51:04 UTC 2026","passed","Mon May 11 00:51:04 UTC 2026","","test_stream","",""
