"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11451","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 09 16:36:17 UTC 2026","passed","Thu Apr 09 16:36:29 UTC 2026","","test_settings","",""
"","276","test_object_return","hil.zephyr.native_sim_64","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:05 UTC 2026","","test_rpc","",""
"","2091","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Apr 09 16:36:34 UTC 2026","passed","Thu Apr 09 16:36:36 UTC 2026","","test_settings","",""
"","6285","test_rpc","sample.zephyr.native_sim_64","Thu Apr 09 16:36:28 UTC 2026","passed","Thu Apr 09 16:36:34 UTC 2026","","rpc","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Thu Apr 09 16:37:16 UTC 2026","passed","Thu Apr 09 16:37:16 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
"","484","test_lightdb_reported","hil.linux.linux","Thu Apr 09 16:34:12 UTC 2026","passed","Thu Apr 09 16:34:13 UTC 2026","","test_lightdb","",""
"","801","test_no_args","hil.zephyr.native_sim_64","Thu Apr 09 16:36:00 UTC 2026","passed","Thu Apr 09 16:36:01 UTC 2026","","test_rpc","",""
"","385","test_string_return","hil.zephyr.native_sim_32","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Apr 09 16:36:44 UTC 2026","passed","Thu Apr 09 16:36:52 UTC 2026","","lightdb_delete","",""
"","429","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Apr 09 16:36:02 UTC 2026","passed","Thu Apr 09 16:36:03 UTC 2026","","test_lightdb","",""
"","701","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Apr 09 16:36:02 UTC 2026","passed","Thu Apr 09 16:36:02 UTC 2026","","test_lightdb","",""
"","1295","test_manifest","hil.zephyr.native_sim_64","Thu Apr 09 16:36:02 UTC 2026","passed","Thu Apr 09 16:36:03 UTC 2026","","test_ota","",""
"","1760","test_set_float","hil.linux.linux","Thu Apr 09 16:35:23 UTC 2026","passed","Thu Apr 09 16:35:24 UTC 2026","","test_settings","",""
"","380","test_bool_return","hil.linux.linux","Thu Apr 09 16:34:11 UTC 2026","passed","Thu Apr 09 16:34:11 UTC 2026","","test_rpc","",""
"","11387","test_set_int_range_out_min","hil.linux.linux","Thu Apr 09 16:34:58 UTC 2026","passed","Thu Apr 09 16:35:09 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.linux.linux","Thu Apr 09 16:35:28 UTC 2026","passed","Thu Apr 09 16:35:28 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Apr 09 16:37:16 UTC 2026","passed","Thu Apr 09 16:37:16 UTC 2026","","test_settings","",""
"","413","test_int_return","hil.linux.linux","Thu Apr 09 16:34:10 UTC 2026","passed","Thu Apr 09 16:34:10 UTC 2026","","test_rpc","",""
"","5176","test_lightdb_observed","hil.linux.linux","Thu Apr 09 16:34:13 UTC 2026","passed","Thu Apr 09 16:34:19 UTC 2026","","test_lightdb","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Thu Apr 09 16:36:01 UTC 2026","passed","Thu Apr 09 16:36:02 UTC 2026","","test_rpc","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:10 UTC 2026","","test_rpc","",""
"","669","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:05 UTC 2026","","test_lightdb","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_32","Thu Apr 09 16:36:10 UTC 2026","passed","Thu Apr 09 16:36:21 UTC 2026","","test_settings","",""
"","90033","test_connect","hil.zephyr.native_sim_64","Thu Apr 09 16:35:53 UTC 2026","passed","Thu Apr 09 16:37:23 UTC 2026","","test_connection","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Thu Apr 09 16:36:02 UTC 2026","passed","Thu Apr 09 16:36:03 UTC 2026","","test_rpc","",""
"","6097","test_settings","sample.zephyr.native_sim_64","Thu Apr 09 16:36:33 UTC 2026","passed","Thu Apr 09 16:36:39 UTC 2026","","settings","",""
"","11475","test_int_too_large","hil.zephyr.native_sim_64","Thu Apr 09 16:36:06 UTC 2026","passed","Thu Apr 09 16:36:17 UTC 2026","","test_settings","",""
"","29318","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 09 16:37:16 UTC 2026","passed","Thu Apr 09 16:37:46 UTC 2026","","test_settings","",""
"","72750","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 09 16:36:08 UTC 2026","failed","Thu Apr 09 16:37:21 UTC 2026","","test_ota","",""
"","2918","test_set_string","hil.zephyr.native_sim_32","Thu Apr 09 16:37:13 UTC 2026","passed","Thu Apr 09 16:37:16 UTC 2026","","test_settings","",""
"","22247","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Apr 09 16:36:10 UTC 2026","passed","Thu Apr 09 16:36:32 UTC 2026","","test_rpc","",""
"","81901","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 16:37:07 UTC 2026","failed","Thu Apr 09 16:38:29 UTC 2026","","hello.cid","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:05 UTC 2026","","test_rpc","",""
"","217","test_string_return","hil.linux.linux","Thu Apr 09 16:34:10 UTC 2026","passed","Thu Apr 09 16:34:11 UTC 2026","","test_rpc","",""
"","2888","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Apr 09 16:36:35 UTC 2026","passed","Thu Apr 09 16:36:38 UTC 2026","","test_settings","",""
"","426","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 09 16:36:10 UTC 2026","passed","Thu Apr 09 16:36:10 UTC 2026","","test_rpc","",""
"","16671","test_observation_cancel_all","hil.linux.linux","Thu Apr 09 16:34:34 UTC 2026","passed","Thu Apr 09 16:34:51 UTC 2026","","test_rpc","",""
"","1765","test_set_int_range","hil.linux.linux","Thu Apr 09 16:34:53 UTC 2026","passed","Thu Apr 09 16:34:55 UTC 2026","","test_settings","",""
"","29056","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 09 16:37:10 UTC 2026","passed","Thu Apr 09 16:37:39 UTC 2026","","test_settings","",""
"","22545","test_stream","sample.zephyr.native_sim_64","Thu Apr 09 16:36:45 UTC 2026","passed","Thu Apr 09 16:37:08 UTC 2026","","stream","",""
"","11414","test_int_too_small","hil.linux.linux","Thu Apr 09 16:34:42 UTC 2026","passed","Thu Apr 09 16:34:53 UTC 2026","","test_settings","",""
"","293","test_multi_block_upload","hil.linux.linux","Thu Apr 09 16:34:23 UTC 2026","passed","Thu Apr 09 16:34:23 UTC 2026","","test_stream","",""
"","331","test_manifest","hil.linux.linux","Thu Apr 09 16:34:06 UTC 2026","passed","Thu Apr 09 16:34:07 UTC 2026","","test_ota","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Apr 09 16:36:41 UTC 2026","passed","Thu Apr 09 16:36:53 UTC 2026","","test_settings","",""
"","17158","test_location","sample.zephyr.native_sim_32","Thu Apr 09 16:37:35 UTC 2026","passed","Thu Apr 09 16:37:52 UTC 2026","","location.playback","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Apr 09 16:37:10 UTC 2026","passed","Thu Apr 09 16:37:10 UTC 2026","","test_settings","",""
"","1814","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:05 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Thu Apr 09 16:36:29 UTC 2026","passed","Thu Apr 09 16:36:49 UTC 2026","","lightdb_get","",""
"","26949","test_cancel_all","hil.linux.linux","Thu Apr 09 16:35:28 UTC 2026","passed","Thu Apr 09 16:35:55 UTC 2026","","test_settings","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 16:36:06 UTC 2026","passed","Thu Apr 09 16:36:12 UTC 2026","","test_stream","",""
"","6157","test_settings","sample.zephyr.native_sim_32","Thu Apr 09 16:36:30 UTC 2026","passed","Thu Apr 09 16:36:36 UTC 2026","","settings","",""
"","15288","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 09 16:36:41 UTC 2026","passed","Thu Apr 09 16:36:57 UTC 2026","","lightdb_set","",""
"","81742","test_hello","sample.zephyr.native_sim_64","Thu Apr 09 16:37:14 UTC 2026","failed","Thu Apr 09 16:38:36 UTC 2026","","hello","",""
"","5610","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Apr 09 16:36:06 UTC 2026","passed","Thu Apr 09 16:36:11 UTC 2026","","test_lightdb","",""
"","2649","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 09 16:36:59 UTC 2026","passed","Thu Apr 09 16:37:02 UTC 2026","","test_settings","",""
"","247","test_no_args","hil.linux.linux","Thu Apr 09 16:34:09 UTC 2026","passed","Thu Apr 09 16:34:10 UTC 2026","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Thu Apr 09 16:34:10 UTC 2026","passed","Thu Apr 09 16:34:10 UTC 2026","","test_rpc","",""
"","6295","test_rpc","sample.zephyr.native_sim_32","Thu Apr 09 16:36:31 UTC 2026","passed","Thu Apr 09 16:36:37 UTC 2026","","rpc","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 09 16:37:10 UTC 2026","passed","Thu Apr 09 16:37:13 UTC 2026","","test_settings","",""
"","3621","test_resume","hil.linux.linux","Thu Apr 09 16:34:07 UTC 2026","passed","Thu Apr 09 16:34:11 UTC 2026","","test_ota","",""
"","1302","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_ota","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 16:36:52 UTC 2026","passed","Thu Apr 09 16:37:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5056","test_malformed_response","hil.linux.linux","Thu Apr 09 16:34:12 UTC 2026","passed","Thu Apr 09 16:34:17 UTC 2026","","test_rpc","",""
"","18408","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Apr 09 16:36:33 UTC 2026","passed","Thu Apr 09 16:36:51 UTC 2026","","test_rpc","",""
"","17171","test_observation_repeat_restart","hil.linux.linux","Thu Apr 09 16:34:17 UTC 2026","passed","Thu Apr 09 16:34:34 UTC 2026","","test_rpc","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Apr 09 16:36:15 UTC 2026","passed","Thu Apr 09 16:36:16 UTC 2026","","test_stream","",""
"","11465","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Apr 09 16:36:36 UTC 2026","passed","Thu Apr 09 16:36:48 UTC 2026","","test_settings","",""
"","269","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 09 16:36:00 UTC 2026","passed","Thu Apr 09 16:36:00 UTC 2026","","test_rpc","",""
"","468","test_int_return","hil.zephyr.native_sim_64","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
"","7249","test_location","sample.zephyr.native_sim_32","Thu Apr 09 16:37:35 UTC 2026","passed","Thu Apr 09 16:37:42 UTC 2026","","location.playback.wifi","",""
"","17146","test_location","sample.zephyr.native_sim_32","Thu Apr 09 16:37:35 UTC 2026","passed","Thu Apr 09 16:37:52 UTC 2026","","location.playback.cellular","",""
"","2438","test_set_int_range","hil.zephyr.native_sim_32","Thu Apr 09 16:36:33 UTC 2026","passed","Thu Apr 09 16:36:35 UTC 2026","","test_settings","",""
"","11610","test_int_too_small","hil.zephyr.native_sim_32","Thu Apr 09 16:36:21 UTC 2026","passed","Thu Apr 09 16:36:33 UTC 2026","","test_settings","",""
"","6217","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Apr 09 16:36:30 UTC 2026","passed","Thu Apr 09 16:36:36 UTC 2026","","lightdb_observe","",""
"","27239","test_restart","hil.zephyr.native_sim_64","Thu Apr 09 16:37:39 UTC 2026","passed","Thu Apr 09 16:38:06 UTC 2026","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:09 UTC 2026","","test_ota","",""
"","22470","test_stream","sample.zephyr.native_sim_32","Thu Apr 09 16:36:26 UTC 2026","passed","Thu Apr 09 16:36:48 UTC 2026","","stream","",""
"","11473","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 09 16:36:48 UTC 2026","passed","Thu Apr 09 16:36:59 UTC 2026","","test_settings","",""
"","22580","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Apr 09 16:36:10 UTC 2026","passed","Thu Apr 09 16:36:33 UTC 2026","","test_rpc","",""
"","6144","test_block_upload","hil.linux.linux","Thu Apr 09 16:34:17 UTC 2026","passed","Thu Apr 09 16:34:23 UTC 2026","","test_stream","",""
"","82227","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 16:37:07 UTC 2026","failed","Thu Apr 09 16:38:30 UTC 2026","","hello.psa_crypto","",""
"","286","test_not_registered","hil.linux.linux","Thu Apr 09 16:34:09 UTC 2026","passed","Thu Apr 09 16:34:09 UTC 2026","","test_rpc","",""
"","81118","test_hello","sample.zephyr.native_sim_32","Thu Apr 09 16:37:06 UTC 2026","failed","Thu Apr 09 16:38:28 UTC 2026","","hello","",""
"","1168","test_many_args","hil.zephyr.native_sim_64","Thu Apr 09 16:36:02 UTC 2026","passed","Thu Apr 09 16:36:03 UTC 2026","","test_rpc","",""
"","2776","test_set_string","hil.zephyr.native_sim_64","Thu Apr 09 16:37:07 UTC 2026","passed","Thu Apr 09 16:37:10 UTC 2026","","test_settings","",""
"","11416","test_int_too_large","hil.linux.linux","Thu Apr 09 16:34:30 UTC 2026","passed","Thu Apr 09 16:34:42 UTC 2026","","test_settings","",""
"","352","test_not_registered","hil.zephyr.native_sim_64","Thu Apr 09 16:36:00 UTC 2026","passed","Thu Apr 09 16:36:00 UTC 2026","","test_rpc","",""
"","84579","test_connect","hil.linux.linux","Thu Apr 09 16:34:06 UTC 2026","passed","Thu Apr 09 16:35:31 UTC 2026","","test_connection","",""
"","554","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:06 UTC 2026","","test_lightdb","",""
"","1495","test_set_float_whole","hil.linux.linux","Thu Apr 09 16:35:24 UTC 2026","passed","Thu Apr 09 16:35:26 UTC 2026","","test_settings","",""
"","2451","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 09 16:37:05 UTC 2026","passed","Thu Apr 09 16:37:07 UTC 2026","","test_settings","",""
"","77021","test_logging","sample.zephyr.native_sim_64","Thu Apr 09 16:36:30 UTC 2026","failed","Thu Apr 09 16:37:47 UTC 2026","","logging","",""
"","1842","test_set_bool","hil.linux.linux","Thu Apr 09 16:35:21 UTC 2026","passed","Thu Apr 09 16:35:23 UTC 2026","","test_settings","",""
"","5050","test_malformed_response","hil.zephyr.native_sim_32","Thu Apr 09 16:36:05 UTC 2026","passed","Thu Apr 09 16:36:10 UTC 2026","","test_rpc","",""
"","205","test_invalid_arg","hil.linux.linux","Thu Apr 09 16:34:17 UTC 2026","passed","Thu Apr 09 16:34:17 UTC 2026","","test_rpc","",""
"","365","test_string_return","hil.zephyr.native_sim_64","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
"","1760","test_set_string","hil.linux.linux","Thu Apr 09 16:35:26 UTC 2026","passed","Thu Apr 09 16:35:28 UTC 2026","","test_settings","",""
"","536","test_lightdb_deleted","hil.linux.linux","Thu Apr 09 16:34:13 UTC 2026","passed","Thu Apr 09 16:34:13 UTC 2026","","test_lightdb","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Apr 09 16:36:52 UTC 2026","passed","Thu Apr 09 16:37:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","249","test_many_args","hil.linux.linux","Thu Apr 09 16:34:10 UTC 2026","passed","Thu Apr 09 16:34:10 UTC 2026","","test_rpc","",""
"","221","test_float_return","hil.zephyr.native_sim_64","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
"","2814","test_set_int_range","hil.zephyr.native_sim_64","Thu Apr 09 16:36:29 UTC 2026","passed","Thu Apr 09 16:36:31 UTC 2026","","test_settings","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Thu Apr 09 16:36:10 UTC 2026","passed","Thu Apr 09 16:36:10 UTC 2026","","test_rpc","",""
"","3053","test_set_bool","hil.zephyr.native_sim_32","Thu Apr 09 16:37:04 UTC 2026","passed","Thu Apr 09 16:37:07 UTC 2026","","test_settings","",""
"","2736","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 09 16:36:38 UTC 2026","passed","Thu Apr 09 16:36:41 UTC 2026","","test_settings","",""
"","10270","test_lightdb_set","sample.zephyr.native_sim_64","Thu Apr 09 16:36:28 UTC 2026","broken","Thu Apr 09 16:36:39 UTC 2026","","lightdb_set","",""
"","125","test_unrecognized_key","hil.linux.linux","Thu Apr 09 16:35:28 UTC 2026","passed","Thu Apr 09 16:35:28 UTC 2026","","test_settings","",""
"","77126","test_logging","sample.zephyr.native_sim_32","Thu Apr 09 16:36:28 UTC 2026","failed","Thu Apr 09 16:37:45 UTC 2026","","logging","",""
"","3015","test_set_int","hil.zephyr.native_sim_64","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:06 UTC 2026","","test_settings","",""
"","27439","test_restart","hil.zephyr.native_sim_32","Thu Apr 09 16:37:46 UTC 2026","passed","Thu Apr 09 16:38:13 UTC 2026","","test_settings","",""
"","7148","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 09 16:36:29 UTC 2026","passed","Thu Apr 09 16:36:37 UTC 2026","","lightdb_delete","",""
"","368","test_float_return","hil.linux.linux","Thu Apr 09 16:34:11 UTC 2026","passed","Thu Apr 09 16:34:11 UTC 2026","","test_rpc","",""
"","369","test_object_return","hil.linux.linux","Thu Apr 09 16:34:11 UTC 2026","passed","Thu Apr 09 16:34:12 UTC 2026","","test_rpc","",""
"","81833","test_hello","sample.zephyr.native_sim_64","Thu Apr 09 16:37:15 UTC 2026","failed","Thu Apr 09 16:38:37 UTC 2026","","hello.psa_crypto","",""
"","25821","test_restart","hil.linux.linux","Thu Apr 09 16:35:55 UTC 2026","passed","Thu Apr 09 16:36:21 UTC 2026","","test_settings","",""
"","1186","test_manifest","hil.zephyr.native_sim_32","Thu Apr 09 16:36:01 UTC 2026","passed","Thu Apr 09 16:36:03 UTC 2026","","test_ota","",""
"","71725","test_reason_and_state","hil.linux.linux","Thu Apr 09 16:34:11 UTC 2026","failed","Thu Apr 09 16:35:22 UTC 2026","","test_ota","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 09 16:36:12 UTC 2026","passed","Thu Apr 09 16:36:12 UTC 2026","","test_stream","",""
"","4569","test_resume","hil.zephyr.native_sim_32","Thu Apr 09 16:36:04 UTC 2026","passed","Thu Apr 09 16:36:08 UTC 2026","","test_ota","",""
"","17353","test_location","sample.zephyr.native_sim_64","Thu Apr 09 16:37:56 UTC 2026","passed","Thu Apr 09 16:38:13 UTC 2026","","location.playback","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Apr 09 16:36:32 UTC 2026","passed","Thu Apr 09 16:36:51 UTC 2026","","test_rpc","",""
"","5389","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:08 UTC 2026","","test_lightdb","",""
"","81091","test_hello","sample.zephyr.native_sim_64","Thu Apr 09 16:37:14 UTC 2026","failed","Thu Apr 09 16:38:36 UTC 2026","","hello.cid","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Apr 09 16:36:52 UTC 2026","passed","Thu Apr 09 16:37:09 UTC 2026","","certificate_provisioning","",""
"","407","test_multiple_artifacts","hil.linux.linux","Thu Apr 09 16:34:07 UTC 2026","passed","Thu Apr 09 16:34:07 UTC 2026","","test_ota","",""
"","2762","test_set_float","hil.zephyr.native_sim_64","Thu Apr 09 16:37:02 UTC 2026","passed","Thu Apr 09 16:37:05 UTC 2026","","test_settings","",""
"","463","test_int_return","hil.zephyr.native_sim_32","Thu Apr 09 16:36:03 UTC 2026","passed","Thu Apr 09 16:36:04 UTC 2026","","test_rpc","",""
