"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 18:01:25 GMT 2025","Thu Jan 02 18:01:42 GMT 2025","16804","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 18:33:43 GMT 2025","Thu Jan 02 18:33:56 GMT 2025","12389","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:33:56 GMT 2025","Thu Jan 02 18:34:08 GMT 2025","12459","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 18:59:48 GMT 2025","Thu Jan 02 19:00:19 GMT 2025","30811","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:03:24 GMT 2025","Thu Jan 02 18:03:24 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:03:15 GMT 2025","Thu Jan 02 18:03:15 GMT 2025","178","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:31:39 GMT 2025","Thu Jan 02 18:31:41 GMT 2025","1509","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:55:29 GMT 2025","Thu Jan 02 18:56:18 GMT 2025","48560","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 19:08:36 GMT 2025","Thu Jan 02 19:08:36 GMT 2025","365","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 18:59:36 GMT 2025","Thu Jan 02 18:59:37 GMT 2025","855","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:31:49 GMT 2025","Thu Jan 02 18:32:15 GMT 2025","26586","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:34:58 GMT 2025","Thu Jan 02 18:34:58 GMT 2025","485","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 19:13:13 GMT 2025","Thu Jan 02 19:13:18 GMT 2025","5205","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:38:09 GMT 2025","Thu Jan 02 18:38:14 GMT 2025","5546","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:03:13 GMT 2025","Thu Jan 02 18:03:15 GMT 2025","1639","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 19:03:28 GMT 2025","Thu Jan 02 19:03:40 GMT 2025","12308","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:03:23 GMT 2025","Thu Jan 02 18:04:13 GMT 2025","49882","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 19:44:46 GMT 2025","Thu Jan 02 19:44:55 GMT 2025","8815","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:44:14 GMT 2025","Thu Jan 02 18:44:15 GMT 2025","1267","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 19:12:38 GMT 2025","Thu Jan 02 19:12:51 GMT 2025","12618","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:47:03 GMT 2025","Thu Jan 02 18:47:07 GMT 2025","4041","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 18:42:11 GMT 2025","Thu Jan 02 18:42:11 GMT 2025","656","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 18:43:50 GMT 2025","Thu Jan 02 18:44:09 GMT 2025","18893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 18:44:07 GMT 2025","Thu Jan 02 18:44:37 GMT 2025","30253","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 18:55:40 GMT 2025","Thu Jan 02 18:55:41 GMT 2025","427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 18:50:31 GMT 2025","Thu Jan 02 18:50:32 GMT 2025","967","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:01:14 GMT 2025","Thu Jan 02 18:01:16 GMT 2025","1904","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:00:10 GMT 2025","Thu Jan 02 18:00:11 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:47:08 GMT 2025","Thu Jan 02 18:47:08 GMT 2025","382","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 18:31:35 GMT 2025","Thu Jan 02 18:31:37 GMT 2025","1462","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 19:09:21 GMT 2025","Thu Jan 02 19:09:22 GMT 2025","1076","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:03:14 GMT 2025","Thu Jan 02 18:03:15 GMT 2025","187","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 20:22:12 GMT 2025","Thu Jan 02 20:22:49 GMT 2025","37084","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 19:00:01 GMT 2025","Thu Jan 02 19:00:14 GMT 2025","12386","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:42:00 GMT 2025","Thu Jan 02 18:42:02 GMT 2025","1835","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:03:15 GMT 2025","Thu Jan 02 18:03:21 GMT 2025","6252","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:04:50 GMT 2025","Thu Jan 02 18:04:56 GMT 2025","5604","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:46:53 GMT 2025","Thu Jan 02 18:46:57 GMT 2025","3610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 18:55:30 GMT 2025","Thu Jan 02 18:55:34 GMT 2025","3480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:52:49 GMT 2025","Thu Jan 02 18:52:50 GMT 2025","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:03:12 GMT 2025","Thu Jan 02 18:03:28 GMT 2025","16673","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Jan 02 19:00:30 GMT 2025","Thu Jan 02 19:00:31 GMT 2025","714","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 18:41:18 GMT 2025","Thu Jan 02 18:41:19 GMT 2025","449","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 19:46:02 GMT 2025","Thu Jan 02 19:46:24 GMT 2025","22275","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Jan 02 18:00:11 GMT 2025","Thu Jan 02 18:00:11 GMT 2025","255","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:03:16 GMT 2025","Thu Jan 02 18:03:17 GMT 2025","749","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:59:31 GMT 2025","Thu Jan 02 18:59:32 GMT 2025","811","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 18:37:26 GMT 2025","Thu Jan 02 18:38:13 GMT 2025","47178","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:04:26 GMT 2025","Thu Jan 02 18:04:39 GMT 2025","12280","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:03:39 GMT 2025","Thu Jan 02 18:03:50 GMT 2025","11481","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 19:43:11 GMT 2025","Thu Jan 02 19:43:52 GMT 2025","40530","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:43:18 GMT 2025","Thu Jan 02 18:43:18 GMT 2025","575","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 18:44:08 GMT 2025","Thu Jan 02 18:44:10 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:34:49 GMT 2025","Thu Jan 02 18:34:58 GMT 2025","9585","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:27:56 GMT 2025","Thu Jan 02 18:28:00 GMT 2025","4015","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:01:19 GMT 2025","Thu Jan 02 18:01:21 GMT 2025","1958","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 19:00:43 GMT 2025","Thu Jan 02 19:00:55 GMT 2025","12265","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:55:21 GMT 2025","Thu Jan 02 18:55:29 GMT 2025","7792","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:29:16 GMT 2025","Thu Jan 02 18:29:17 GMT 2025","679","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:26:03 GMT 2025","Thu Jan 02 18:26:32 GMT 2025","29126","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 20:02:04 GMT 2025","Thu Jan 02 20:02:15 GMT 2025","11156","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:03:40 GMT 2025","Thu Jan 02 18:03:47 GMT 2025","7091","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:52:43 GMT 2025","Thu Jan 02 18:52:43 GMT 2025","346","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 19:31:14 GMT 2025","Thu Jan 02 19:36:22 GMT 2025","307780","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 18:03:18 GMT 2025","Thu Jan 02 18:04:05 GMT 2025","46828","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 19:54:49 GMT 2025","Thu Jan 02 19:55:09 GMT 2025","19670","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 18:00:11 GMT 2025","Thu Jan 02 18:00:12 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:38:03 GMT 2025","Thu Jan 02 18:38:03 GMT 2025","708","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 19:01:20 GMT 2025","Thu Jan 02 19:01:25 GMT 2025","5022","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:27:50 GMT 2025","Thu Jan 02 18:27:56 GMT 2025","5721","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 19:13:31 GMT 2025","Thu Jan 02 19:13:43 GMT 2025","12322","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 19:04:32 GMT 2025","Thu Jan 02 19:04:36 GMT 2025","4031","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 18:03:17 GMT 2025","Thu Jan 02 18:03:18 GMT 2025","462","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:03:10 GMT 2025","Thu Jan 02 18:03:10 GMT 2025","241","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 19:13:53 GMT 2025","Thu Jan 02 19:13:58 GMT 2025","5104","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:50:09 GMT 2025","Thu Jan 02 18:50:21 GMT 2025","12527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 19:00:37 GMT 2025","Thu Jan 02 19:00:38 GMT 2025","929","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 19:43:05 GMT 2025","Thu Jan 02 19:43:17 GMT 2025","11979","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:43:23 GMT 2025","Thu Jan 02 18:43:27 GMT 2025","3136","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:00:28 GMT 2025","Thu Jan 02 18:00:32 GMT 2025","4390","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Jan 02 19:08:36 GMT 2025","Thu Jan 02 19:08:50 GMT 2025","14004","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 18:00:25 GMT 2025","Thu Jan 02 18:00:25 GMT 2025","474","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:03:27 GMT 2025","Thu Jan 02 18:03:39 GMT 2025","11736","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 18:29:37 GMT 2025","Thu Jan 02 18:30:26 GMT 2025","49016","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 18:53:04 GMT 2025","Thu Jan 02 18:53:28 GMT 2025","24304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 19:32:50 GMT 2025","Thu Jan 02 19:33:05 GMT 2025","14440","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 18:00:39 GMT 2025","Thu Jan 02 18:00:42 GMT 2025","2276","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 18:54:58 GMT 2025","Thu Jan 02 18:55:09 GMT 2025","11299","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 19:27:37 GMT 2025","Thu Jan 02 19:27:49 GMT 2025","11922","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:02:59 GMT 2025","Thu Jan 02 18:03:29 GMT 2025","29950","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:04:31 GMT 2025","Thu Jan 02 18:04:33 GMT 2025","2974","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:38:06 GMT 2025","Thu Jan 02 18:38:08 GMT 2025","1829","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:42:05 GMT 2025","Thu Jan 02 18:42:05 GMT 2025","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:41:19 GMT 2025","Thu Jan 02 18:41:33 GMT 2025","14437","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 19:25:14 GMT 2025","Thu Jan 02 19:25:24 GMT 2025","9887","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 18:37:15 GMT 2025","Thu Jan 02 18:37:16 GMT 2025","648","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 18:55:34 GMT 2025","Thu Jan 02 18:55:37 GMT 2025","3498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:04:01 GMT 2025","Thu Jan 02 18:04:13 GMT 2025","11668","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 18:54:26 GMT 2025","Thu Jan 02 18:54:29 GMT 2025","2926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 19:04:44 GMT 2025","Thu Jan 02 19:04:45 GMT 2025","396","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 19:01:31 GMT 2025","Thu Jan 02 19:01:31 GMT 2025","359","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 19:41:49 GMT 2025","Thu Jan 02 19:42:30 GMT 2025","40815","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 19:56:01 GMT 2025","Thu Jan 02 19:56:21 GMT 2025","20221","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 19:52:20 GMT 2025","Thu Jan 02 19:52:44 GMT 2025","24386","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 18:48:44 GMT 2025","Thu Jan 02 18:49:12 GMT 2025","27776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 18:44:11 GMT 2025","Thu Jan 02 18:44:12 GMT 2025","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 18:42:25 GMT 2025","Thu Jan 02 18:42:34 GMT 2025","8840","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 18:55:27 GMT 2025","Thu Jan 02 18:55:30 GMT 2025","2957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 19:00:31 GMT 2025","Thu Jan 02 19:00:31 GMT 2025","746","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 18:44:06 GMT 2025","Thu Jan 02 18:44:07 GMT 2025","376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 19:08:27 GMT 2025","Thu Jan 02 19:08:32 GMT 2025","5237","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 19:43:48 GMT 2025","Thu Jan 02 19:44:15 GMT 2025","26981","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 18:37:14 GMT 2025","Thu Jan 02 18:37:15 GMT 2025","717","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 18:42:48 GMT 2025","Thu Jan 02 18:42:52 GMT 2025","3713","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 19:40:15 GMT 2025","Thu Jan 02 19:40:27 GMT 2025","11978","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Jan 02 18:34:51 GMT 2025","Thu Jan 02 18:34:55 GMT 2025","3075","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 18:59:40 GMT 2025","Thu Jan 02 18:59:41 GMT 2025","1019","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Thu Jan 02 19:42:30 GMT 2025","Thu Jan 02 19:45:36 GMT 2025","186410","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 19:40:24 GMT 2025","Thu Jan 02 19:41:09 GMT 2025","45257","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 18:31:32 GMT 2025","Thu Jan 02 18:31:34 GMT 2025","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 18:43:16 GMT 2025","Thu Jan 02 18:43:18 GMT 2025","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:42:03 GMT 2025","Thu Jan 02 18:42:04 GMT 2025","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:51:02 GMT 2025","Thu Jan 02 18:51:03 GMT 2025","527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 19:04:00 GMT 2025","Thu Jan 02 19:04:03 GMT 2025","3606","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 18:33:40 GMT 2025","Thu Jan 02 18:33:43 GMT 2025","2905","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 18:00:26 GMT 2025","Thu Jan 02 18:00:27 GMT 2025","1369","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 18:04:10 GMT 2025","Thu Jan 02 18:04:22 GMT 2025","11478","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 19:09:25 GMT 2025","Thu Jan 02 19:09:27 GMT 2025","1596","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 20:14:23 GMT 2025","Thu Jan 02 20:19:15 GMT 2025","292815","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 19:00:38 GMT 2025","Thu Jan 02 19:01:02 GMT 2025","24725","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 18:44:04 GMT 2025","Thu Jan 02 18:44:05 GMT 2025","1710","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 19:00:26 GMT 2025","Thu Jan 02 19:00:28 GMT 2025","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 18:31:38 GMT 2025","Thu Jan 02 18:31:39 GMT 2025","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 18:46:28 GMT 2025","Thu Jan 02 18:46:41 GMT 2025","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
