"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28991","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 00:25:46 UTC 2026","passed","Thu Jul 09 00:26:15 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.frdm_rw612","Thu Jul 09 00:49:00 UTC 2026","broken","Thu Jul 09 00:49:00 UTC 2026","","test_settings","",""
"","517","test_invalid_arg","hil.linux.linux","Thu Jul 09 00:22:41 UTC 2026","passed","Thu Jul 09 00:22:41 UTC 2026","","test_rpc","",""
"","1629","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:26 UTC 2026","passed","Thu Jul 09 00:28:27 UTC 2026","","test_rpc","",""
"","7653","test_resume","hil.zephyr.nrf52840dk","Thu Jul 09 01:14:43 UTC 2026","passed","Thu Jul 09 01:14:50 UTC 2026","","test_ota","",""
"","42160","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jul 09 02:42:41 UTC 2026","passed","Thu Jul 09 02:43:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Thu Jul 09 00:49:37 UTC 2026","broken","Thu Jul 09 00:49:37 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.rak5010","Thu Jul 09 00:50:25 UTC 2026","broken","Thu Jul 09 00:50:25 UTC 2026","","test_settings","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Thu Jul 09 00:23:00 UTC 2026","passed","Thu Jul 09 00:23:17 UTC 2026","","test_rpc","",""
"","12837","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jul 09 00:24:42 UTC 2026","passed","Thu Jul 09 00:24:55 UTC 2026","","test_ota","",""
"","16389","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jul 09 00:58:23 UTC 2026","passed","Thu Jul 09 00:58:40 UTC 2026","","lightdb_set","",""
"","752","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:33:02 UTC 2026","passed","Thu Jul 09 00:33:03 UTC 2026","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Thu Jul 09 00:51:51 UTC 2026","broken","Thu Jul 09 00:51:51 UTC 2026","","test_settings","",""
"","0","test_stream","sample.zephyr.rak5010","Thu Jul 09 01:58:05 UTC 2026","broken","Thu Jul 09 01:58:05 UTC 2026","","stream","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jul 09 01:04:35 UTC 2026","broken","Thu Jul 09 01:04:35 UTC 2026","","hello.psa_crypto","",""
"","11530","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 09 00:25:23 UTC 2026","passed","Thu Jul 09 00:25:35 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Thu Jul 09 00:49:37 UTC 2026","broken","Thu Jul 09 00:49:37 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Thu Jul 09 00:49:00 UTC 2026","broken","Thu Jul 09 00:49:00 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Thu Jul 09 00:26:23 UTC 2026","broken","Thu Jul 09 00:26:23 UTC 2026","","test_ota","",""
"","93153","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jul 09 02:26:30 UTC 2026","broken","Thu Jul 09 02:28:03 UTC 2026","","lightdb_delete","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Jul 09 00:49:01 UTC 2026","broken","Thu Jul 09 00:49:01 UTC 2026","","test_settings","",""
"","29408","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 00:25:49 UTC 2026","passed","Thu Jul 09 00:26:19 UTC 2026","","test_settings","",""
"","736","test_string_return","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:51 UTC 2026","passed","Thu Jul 09 01:26:52 UTC 2026","","test_rpc","",""
"","93094","test_lightdb_delete","sample.zephyr.rak5010","Thu Jul 09 01:45:20 UTC 2026","broken","Thu Jul 09 01:46:53 UTC 2026","","lightdb_delete","",""
"","6422","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 01:03:28 UTC 2026","passed","Thu Jul 09 01:03:34 UTC 2026","","test_sample","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Jul 09 00:51:50 UTC 2026","broken","Thu Jul 09 00:51:50 UTC 2026","","test_settings","",""
"","11447","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 09 00:24:52 UTC 2026","passed","Thu Jul 09 00:25:04 UTC 2026","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Thu Jul 09 00:24:38 UTC 2026","passed","Thu Jul 09 00:24:38 UTC 2026","","test_rpc","",""
"","2231","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:45:14 UTC 2026","passed","Thu Jul 09 00:45:16 UTC 2026","","test_settings","",""
"","405","test_bool_return","hil.zephyr.frdm_rw612","Thu Jul 09 01:11:35 UTC 2026","passed","Thu Jul 09 01:11:36 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","Thu Jul 09 00:49:01 UTC 2026","broken","Thu Jul 09 00:49:01 UTC 2026","","test_settings","",""
"","568","test_int_return","hil.zephyr.frdm_rw612","Thu Jul 09 01:11:34 UTC 2026","passed","Thu Jul 09 01:11:34 UTC 2026","","test_rpc","",""
"","11444","test_int_too_large","hil.linux.linux","Thu Jul 09 00:22:41 UTC 2026","passed","Thu Jul 09 00:22:52 UTC 2026","","test_settings","",""
"","9018","test_settings","sample.zephyr.esp32s3_devkitc","Thu Jul 09 01:37:14 UTC 2026","passed","Thu Jul 09 01:37:23 UTC 2026","","settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Jul 09 00:48:58 UTC 2026","broken","Thu Jul 09 00:48:58 UTC 2026","","test_settings","",""
"","5199","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:54 UTC 2026","passed","Thu Jul 09 01:26:59 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Thu Jul 09 00:41:52 UTC 2026","broken","Thu Jul 09 00:41:52 UTC 2026","","test_ota","",""
"","11751","test_int_too_large","hil.zephyr.nrf52840dk","Thu Jul 09 00:38:22 UTC 2026","passed","Thu Jul 09 00:38:34 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Thu Jul 09 01:52:15 UTC 2026","broken","Thu Jul 09 01:52:15 UTC 2026","","certificate_provisioning","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Thu Jul 09 00:24:36 UTC 2026","passed","Thu Jul 09 00:24:37 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Thu Jul 09 00:51:52 UTC 2026","broken","Thu Jul 09 00:51:52 UTC 2026","","test_settings","",""
"","8155","test_rpc","sample.zephyr.frdm_rw612","Thu Jul 09 00:58:38 UTC 2026","passed","Thu Jul 09 00:58:46 UTC 2026","","rpc","",""
"","0","test_object_return","hil.zephyr.rak5010","Thu Jul 09 00:31:12 UTC 2026","broken","Thu Jul 09 00:31:12 UTC 2026","","test_rpc","",""
"","120331","test_connect","hil.zephyr.nrf9160dk","Thu Jul 09 01:44:20 UTC 2026","broken","Thu Jul 09 01:46:20 UTC 2026","","test_connection","",""
"","1154","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Jul 09 00:42:26 UTC 2026","passed","Thu Jul 09 00:42:27 UTC 2026","","test_lightdb","",""
"","1256","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:08 UTC 2026","passed","Thu Jul 09 00:28:09 UTC 2026","","test_rpc","",""
"","24804","test_hello","sample.zephyr.frdm_rw612","Thu Jul 09 01:22:01 UTC 2026","passed","Thu Jul 09 01:22:26 UTC 2026","","hello.cid","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Thu Jul 09 00:51:51 UTC 2026","broken","Thu Jul 09 00:51:51 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Jul 09 01:40:28 UTC 2026","broken","Thu Jul 09 01:40:28 UTC 2026","","test_settings","",""
"","22381","test_hello","sample.zephyr.native_sim_32","Thu Jul 09 00:25:31 UTC 2026","passed","Thu Jul 09 00:25:53 UTC 2026","","hello.psa_crypto","",""
"","812","test_lightdb_reported","hil.linux.linux","Thu Jul 09 00:22:44 UTC 2026","passed","Thu Jul 09 00:22:45 UTC 2026","","test_lightdb","",""
"","735","test_no_args","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:47 UTC 2026","passed","Thu Jul 09 01:26:47 UTC 2026","","test_rpc","",""
"","1848","test_set_int","hil.linux.linux","Thu Jul 09 00:22:39 UTC 2026","passed","Thu Jul 09 00:22:41 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.rak5010","Thu Jul 09 00:31:10 UTC 2026","broken","Thu Jul 09 00:31:10 UTC 2026","","test_rpc","",""
"","10980","test_lightdb_delete","sample.zephyr.frdm_rw612","Thu Jul 09 00:53:21 UTC 2026","passed","Thu Jul 09 00:53:32 UTC 2026","","lightdb_delete","",""
"","11432","test_set_int_range_out_max","hil.linux.linux","Thu Jul 09 00:23:20 UTC 2026","passed","Thu Jul 09 00:23:32 UTC 2026","","test_settings","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jul 09 00:24:52 UTC 2026","passed","Thu Jul 09 00:25:10 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Thu Jul 09 00:49:38 UTC 2026","broken","Thu Jul 09 00:49:38 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.rak5010","Thu Jul 09 00:31:10 UTC 2026","broken","Thu Jul 09 00:31:10 UTC 2026","","test_rpc","",""
"","293","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 09 00:24:32 UTC 2026","passed","Thu Jul 09 00:24:32 UTC 2026","","test_rpc","",""
"","22521","test_stream","sample.zephyr.native_sim_32","Thu Jul 09 00:24:45 UTC 2026","passed","Thu Jul 09 00:25:08 UTC 2026","","stream","",""
"","16552","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 00:25:11 UTC 2026","passed","Thu Jul 09 00:25:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","815","test_no_args","hil.zephyr.native_sim_64","Thu Jul 09 00:24:20 UTC 2026","passed","Thu Jul 09 00:24:20 UTC 2026","","test_rpc","",""
"","90034","test_connect","hil.zephyr.native_sim_32","Thu Jul 09 00:24:25 UTC 2026","passed","Thu Jul 09 00:25:55 UTC 2026","","test_connection","",""
"","11625","test_int_too_small","hil.linux.linux","Thu Jul 09 00:22:52 UTC 2026","passed","Thu Jul 09 00:23:04 UTC 2026","","test_settings","",""
"","5066","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 09 00:24:24 UTC 2026","passed","Thu Jul 09 00:24:29 UTC 2026","","test_rpc","",""
"","2911","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:45:11 UTC 2026","passed","Thu Jul 09 00:45:14 UTC 2026","","test_settings","",""
"","11651","test_reason_and_state","hil.linux.linux","Thu Jul 09 00:22:33 UTC 2026","passed","Thu Jul 09 00:22:45 UTC 2026","","test_ota","",""
"","15386","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 09 00:24:46 UTC 2026","passed","Thu Jul 09 00:25:02 UTC 2026","","lightdb_set","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu Jul 09 01:40:32 UTC 2026","broken","Thu Jul 09 01:40:32 UTC 2026","","test_settings","",""
"","910","test_no_args","hil.zephyr.native_sim_32","Thu Jul 09 00:24:32 UTC 2026","passed","Thu Jul 09 00:24:33 UTC 2026","","test_rpc","",""
"","23644","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jul 09 01:11:42 UTC 2026","passed","Thu Jul 09 01:12:06 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jul 09 00:49:02 UTC 2026","broken","Thu Jul 09 00:49:02 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Thu Jul 09 00:24:38 UTC 2026","passed","Thu Jul 09 00:24:43 UTC 2026","","test_rpc","",""
"","19404","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:38:36 UTC 2026","passed","Thu Jul 09 00:38:56 UTC 2026","","test_sample","",""
"","26241","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:46:23 UTC 2026","passed","Thu Jul 09 00:46:49 UTC 2026","","test_settings","",""
"","12992","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jul 09 01:14:50 UTC 2026","passed","Thu Jul 09 01:15:03 UTC 2026","","test_ota","",""
"","1519","test_many_args","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:49 UTC 2026","passed","Thu Jul 09 01:26:50 UTC 2026","","test_rpc","",""
"","27822","test_restart","hil.zephyr.nrf52840dk","Thu Jul 09 00:40:01 UTC 2026","passed","Thu Jul 09 00:40:29 UTC 2026","","test_settings","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 09 00:24:48 UTC 2026","passed","Thu Jul 09 00:24:48 UTC 2026","","test_stream","",""
"","11988","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:33:18 UTC 2026","passed","Thu Jul 09 00:33:30 UTC 2026","","test_ota","",""
"","18690","test_observation_repeat_restart","hil.linux.linux","Thu Jul 09 00:22:41 UTC 2026","passed","Thu Jul 09 00:23:00 UTC 2026","","test_rpc","",""
"","2852","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 09 00:25:43 UTC 2026","passed","Thu Jul 09 00:25:46 UTC 2026","","test_settings","",""
"","666","test_lightdb_deleted","hil.linux.linux","Thu Jul 09 00:22:45 UTC 2026","passed","Thu Jul 09 00:22:45 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Thu Jul 09 00:35:19 UTC 2026","broken","Thu Jul 09 00:35:19 UTC 2026","","lightdb_set","",""
"","2901","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jul 09 00:39:25 UTC 2026","passed","Thu Jul 09 00:39:28 UTC 2026","","test_settings","",""
"","11644","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 09 00:25:25 UTC 2026","passed","Thu Jul 09 00:25:37 UTC 2026","","test_settings","",""
"","690","test_int_return","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:50 UTC 2026","passed","Thu Jul 09 01:26:51 UTC 2026","","test_rpc","",""
"","3368","test_set_int","hil.zephyr.nrf52840dk","Thu Jul 09 00:38:19 UTC 2026","passed","Thu Jul 09 00:38:22 UTC 2026","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 09 00:25:45 UTC 2026","passed","Thu Jul 09 00:25:45 UTC 2026","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_32","Thu Jul 09 00:24:47 UTC 2026","passed","Thu Jul 09 00:24:52 UTC 2026","","settings","",""
"","749","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jul 09 01:26:59 UTC 2026","passed","Thu Jul 09 01:26:59 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Thu Jul 09 00:22:34 UTC 2026","passed","Thu Jul 09 00:22:34 UTC 2026","","test_rpc","",""
"","8794","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jul 09 02:55:09 UTC 2026","passed","Thu Jul 09 02:55:17 UTC 2026","","lightdb_delete","",""
"","66276","test_fw_update","sample.zephyr.frdm_rw612","Thu Jul 09 01:03:14 UTC 2026","passed","Thu Jul 09 01:04:20 UTC 2026","","fw_update","",""
"","3008","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jul 09 00:38:52 UTC 2026","passed","Thu Jul 09 00:38:55 UTC 2026","","test_settings","",""
"","23453","test_stream","sample.zephyr.nrf52840dk","Thu Jul 09 02:49:54 UTC 2026","passed","Thu Jul 09 02:50:18 UTC 2026","","stream","",""
"","112633","test_hello","sample.zephyr.nrf9160dk","Thu Jul 09 02:06:55 UTC 2026","broken","Thu Jul 09 02:08:48 UTC 2026","","hello.psa_crypto","",""
"","6050","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 09 00:24:41 UTC 2026","passed","Thu Jul 09 00:24:47 UTC 2026","","test_lightdb","",""
"","346","test_object_return","hil.zephyr.native_sim_64","Thu Jul 09 00:24:24 UTC 2026","passed","Thu Jul 09 00:24:24 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 09 00:25:13 UTC 2026","passed","Thu Jul 09 00:25:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Jul 09 01:40:29 UTC 2026","broken","Thu Jul 09 01:40:29 UTC 2026","","test_settings","",""
"","1391","test_manifest","hil.zephyr.frdm_rw612","Thu Jul 09 01:37:15 UTC 2026","passed","Thu Jul 09 01:37:16 UTC 2026","","test_ota","",""
"","33042","test_restart","hil.linux.linux","Thu Jul 09 00:24:06 UTC 2026","passed","Thu Jul 09 00:24:39 UTC 2026","","test_settings","",""
"","300","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 09 00:24:19 UTC 2026","passed","Thu Jul 09 00:24:20 UTC 2026","","test_rpc","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jul 09 00:25:07 UTC 2026","passed","Thu Jul 09 00:25:25 UTC 2026","","test_rpc","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 09 00:24:29 UTC 2026","passed","Thu Jul 09 00:24:29 UTC 2026","","test_rpc","",""
"","18932","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:51 UTC 2026","passed","Thu Jul 09 00:29:10 UTC 2026","","test_rpc","",""
"","9604","test_settings","sample.zephyr.frdm_rw612","Thu Jul 09 00:47:43 UTC 2026","passed","Thu Jul 09 00:47:53 UTC 2026","","settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Thu Jul 09 00:44:10 UTC 2026","broken","Thu Jul 09 00:44:10 UTC 2026","","test_ota","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Thu Jul 09 01:42:41 UTC 2026","broken","Thu Jul 09 01:42:41 UTC 2026","","test_lightdb","",""
"","1475","test_set_int_range_min","hil.linux.linux","Thu Jul 09 00:23:06 UTC 2026","passed","Thu Jul 09 00:23:07 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 09 00:25:49 UTC 2026","passed","Thu Jul 09 00:25:49 UTC 2026","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jul 09 00:39:06 UTC 2026","passed","Thu Jul 09 00:39:18 UTC 2026","","test_settings","",""
"","420","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 09 00:24:43 UTC 2026","passed","Thu Jul 09 00:24:43 UTC 2026","","test_stream","",""
"","6302","test_rpc","sample.zephyr.native_sim_32","Thu Jul 09 00:24:50 UTC 2026","passed","Thu Jul 09 00:24:56 UTC 2026","","rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Thu Jul 09 01:57:30 UTC 2026","broken","Thu Jul 09 01:57:30 UTC 2026","","lightdb_get","",""
"","23261","test_hello","sample.zephyr.nrf52840dk","Thu Jul 09 03:00:08 UTC 2026","passed","Thu Jul 09 03:00:31 UTC 2026","","hello.cid","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Thu Jul 09 00:51:55 UTC 2026","broken","Thu Jul 09 00:51:55 UTC 2026","","test_settings","",""
"","17235","test_location","sample.zephyr.native_sim_32","Thu Jul 09 00:25:59 UTC 2026","passed","Thu Jul 09 00:26:16 UTC 2026","","location.playback.cellular","",""
"","17308","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:29:52 UTC 2026","passed","Thu Jul 09 00:30:09 UTC 2026","","test_sample","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Thu Jul 09 00:44:10 UTC 2026","broken","Thu Jul 09 00:44:10 UTC 2026","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 09 00:24:33 UTC 2026","passed","Thu Jul 09 00:24:35 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Thu Jul 09 01:39:35 UTC 2026","broken","Thu Jul 09 01:39:35 UTC 2026","","test_settings","",""
"","488","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Jul 09 01:11:41 UTC 2026","passed","Thu Jul 09 01:11:42 UTC 2026","","test_rpc","",""
"","248","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Jul 09 00:39:31 UTC 2026","passed","Thu Jul 09 00:39:31 UTC 2026","","test_settings","",""
"","384","test_int_return","hil.zephyr.native_sim_32","Thu Jul 09 00:24:36 UTC 2026","passed","Thu Jul 09 00:24:36 UTC 2026","","test_rpc","",""
"","120383","test_connect","hil.zephyr.rak5010","Thu Jul 09 00:40:57 UTC 2026","broken","Thu Jul 09 00:42:57 UTC 2026","","test_connection","",""
"","11651","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 09 00:25:14 UTC 2026","passed","Thu Jul 09 00:25:25 UTC 2026","","test_settings","",""
"","8676","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Jul 09 00:42:27 UTC 2026","passed","Thu Jul 09 00:42:36 UTC 2026","","test_lightdb","",""
"","1502","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:15 UTC 2026","passed","Thu Jul 09 00:28:17 UTC 2026","","test_rpc","",""
"","11365","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 09 00:24:41 UTC 2026","passed","Thu Jul 09 00:24:52 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Jul 09 00:49:40 UTC 2026","broken","Thu Jul 09 00:49:40 UTC 2026","","test_rpc","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jul 09 00:24:47 UTC 2026","passed","Thu Jul 09 00:25:07 UTC 2026","","lightdb_get","",""
"","20496","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jul 09 01:14:51 UTC 2026","passed","Thu Jul 09 01:15:11 UTC 2026","","hello.psa_crypto","",""
"","156","test_string_return","hil.zephyr.native_sim_64","Thu Jul 09 00:24:23 UTC 2026","passed","Thu Jul 09 00:24:23 UTC 2026","","test_rpc","",""
"","2895","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:45:51 UTC 2026","passed","Thu Jul 09 00:45:54 UTC 2026","","test_settings","",""
"","1344","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:18 UTC 2026","passed","Thu Jul 09 00:28:19 UTC 2026","","test_rpc","",""
"","16641","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 09 00:25:11 UTC 2026","passed","Thu Jul 09 00:25:28 UTC 2026","","certificate_provisioning","",""
"","2669","test_set_float","hil.zephyr.native_sim_32","Thu Jul 09 00:25:37 UTC 2026","passed","Thu Jul 09 00:25:40 UTC 2026","","test_settings","",""
"","85293","test_connect","hil.linux.linux","Thu Jul 09 00:22:51 UTC 2026","passed","Thu Jul 09 00:24:17 UTC 2026","","test_connection","",""
"","0","test_set_int_range","hil.zephyr.frdm_rw612","Thu Jul 09 00:48:57 UTC 2026","broken","Thu Jul 09 00:48:57 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Jul 09 00:49:41 UTC 2026","broken","Thu Jul 09 00:49:41 UTC 2026","","test_rpc","",""
"","572","test_no_args","hil.linux.linux","Thu Jul 09 00:22:32 UTC 2026","passed","Thu Jul 09 00:22:32 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.linux.linux","Thu Jul 09 00:22:35 UTC 2026","passed","Thu Jul 09 00:22:35 UTC 2026","","test_rpc","",""
"","9357","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:35:51 UTC 2026","passed","Thu Jul 09 00:36:00 UTC 2026","","test_lightdb","",""
"","0","test_bool_return","hil.zephyr.rak5010","Thu Jul 09 00:31:12 UTC 2026","broken","Thu Jul 09 00:31:12 UTC 2026","","test_rpc","",""
"","23481","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Jul 09 01:19:14 UTC 2026","passed","Thu Jul 09 01:19:37 UTC 2026","","lightdb_get","",""
"","5093","test_malformed_response","hil.linux.linux","Thu Jul 09 00:22:36 UTC 2026","passed","Thu Jul 09 00:22:41 UTC 2026","","test_rpc","",""
"","1314","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 09 00:28:11 UTC 2026","passed","Thu Jul 09 00:28:12 UTC 2026","","test_rpc","",""
