"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","test_object_return","hil.linux.linux","Sun Mar 15 04:50:26 UTC 2026","passed","Sun Mar 15 04:50:26 UTC 2026","","test_rpc","",""
"","73016","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 15 04:52:24 UTC 2026","failed","Sun Mar 15 04:53:37 UTC 2026","","test_ota","",""
"","17261","test_location","sample.zephyr.native_sim_32","Sun Mar 15 04:53:58 UTC 2026","passed","Sun Mar 15 04:54:15 UTC 2026","","location.playback","",""
"","282","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 15 04:52:14 UTC 2026","passed","Sun Mar 15 04:52:14 UTC 2026","","test_rpc","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 15 04:53:00 UTC 2026","passed","Sun Mar 15 04:53:11 UTC 2026","","test_settings","",""
"","319","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 15 04:52:17 UTC 2026","passed","Sun Mar 15 04:52:18 UTC 2026","","test_rpc","",""
"","5382","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 15 04:52:22 UTC 2026","passed","Sun Mar 15 04:52:27 UTC 2026","","test_lightdb","",""
"","2682","test_set_float","hil.zephyr.native_sim_64","Sun Mar 15 04:53:14 UTC 2026","passed","Sun Mar 15 04:53:17 UTC 2026","","test_settings","",""
"","437","test_int_return","hil.zephyr.native_sim_64","Sun Mar 15 04:52:21 UTC 2026","passed","Sun Mar 15 04:52:21 UTC 2026","","test_rpc","",""
"","90088","test_connect","hil.zephyr.native_sim_32","Sun Mar 15 04:52:08 UTC 2026","passed","Sun Mar 15 04:53:38 UTC 2026","","test_connection","",""
"","15172","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 15 04:52:46 UTC 2026","passed","Sun Mar 15 04:53:02 UTC 2026","","lightdb_set","",""
"","11343","test_set_int_range_out_max","hil.linux.linux","Sun Mar 15 04:51:05 UTC 2026","passed","Sun Mar 15 04:51:16 UTC 2026","","test_settings","",""
"","2617","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 15 04:53:17 UTC 2026","passed","Sun Mar 15 04:53:19 UTC 2026","","test_settings","",""
"","11601","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 15 04:52:52 UTC 2026","passed","Sun Mar 15 04:53:03 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Mar 15 04:52:17 UTC 2026","passed","Sun Mar 15 04:52:18 UTC 2026","","test_rpc","",""
"","11610","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 15 04:52:33 UTC 2026","passed","Sun Mar 15 04:52:44 UTC 2026","","test_settings","",""
"","342","test_float_return","hil.zephyr.native_sim_64","Sun Mar 15 04:52:22 UTC 2026","passed","Sun Mar 15 04:52:22 UTC 2026","","test_rpc","",""
"","259","test_int_return","hil.zephyr.native_sim_32","Sun Mar 15 04:52:17 UTC 2026","passed","Sun Mar 15 04:52:17 UTC 2026","","test_rpc","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 15 04:52:19 UTC 2026","passed","Sun Mar 15 04:52:24 UTC 2026","","test_rpc","",""
"","118","test_unrecognized_key","hil.linux.linux","Sun Mar 15 04:51:22 UTC 2026","passed","Sun Mar 15 04:51:22 UTC 2026","","test_settings","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 15 04:52:27 UTC 2026","passed","Sun Mar 15 04:52:27 UTC 2026","","test_stream","",""
"","3010","test_set_float","hil.zephyr.native_sim_32","Sun Mar 15 04:53:18 UTC 2026","passed","Sun Mar 15 04:53:21 UTC 2026","","test_settings","",""
