"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11239","test_set_int_range_out_min","hil.linux.linux","Fri Apr 10 08:36:48 UTC 2026","passed","Fri Apr 10 08:36:59 UTC 2026","","test_settings","",""
"","27297","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 10 08:38:16 UTC 2026","passed","Fri Apr 10 08:38:43 UTC 2026","","test_rpc","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Fri Apr 10 08:38:29 UTC 2026","passed","Fri Apr 10 08:38:51 UTC 2026","","stream","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 10 08:38:11 UTC 2026","passed","Fri Apr 10 08:38:12 UTC 2026","","test_ota","",""
"","6621","test_rpc","sample.zephyr.native_sim_32","Fri Apr 10 08:38:30 UTC 2026","passed","Fri Apr 10 08:38:37 UTC 2026","","rpc","",""
"","1566","test_set_float","hil.linux.linux","Fri Apr 10 08:37:12 UTC 2026","passed","Fri Apr 10 08:37:13 UTC 2026","","test_settings","",""
"","5697","test_settings","sample.zephyr.native_sim_32","Fri Apr 10 08:38:22 UTC 2026","passed","Fri Apr 10 08:38:28 UTC 2026","","settings","",""
"","1303","test_set_float_whole","hil.linux.linux","Fri Apr 10 08:37:13 UTC 2026","passed","Fri Apr 10 08:37:15 UTC 2026","","test_settings","",""
"","678","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 10 08:38:14 UTC 2026","passed","Fri Apr 10 08:38:15 UTC 2026","","test_lightdb","",""
"","26758","test_restart","hil.zephyr.native_sim_64","Fri Apr 10 08:39:32 UTC 2026","passed","Fri Apr 10 08:39:59 UTC 2026","","test_settings","",""
"","2908","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 10 08:38:40 UTC 2026","passed","Fri Apr 10 08:38:43 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Fri Apr 10 08:36:15 UTC 2026","passed","Fri Apr 10 08:36:15 UTC 2026","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 10 08:38:13 UTC 2026","passed","Fri Apr 10 08:38:18 UTC 2026","","test_rpc","",""
"","394","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 10 08:38:08 UTC 2026","passed","Fri Apr 10 08:38:09 UTC 2026","","test_rpc","",""
"","28673","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 08:39:04 UTC 2026","passed","Fri Apr 10 08:39:32 UTC 2026","","test_settings","",""
"","17319","test_location","sample.zephyr.native_sim_64","Fri Apr 10 08:40:06 UTC 2026","passed","Fri Apr 10 08:40:23 UTC 2026","","location.playback.cellular","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 10 08:38:03 UTC 2026","passed","Fri Apr 10 08:38:14 UTC 2026","","test_settings","",""
"","81531","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 08:39:14 UTC 2026","failed","Fri Apr 10 08:40:35 UTC 2026","","hello","",""
"","12708","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 10 08:38:16 UTC 2026","passed","Fri Apr 10 08:38:29 UTC 2026","","test_lightdb","",""
"","447","test_float_return","hil.zephyr.native_sim_64","Fri Apr 10 08:38:09 UTC 2026","passed","Fri Apr 10 08:38:09 UTC 2026","","test_rpc","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 10 08:38:17 UTC 2026","passed","Fri Apr 10 08:38:28 UTC 2026","","test_settings","",""
"","4117","test_resume","hil.linux.linux","Fri Apr 10 08:36:21 UTC 2026","passed","Fri Apr 10 08:36:25 UTC 2026","","test_ota","",""
"","384","test_int_return","hil.zephyr.native_sim_32","Fri Apr 10 08:38:12 UTC 2026","passed","Fri Apr 10 08:38:12 UTC 2026","","test_rpc","",""
"","17144","test_location","sample.zephyr.native_sim_32","Fri Apr 10 08:39:35 UTC 2026","passed","Fri Apr 10 08:39:52 UTC 2026","","location.playback.cellular","",""
"","2363","test_set_float","hil.zephyr.native_sim_64","Fri Apr 10 08:38:57 UTC 2026","passed","Fri Apr 10 08:38:59 UTC 2026","","test_settings","",""
"","202","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 10 08:39:23 UTC 2026","passed","Fri Apr 10 08:39:23 UTC 2026","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Fri Apr 10 08:36:14 UTC 2026","passed","Fri Apr 10 08:36:15 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 10 08:38:06 UTC 2026","passed","Fri Apr 10 08:38:07 UTC 2026","","test_rpc","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Apr 10 08:38:11 UTC 2026","passed","Fri Apr 10 08:38:12 UTC 2026","","test_rpc","",""
"","6136","test_lightdb_observed","hil.linux.linux","Fri Apr 10 08:36:21 UTC 2026","passed","Fri Apr 10 08:36:28 UTC 2026","","test_lightdb","",""
"","200","test_object_return","hil.zephyr.native_sim_32","Fri Apr 10 08:38:13 UTC 2026","passed","Fri Apr 10 08:38:13 UTC 2026","","test_rpc","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 10 08:38:15 UTC 2026","passed","Fri Apr 10 08:38:16 UTC 2026","","test_rpc","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 10 08:38:48 UTC 2026","passed","Fri Apr 10 08:39:00 UTC 2026","","test_settings","",""
"","5892","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 08:38:22 UTC 2026","passed","Fri Apr 10 08:38:28 UTC 2026","","rpc","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Fri Apr 10 08:38:05 UTC 2026","passed","Fri Apr 10 08:38:06 UTC 2026","","test_rpc","",""
"","1374","test_set_int","hil.linux.linux","Fri Apr 10 08:36:20 UTC 2026","passed","Fri Apr 10 08:36:21 UTC 2026","","test_settings","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 10 08:38:28 UTC 2026","passed","Fri Apr 10 08:38:36 UTC 2026","","lightdb_delete","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 08:38:43 UTC 2026","passed","Fri Apr 10 08:39:02 UTC 2026","","test_rpc","",""
"","2406","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Apr 10 08:38:29 UTC 2026","passed","Fri Apr 10 08:38:32 UTC 2026","","test_settings","",""
"","660","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 10 08:38:15 UTC 2026","passed","Fri Apr 10 08:38:15 UTC 2026","","test_lightdb","",""
"","528","test_object_return","hil.linux.linux","Fri Apr 10 08:36:16 UTC 2026","passed","Fri Apr 10 08:36:16 UTC 2026","","test_rpc","",""
"","332","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 10 08:38:09 UTC 2026","passed","Fri Apr 10 08:38:10 UTC 2026","","test_rpc","",""
"","3008","test_set_float","hil.zephyr.native_sim_32","Fri Apr 10 08:39:14 UTC 2026","passed","Fri Apr 10 08:39:17 UTC 2026","","test_settings","",""
"","81374","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 08:39:12 UTC 2026","failed","Fri Apr 10 08:40:33 UTC 2026","","hello.cid","",""
"","5085","test_malformed_response","hil.linux.linux","Fri Apr 10 08:36:16 UTC 2026","passed","Fri Apr 10 08:36:21 UTC 2026","","test_rpc","",""
"","3009","test_set_string","hil.zephyr.native_sim_32","Fri Apr 10 08:39:20 UTC 2026","passed","Fri Apr 10 08:39:23 UTC 2026","","test_settings","",""
"","15303","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 10 08:38:28 UTC 2026","passed","Fri Apr 10 08:38:44 UTC 2026","","lightdb_set","",""
"","11212","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 10 08:38:43 UTC 2026","passed","Fri Apr 10 08:38:54 UTC 2026","","test_settings","",""
"","164","test_multi_block_upload","hil.linux.linux","Fri Apr 10 08:36:29 UTC 2026","passed","Fri Apr 10 08:36:29 UTC 2026","","test_stream","",""
"","6140","test_block_upload","hil.linux.linux","Fri Apr 10 08:36:23 UTC 2026","passed","Fri Apr 10 08:36:29 UTC 2026","","test_stream","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Fri Apr 10 08:38:07 UTC 2026","passed","Fri Apr 10 08:38:08 UTC 2026","","test_rpc","",""
"","11247","test_set_int_range_out_max","hil.linux.linux","Fri Apr 10 08:36:59 UTC 2026","passed","Fri Apr 10 08:37:10 UTC 2026","","test_settings","",""
"","12438","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Apr 10 08:38:15 UTC 2026","passed","Fri Apr 10 08:38:28 UTC 2026","","test_lightdb","",""
"","529","test_int_return","hil.zephyr.native_sim_64","Fri Apr 10 08:38:08 UTC 2026","passed","Fri Apr 10 08:38:08 UTC 2026","","test_rpc","",""
"","1355","test_set_int_range_min","hil.linux.linux","Fri Apr 10 08:36:45 UTC 2026","passed","Fri Apr 10 08:36:47 UTC 2026","","test_settings","",""
"","16439","test_observation_cancel_all","hil.linux.linux","Fri Apr 10 08:36:39 UTC 2026","passed","Fri Apr 10 08:36:55 UTC 2026","","test_rpc","",""
"","29411","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 08:39:24 UTC 2026","passed","Fri Apr 10 08:39:53 UTC 2026","","test_settings","",""
"","428","test_int_return","hil.linux.linux","Fri Apr 10 08:36:15 UTC 2026","passed","Fri Apr 10 08:36:15 UTC 2026","","test_rpc","",""
"","312","test_string_return","hil.zephyr.native_sim_64","Fri Apr 10 08:38:08 UTC 2026","passed","Fri Apr 10 08:38:09 UTC 2026","","test_rpc","",""
"","82376","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 08:39:12 UTC 2026","failed","Fri Apr 10 08:40:34 UTC 2026","","hello","",""
"","7551","test_location","sample.zephyr.native_sim_64","Fri Apr 10 08:40:06 UTC 2026","passed","Fri Apr 10 08:40:13 UTC 2026","","location.playback.wifi","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 10 08:38:10 UTC 2026","passed","Fri Apr 10 08:38:15 UTC 2026","","test_rpc","",""
"","2276","test_set_int","hil.zephyr.native_sim_64","Fri Apr 10 08:38:00 UTC 2026","passed","Fri Apr 10 08:38:03 UTC 2026","","test_settings","",""
"","4509","test_resume","hil.zephyr.native_sim_64","Fri Apr 10 08:38:11 UTC 2026","passed","Fri Apr 10 08:38:15 UTC 2026","","test_ota","",""
"","789","test_no_args","hil.zephyr.native_sim_32","Fri Apr 10 08:38:09 UTC 2026","passed","Fri Apr 10 08:38:10 UTC 2026","","test_rpc","",""
"","71315","test_reason_and_state","hil.linux.linux","Fri Apr 10 08:36:25 UTC 2026","failed","Fri Apr 10 08:37:36 UTC 2026","","test_ota","",""
"","1494","test_set_bool","hil.linux.linux","Fri Apr 10 08:37:10 UTC 2026","passed","Fri Apr 10 08:37:12 UTC 2026","","test_settings","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 10 08:38:26 UTC 2026","passed","Fri Apr 10 08:38:34 UTC 2026","","lightdb_delete","",""
"","17292","test_observation_repeat_restart","hil.linux.linux","Fri Apr 10 08:36:22 UTC 2026","passed","Fri Apr 10 08:36:39 UTC 2026","","test_rpc","",""
"","17054","test_location","sample.zephyr.native_sim_32","Fri Apr 10 08:39:35 UTC 2026","passed","Fri Apr 10 08:39:52 UTC 2026","","location.playback","",""
"","30223","test_restart","hil.linux.linux","Fri Apr 10 08:37:43 UTC 2026","passed","Fri Apr 10 08:38:13 UTC 2026","","test_settings","",""
"","1386","test_set_string","hil.linux.linux","Fri Apr 10 08:37:15 UTC 2026","passed","Fri Apr 10 08:37:16 UTC 2026","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 10 08:38:49 UTC 2026","passed","Fri Apr 10 08:39:06 UTC 2026","","certificate_provisioning","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 10 08:38:32 UTC 2026","passed","Fri Apr 10 08:38:43 UTC 2026","","test_settings","",""
"","262","test_manifest","hil.linux.linux","Fri Apr 10 08:36:20 UTC 2026","passed","Fri Apr 10 08:36:20 UTC 2026","","test_ota","",""
"","76734","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 10 08:38:22 UTC 2026","failed","Fri Apr 10 08:39:39 UTC 2026","","test_ota","",""
"","275","test_float_return","hil.linux.linux","Fri Apr 10 08:36:15 UTC 2026","passed","Fri Apr 10 08:36:16 UTC 2026","","test_rpc","",""
"","1625","test_manifest","hil.zephyr.native_sim_32","Fri Apr 10 08:38:09 UTC 2026","passed","Fri Apr 10 08:38:11 UTC 2026","","test_ota","",""
"","1588","test_set_int_range","hil.linux.linux","Fri Apr 10 08:36:44 UTC 2026","passed","Fri Apr 10 08:36:45 UTC 2026","","test_settings","",""
"","22958","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 10 08:38:21 UTC 2026","passed","Fri Apr 10 08:38:43 UTC 2026","","test_rpc","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 10 08:38:49 UTC 2026","passed","Fri Apr 10 08:39:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 10 08:38:26 UTC 2026","passed","Fri Apr 10 08:38:46 UTC 2026","","lightdb_get","",""
"","6182","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 08:38:16 UTC 2026","passed","Fri Apr 10 08:38:22 UTC 2026","","test_stream","",""
"","16564","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 10 08:38:52 UTC 2026","passed","Fri Apr 10 08:39:08 UTC 2026","","certificate_provisioning","",""
"","2852","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 10 08:39:17 UTC 2026","passed","Fri Apr 10 08:39:20 UTC 2026","","test_settings","",""
"","81631","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 08:39:12 UTC 2026","failed","Fri Apr 10 08:40:33 UTC 2026","","hello.psa_crypto","",""
"","136","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 08:38:20 UTC 2026","passed","Fri Apr 10 08:38:20 UTC 2026","","test_stream","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Apr 10 08:39:00 UTC 2026","passed","Fri Apr 10 08:39:11 UTC 2026","","test_settings","",""
"","73089","test_reason_and_state","hil.zephyr.native_sim_64","Fri Apr 10 08:38:15 UTC 2026","failed","Fri Apr 10 08:39:28 UTC 2026","","test_ota","",""
"","2013","test_set_int_range","hil.zephyr.native_sim_64","Fri Apr 10 08:38:25 UTC 2026","passed","Fri Apr 10 08:38:27 UTC 2026","","test_settings","",""
"","2357","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 10 08:38:54 UTC 2026","passed","Fri Apr 10 08:38:57 UTC 2026","","test_settings","",""
