"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1362","test_set_string","hil.linux.linux","Wed Mar 11 00:04:50 UTC 2026","passed","Wed Mar 11 00:04:51 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Wed Mar 11 00:21:17 UTC 2026","broken","Wed Mar 11 00:21:17 UTC 2026","","test_rpc","",""
"","1629","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:01:30 UTC 2026","passed","Wed Mar 11 01:01:32 UTC 2026","","test_lightdb","",""
"","28076","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:14:36 UTC 2026","passed","Wed Mar 11 01:15:04 UTC 2026","","test_settings","",""
"","73225","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 11 00:05:32 UTC 2026","failed","Wed Mar 11 00:06:45 UTC 2026","","test_ota","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Wed Mar 11 00:05:25 UTC 2026","passed","Wed Mar 11 00:05:26 UTC 2026","","test_rpc","",""
"","618912","test_fw_update","sample.zephyr.nrf9160dk","Wed Mar 11 02:23:19 UTC 2026","broken","Wed Mar 11 02:33:38 UTC 2026","","fw_update","",""
"","47076","test_cert_provisioning","sample.zephyr.rak5010","Wed Mar 11 03:48:02 UTC 2026","passed","Wed Mar 11 03:48:49 UTC 2026","","certificate_provisioning","",""
"","3537","test_set_bool","hil.zephyr.nrf9160dk","Wed Mar 11 02:36:27 UTC 2026","passed","Wed Mar 11 02:36:30 UTC 2026","","test_settings","",""
"","11810","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Mar 11 00:41:13 UTC 2026","passed","Wed Mar 11 00:41:25 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 11 00:06:12 UTC 2026","passed","Wed Mar 11 00:06:23 UTC 2026","","test_settings","",""
"","11117","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Mar 11 01:26:46 UTC 2026","passed","Wed Mar 11 01:26:57 UTC 2026","","lightdb_delete","",""
"","5329","test_resume","hil.zephyr.native_sim_32","Wed Mar 11 00:05:27 UTC 2026","passed","Wed Mar 11 00:05:32 UTC 2026","","test_ota","",""
"","92932","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Mar 11 02:10:03 UTC 2026","broken","Wed Mar 11 02:11:36 UTC 2026","","lightdb_observe","",""
"","249","test_unrecognized_key","hil.zephyr.rak5010","Wed Mar 11 00:41:43 UTC 2026","passed","Wed Mar 11 00:41:43 UTC 2026","","test_settings","",""
"","12277","test_int_too_small","hil.zephyr.frdm_rw612","Wed Mar 11 00:10:37 UTC 2026","passed","Wed Mar 11 00:10:49 UTC 2026","","test_settings","",""
"","2485","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 11 00:05:56 UTC 2026","passed","Wed Mar 11 00:05:59 UTC 2026","","test_settings","",""
"","11872","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:45:14 UTC 2026","passed","Wed Mar 11 01:45:26 UTC 2026","","test_settings","",""
"","6314","test_block_upload","hil.zephyr.nrf9160dk","Wed Mar 11 02:16:53 UTC 2026","passed","Wed Mar 11 02:16:59 UTC 2026","","test_stream","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Mar 11 00:28:10 UTC 2026","broken","Wed Mar 11 00:28:10 UTC 2026","","test_stream","",""
"","77020","test_logging","sample.zephyr.native_sim_64","Wed Mar 11 00:06:19 UTC 2026","failed","Wed Mar 11 00:07:36 UTC 2026","","logging","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Mar 11 00:05:36 UTC 2026","passed","Wed Mar 11 00:05:36 UTC 2026","","test_stream","",""
"","288","test_not_registered","hil.zephyr.native_sim_32","Wed Mar 11 00:05:23 UTC 2026","passed","Wed Mar 11 00:05:23 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Wed Mar 11 00:07:03 UTC 2026","broken","Wed Mar 11 00:07:03 UTC 2026","","test_ota","",""
"","3423","test_set_int_range","hil.zephyr.rak5010","Wed Mar 11 00:40:51 UTC 2026","passed","Wed Mar 11 00:40:54 UTC 2026","","test_settings","",""
"","283","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Mar 11 00:59:08 UTC 2026","passed","Wed Mar 11 00:59:08 UTC 2026","","test_stream","",""
"","1425","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:16:05 UTC 2026","passed","Wed Mar 11 01:16:07 UTC 2026","","test_rpc","",""
"","91016","test_hello","sample.zephyr.nrf9160dk","Wed Mar 11 03:10:42 UTC 2026","failed","Wed Mar 11 03:12:13 UTC 2026","","hello","",""
"","5191","test_malformed_response","hil.zephyr.frdm_rw612","Wed Mar 11 00:29:53 UTC 2026","passed","Wed Mar 11 00:29:58 UTC 2026","","test_rpc","",""
"","25315","test_restart","hil.linux.linux","Wed Mar 11 00:05:18 UTC 2026","passed","Wed Mar 11 00:05:44 UTC 2026","","test_settings","",""
"","82102","test_hello","sample.zephyr.native_sim_64","Wed Mar 11 00:07:41 UTC 2026","failed","Wed Mar 11 00:09:03 UTC 2026","","hello","",""
"","69339","test_cert_provisioning","sample.zephyr.rak5010","Wed Mar 11 03:45:17 UTC 2026","passed","Wed Mar 11 03:46:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","112600","test_hello","sample.zephyr.nrf52840dk","Wed Mar 11 01:24:21 UTC 2026","broken","Wed Mar 11 01:26:13 UTC 2026","","hello.cid","",""
"","7394","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Mar 11 02:35:50 UTC 2026","passed","Wed Mar 11 02:35:57 UTC 2026","","test_settings","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 11 00:06:17 UTC 2026","passed","Wed Mar 11 00:06:38 UTC 2026","","lightdb_get","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:37 UTC 2026","broken","Wed Mar 11 00:32:37 UTC 2026","","test_settings","",""
"","13121","test_settings","sample.zephyr.esp32s3_devkitc","Wed Mar 11 03:34:29 UTC 2026","passed","Wed Mar 11 03:34:42 UTC 2026","","settings","",""
"","346","test_int_return","hil.zephyr.native_sim_32","Wed Mar 11 00:05:26 UTC 2026","passed","Wed Mar 11 00:05:27 UTC 2026","","test_rpc","",""
"","480","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:16:07 UTC 2026","passed","Wed Mar 11 01:16:08 UTC 2026","","test_rpc","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Wed Mar 11 03:49:26 UTC 2026","broken","Wed Mar 11 03:49:26 UTC 2026","","lightdb_set","",""
"","7801","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Mar 11 02:18:41 UTC 2026","passed","Wed Mar 11 02:18:49 UTC 2026","","test_lightdb","",""
"","304","test_manifest","hil.linux.linux","Wed Mar 11 00:03:58 UTC 2026","passed","Wed Mar 11 00:03:58 UTC 2026","","test_ota","",""
"","650","test_no_args","hil.linux.linux","Wed Mar 11 00:03:47 UTC 2026","passed","Wed Mar 11 00:03:48 UTC 2026","","test_rpc","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 11 00:05:43 UTC 2026","passed","Wed Mar 11 00:05:54 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 11 00:05:38 UTC 2026","passed","Wed Mar 11 00:05:38 UTC 2026","","test_stream","",""
"","328","test_bool_return","hil.linux.linux","Wed Mar 11 00:03:50 UTC 2026","passed","Wed Mar 11 00:03:51 UTC 2026","","test_rpc","",""
"","28988","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 00:06:37 UTC 2026","passed","Wed Mar 11 00:07:05 UTC 2026","","test_settings","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Mar 11 00:05:25 UTC 2026","passed","Wed Mar 11 00:05:27 UTC 2026","","test_ota","",""
"","6191","test_block_upload","hil.linux.linux","Wed Mar 11 00:03:48 UTC 2026","passed","Wed Mar 11 00:03:54 UTC 2026","","test_stream","",""
"","202399","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:39:59 UTC 2026","passed","Wed Mar 11 01:43:22 UTC 2026","","test_sample","",""
"","6341","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:33:37 UTC 2026","passed","Wed Mar 11 01:33:43 UTC 2026","","test_stream","",""
"","11758","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Mar 11 00:41:02 UTC 2026","passed","Wed Mar 11 00:41:13 UTC 2026","","test_settings","",""
"","671","test_float_return","hil.linux.linux","Wed Mar 11 00:03:50 UTC 2026","passed","Wed Mar 11 00:03:50 UTC 2026","","test_rpc","",""
"","76497","test_logging","sample.zephyr.native_sim_32","Wed Mar 11 00:05:49 UTC 2026","failed","Wed Mar 11 00:07:06 UTC 2026","","logging","",""
"","53543","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Mar 11 00:17:48 UTC 2026","passed","Wed Mar 11 00:18:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2374","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 11 00:05:54 UTC 2026","passed","Wed Mar 11 00:05:56 UTC 2026","","test_settings","",""
"","112491","test_hello","sample.zephyr.frdm_rw612","Wed Mar 11 01:45:38 UTC 2026","broken","Wed Mar 11 01:47:30 UTC 2026","","hello.psa_crypto","",""
"","251","test_wrong_type","hil.zephyr.frdm_rw612","Wed Mar 11 00:11:35 UTC 2026","passed","Wed Mar 11 00:11:35 UTC 2026","","test_settings","",""
"","399","test_not_registered","hil.linux.linux","Wed Mar 11 00:03:47 UTC 2026","passed","Wed Mar 11 00:03:47 UTC 2026","","test_rpc","",""
"","17155","test_location","sample.zephyr.native_sim_64","Wed Mar 11 00:08:30 UTC 2026","passed","Wed Mar 11 00:08:47 UTC 2026","","location.playback.cellular","",""
"","9562","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 00:40:39 UTC 2026","passed","Wed Mar 11 00:40:48 UTC 2026","","test_ota","",""
"","2520","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Mar 11 00:06:00 UTC 2026","passed","Wed Mar 11 00:06:03 UTC 2026","","test_settings","",""
"","201","test_multi_block_upload","hil.linux.linux","Wed Mar 11 00:03:54 UTC 2026","passed","Wed Mar 11 00:03:54 UTC 2026","","test_stream","",""
"","92612","test_stream","sample.zephyr.nrf9160dk","Wed Mar 11 02:02:04 UTC 2026","broken","Wed Mar 11 02:03:36 UTC 2026","","stream","",""
"","1020","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 00:40:33 UTC 2026","passed","Wed Mar 11 00:40:34 UTC 2026","","test_ota","",""
"","5048","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 11 00:05:28 UTC 2026","passed","Wed Mar 11 00:05:33 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 11 00:06:01 UTC 2026","passed","Wed Mar 11 00:06:12 UTC 2026","","test_settings","",""
"","22401","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:49:04 UTC 2026","passed","Wed Mar 11 01:49:27 UTC 2026","","test_sample","",""
"","7418","test_lightdb_observed","hil.linux.linux","Wed Mar 11 00:04:04 UTC 2026","passed","Wed Mar 11 00:04:11 UTC 2026","","test_lightdb","",""
"","1465","test_manifest","hil.zephyr.native_sim_32","Wed Mar 11 00:05:24 UTC 2026","passed","Wed Mar 11 00:05:25 UTC 2026","","test_ota","",""
"","3194","test_set_int_range","hil.zephyr.frdm_rw612","Wed Mar 11 00:10:49 UTC 2026","passed","Wed Mar 11 00:10:53 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Wed Mar 11 00:05:50 UTC 2026","passed","Wed Mar 11 00:05:51 UTC 2026","","test_rpc","",""
"","10816","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Mar 11 02:37:28 UTC 2026","passed","Wed Mar 11 02:37:39 UTC 2026","","lightdb_delete","",""
"","566","test_object_return","hil.zephyr.frdm_rw612","Wed Mar 11 00:29:53 UTC 2026","passed","Wed Mar 11 00:29:53 UTC 2026","","test_rpc","",""
"","2617","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:13:57 UTC 2026","passed","Wed Mar 11 01:13:59 UTC 2026","","test_settings","",""
"","6074","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Mar 11 00:05:29 UTC 2026","passed","Wed Mar 11 00:05:35 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Mar 11 00:05:27 UTC 2026","passed","Wed Mar 11 00:05:27 UTC 2026","","test_rpc","",""
"","3165","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:45:38 UTC 2026","passed","Wed Mar 11 01:45:41 UTC 2026","","test_settings","",""
"","2499","test_set_int","hil.zephyr.native_sim_32","Wed Mar 11 00:05:29 UTC 2026","passed","Wed Mar 11 00:05:31 UTC 2026","","test_settings","",""
"","24852","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 00:07:55 UTC 2026","passed","Wed Mar 11 00:08:20 UTC 2026","","test_sample","",""
"","7280","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:57:59 UTC 2026","passed","Wed Mar 11 01:58:06 UTC 2026","","test_sample","",""
"","11782","test_int_too_small","hil.zephyr.nrf9160dk","Wed Mar 11 02:35:34 UTC 2026","passed","Wed Mar 11 02:35:46 UTC 2026","","test_settings","",""
"","599","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:16:08 UTC 2026","passed","Wed Mar 11 01:16:08 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Wed Mar 11 00:23:40 UTC 2026","broken","Wed Mar 11 00:23:40 UTC 2026","","test_rpc","",""
"","704","test_int_return","hil.zephyr.nrf9160dk","Wed Mar 11 00:44:23 UTC 2026","passed","Wed Mar 11 00:44:23 UTC 2026","","test_rpc","",""
"","23071","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 11 00:05:59 UTC 2026","passed","Wed Mar 11 00:06:22 UTC 2026","","test_rpc","",""
"","0","test_set_float","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:39 UTC 2026","broken","Wed Mar 11 00:32:39 UTC 2026","","test_settings","",""
"","18305","test_observation_repeat_restart","hil.linux.linux","Wed Mar 11 00:03:56 UTC 2026","passed","Wed Mar 11 00:04:15 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:40 UTC 2026","broken","Wed Mar 11 00:32:40 UTC 2026","","test_settings","",""
"","758","test_bool_return","hil.zephyr.nrf9160dk","Wed Mar 11 00:44:25 UTC 2026","passed","Wed Mar 11 00:44:26 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:39 UTC 2026","broken","Wed Mar 11 00:32:39 UTC 2026","","test_settings","",""
"","72546","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Mar 11 00:11:13 UTC 2026","failed","Wed Mar 11 00:12:26 UTC 2026","","test_ota","",""
"","236","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:46:25 UTC 2026","passed","Wed Mar 11 01:46:25 UTC 2026","","test_settings","",""
"","393","test_invalid_arg","hil.linux.linux","Wed Mar 11 00:03:56 UTC 2026","passed","Wed Mar 11 00:03:56 UTC 2026","","test_rpc","",""
"","62951","test_hello","sample.zephyr.nrf9160dk","Wed Mar 11 03:09:05 UTC 2026","broken","Wed Mar 11 03:10:08 UTC 2026","","hello.psa_crypto","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Mar 11 00:08:46 UTC 2026","passed","Wed Mar 11 00:08:54 UTC 2026","","lightdb_delete","",""
"","25026","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Mar 11 03:35:28 UTC 2026","passed","Wed Mar 11 03:35:53 UTC 2026","","lightdb_set","",""
"","73980","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:03:59 UTC 2026","failed","Wed Mar 11 01:05:13 UTC 2026","","test_sample","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:41 UTC 2026","broken","Wed Mar 11 00:32:41 UTC 2026","","test_settings","",""
"","5881","test_rpc","sample.zephyr.native_sim_64","Wed Mar 11 00:06:24 UTC 2026","passed","Wed Mar 11 00:06:30 UTC 2026","","rpc","",""
"","11271","test_int_too_small","hil.linux.linux","Wed Mar 11 00:04:07 UTC 2026","passed","Wed Mar 11 00:04:19 UTC 2026","","test_settings","",""
"","2614","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:14:23 UTC 2026","passed","Wed Mar 11 01:14:25 UTC 2026","","test_settings","",""
"","1042","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 11 00:05:27 UTC 2026","passed","Wed Mar 11 00:05:28 UTC 2026","","test_lightdb","",""
"","18388","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:07:39 UTC 2026","passed","Wed Mar 11 01:07:57 UTC 2026","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 11 00:05:24 UTC 2026","passed","Wed Mar 11 00:05:25 UTC 2026","","test_ota","",""
"","1223","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Mar 11 02:18:40 UTC 2026","passed","Wed Mar 11 02:18:41 UTC 2026","","test_lightdb","",""
"","0","test_settings","sample.zephyr.rak5010","Wed Mar 11 01:37:47 UTC 2026","broken","Wed Mar 11 01:37:47 UTC 2026","","settings","",""
"","120037","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Mar 11 01:33:43 UTC 2026","passed","Wed Mar 11 01:35:43 UTC 2026","","fw_update","",""
"","0","test_one_arg","hil.zephyr.nrf52840dk","Wed Mar 11 00:23:38 UTC 2026","broken","Wed Mar 11 00:23:38 UTC 2026","","test_rpc","",""
"","424","test_int_return","hil.zephyr.frdm_rw612","Wed Mar 11 00:29:50 UTC 2026","passed","Wed Mar 11 00:29:51 UTC 2026","","test_rpc","",""
"","257","test_many_args","hil.linux.linux","Wed Mar 11 00:03:48 UTC 2026","passed","Wed Mar 11 00:03:49 UTC 2026","","test_rpc","",""
"","2445","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:13:54 UTC 2026","passed","Wed Mar 11 01:13:56 UTC 2026","","test_settings","",""
"","23068","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 02:05:43 UTC 2026","passed","Wed Mar 11 02:06:06 UTC 2026","","test_sample","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Wed Mar 11 00:32:42 UTC 2026","broken","Wed Mar 11 00:32:42 UTC 2026","","test_settings","",""
"","168","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 11 00:05:27 UTC 2026","passed","Wed Mar 11 00:05:27 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Mar 11 00:16:33 UTC 2026","broken","Wed Mar 11 00:16:33 UTC 2026","","test_lightdb","",""
"","7934","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:29:52 UTC 2026","passed","Wed Mar 11 01:29:59 UTC 2026","","test_lightdb","",""
"","1279","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Mar 11 00:32:51 UTC 2026","passed","Wed Mar 11 00:32:53 UTC 2026","","test_lightdb","",""
"","1443","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Mar 11 00:11:07 UTC 2026","passed","Wed Mar 11 00:11:08 UTC 2026","","test_ota","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 11 00:05:55 UTC 2026","passed","Wed Mar 11 00:06:14 UTC 2026","","test_rpc","",""
"","3308","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:46:18 UTC 2026","passed","Wed Mar 11 01:46:22 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 11 00:05:24 UTC 2026","passed","Wed Mar 11 00:05:25 UTC 2026","","test_rpc","",""
"","11756","test_int_too_large","hil.zephyr.nrf9160dk","Wed Mar 11 02:35:22 UTC 2026","passed","Wed Mar 11 02:35:34 UTC 2026","","test_settings","",""
"","6632","test_rpc","sample.zephyr.native_sim_32","Wed Mar 11 00:06:11 UTC 2026","passed","Wed Mar 11 00:06:17 UTC 2026","","rpc","",""
"","1203","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:07:08 UTC 2026","passed","Wed Mar 11 01:07:09 UTC 2026","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 11 00:06:22 UTC 2026","passed","Wed Mar 11 00:06:41 UTC 2026","","test_rpc","",""
"","3679","test_set_int_range_min","hil.zephyr.rak5010","Wed Mar 11 00:40:54 UTC 2026","passed","Wed Mar 11 00:40:58 UTC 2026","","test_settings","",""
"","49688","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Mar 11 00:19:28 UTC 2026","passed","Wed Mar 11 00:20:18 UTC 2026","","certificate_provisioning","",""
"","6375","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Mar 11 02:36:35 UTC 2026","passed","Wed Mar 11 02:36:42 UTC 2026","","test_settings","",""
"","84911","test_connect","hil.linux.linux","Wed Mar 11 00:03:49 UTC 2026","passed","Wed Mar 11 00:05:14 UTC 2026","","test_connection","",""
"","89981","test_connect","hil.zephyr.native_sim_32","Wed Mar 11 00:05:40 UTC 2026","passed","Wed Mar 11 00:07:10 UTC 2026","","test_connection","",""
"","3141","test_set_string","hil.zephyr.frdm_rw612","Wed Mar 11 00:11:32 UTC 2026","passed","Wed Mar 11 00:11:35 UTC 2026","","test_settings","",""
"","256","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:14:35 UTC 2026","passed","Wed Mar 11 01:14:36 UTC 2026","","test_settings","",""
"","234","test_wrong_type","hil.zephyr.nrf9160dk","Wed Mar 11 02:36:50 UTC 2026","passed","Wed Mar 11 02:36:50 UTC 2026","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Mar 11 00:06:13 UTC 2026","passed","Wed Mar 11 00:06:19 UTC 2026","","lightdb_observe","",""
"","264","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Mar 11 00:11:35 UTC 2026","passed","Wed Mar 11 00:11:35 UTC 2026","","test_settings","",""
"","67388","test_fw_update","sample.zephyr.frdm_rw612","Wed Mar 11 01:11:21 UTC 2026","passed","Wed Mar 11 01:12:29 UTC 2026","","fw_update","",""
"","14200","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Mar 11 03:42:21 UTC 2026","passed","Wed Mar 11 03:42:35 UTC 2026","","lightdb_set","",""
"","575","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:16:03 UTC 2026","passed","Wed Mar 11 01:16:04 UTC 2026","","test_rpc","",""
"","11737","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Mar 11 00:10:59 UTC 2026","passed","Wed Mar 11 00:11:10 UTC 2026","","test_settings","",""
"","2458","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Mar 11 02:32:06 UTC 2026","passed","Wed Mar 11 02:32:08 UTC 2026","","test_ota","",""
"","1489","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:07:02 UTC 2026","passed","Wed Mar 11 01:07:03 UTC 2026","","test_rpc","",""
"","12024","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:45:26 UTC 2026","passed","Wed Mar 11 01:45:38 UTC 2026","","test_settings","",""
"","18897","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Mar 11 00:30:22 UTC 2026","passed","Wed Mar 11 00:30:41 UTC 2026","","test_rpc","",""
"","3240","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 11 01:14:25 UTC 2026","passed","Wed Mar 11 01:14:29 UTC 2026","","test_settings","",""
"","29381","test_restart","hil.zephyr.rak5010","Wed Mar 11 00:42:16 UTC 2026","passed","Wed Mar 11 00:42:45 UTC 2026","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_32","Wed Mar 11 00:07:35 UTC 2026","passed","Wed Mar 11 00:07:43 UTC 2026","","location.playback.wifi","",""
"","79574","test_hello","sample.zephyr.frdm_rw612","Wed Mar 11 01:47:49 UTC 2026","failed","Wed Mar 11 01:49:08 UTC 2026","","hello","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_64","Wed Mar 11 00:07:39 UTC 2026","passed","Wed Mar 11 00:07:54 UTC 2026","","lightdb_set","",""
"","264","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Mar 11 01:33:44 UTC 2026","passed","Wed Mar 11 01:33:44 UTC 2026","","test_stream","",""
"","22256","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 11 00:05:33 UTC 2026","passed","Wed Mar 11 00:05:55 UTC 2026","","test_rpc","",""
