"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23277","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","464","test_multiple_artifacts","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","6290","test_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","89845","test_connect","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_connection","",""
"","741","test_string_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2879","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2504","test_set_float","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16304","test_logging","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","logging","",""
"","914","test_not_registered","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2708","test_set_float","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4766","test_set_int","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1518","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1618","test_set_int","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23398","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22930","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7368","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7383","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1588","test_many_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","5657","test_settings","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","settings","",""
"","2851","test_set_string","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","settings","",""
"","27194","test_restart","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","15523","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","22465","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","29138","test_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","17190","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","22438","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello","",""
"","1123","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","16324","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","167","test_wrong_type","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16628","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning","",""
"","1464","test_set_int_range","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11466","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","7493","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","17218","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback","",""
"","147","test_wrong_type","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","174","test_multi_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","2469","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","408","test_not_registered","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1510","test_set_int_range_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","6250","test_block_upload","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_stream","",""
"","22328","test_stream","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","stream","",""
"","595","test_float_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16264","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1594","test_set_float_whole","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","393","test_no_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7363","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_delete","",""
"","2317","test_set_float","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","89905","test_connect","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_connection","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5313","test_malformed_response","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","492","test_object_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","509","test_many_args","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6879","test_rpc","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","rpc","",""
"","22395","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello","",""
"","818","test_int_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2895","test_set_int_range","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","685","test_not_registered","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_stream","",""
"","11503","test_int_too_small","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","85860","test_connect","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_connection","",""
"","762","test_object_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","15533","test_reason_and_state","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","677","test_string_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","15366","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_set","",""
"","4043","test_resume","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","17249","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback","",""
"","11700","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","27338","test_restart","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","562","test_one_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1401","test_set_int_range_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","127","test_wrong_type","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1796","test_manifest","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","11433","test_int_too_large","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1696","test_set_string","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11324","test_int_too_large","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","847","test_no_args","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6425","test_lightdb_observed","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","16271","test_logging","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","logging","",""
"","11356","test_set_int_range_out_min","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","993","test_bool_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","26217","test_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","16770","test_observation_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","20349","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_get","",""
"","16725","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","certificate_provisioning.psa_crypto","",""
"","5121","test_malformed_response","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7209","test_location","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","location.playback.wifi","",""
"","1009","test_float_return","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22566","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.cid","",""
"","1590","test_one_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","419","test_invalid_arg","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","589","test_int_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","22491","test_hello","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","2114","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","6223","test_block_upload","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_stream","",""
"","22356","test_hello","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","hello.psa_crypto","",""
"","21235","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-22","broken","2026-09-22","","test_rpc","",""
"","2872","test_set_int","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11423","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11317","test_set_int_range_out_max","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","527","test_manifest","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_ota","",""
"","507","test_bool_return","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","416","test_object_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","7256","test_rpc","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","rpc","",""
"","2694","test_set_int_range","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","27167","test_cancel_all","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","2608","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","23033","test_observation_repeat_restart","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","2959","test_set_bool","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","13539","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","22569","test_stream","sample.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","stream","",""
"","5463","test_set_bool","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","489","test_float_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","23963","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","1026","test_lightdb_reported","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2714","test_set_bool","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","6108","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","11674","test_int_too_small","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5092","test_malformed_response","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","334","test_unrecognized_key","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","location.playback.cellular","",""
"","29136","test_cancel_all","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","4999","test_resume","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","2458","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","6259","test_resume","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","13451","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
"","11349","test_int_too_small","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","lightdb_observe","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_ota","",""
"","11439","test_int_too_large","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","845","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","2621","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_settings","",""
"","1595","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","11420","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","919","test_no_args","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","946","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_rpc","",""
"","5251","test_set_string","hil.zephyr.native_sim_32","2026-09-22","passed","2026-09-22","","test_settings","",""
"","787","test_lightdb_deleted","hil.linux.linux","2026-09-22","passed","2026-09-22","","test_lightdb","",""
"","1550","test_manifest","hil.zephyr.native_sim_64","2026-09-22","passed","2026-09-22","","test_ota","",""
