"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","test_float_return","hil.linux.linux","Sat Jan 03 08:07:38 UTC 2026","passed","Sat Jan 03 08:07:38 UTC 2026","","test_rpc","",""
"","18268","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 08:09:57 UTC 2026","passed","Sat Jan 03 08:10:15 UTC 2026","","test_rpc","",""
"","11328","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 03 08:10:15 UTC 2026","passed","Sat Jan 03 08:10:26 UTC 2026","","test_settings","",""
"","77","test_unrecognized_key","hil.linux.linux","Sat Jan 03 08:08:36 UTC 2026","passed","Sat Jan 03 08:08:36 UTC 2026","","test_settings","",""
"","1504","test_set_float","hil.linux.linux","Sat Jan 03 08:08:31 UTC 2026","passed","Sat Jan 03 08:08:33 UTC 2026","","test_settings","",""
"","89945","test_connect","hil.zephyr.native_sim_64","Sat Jan 03 08:09:19 UTC 2026","passed","Sat Jan 03 08:10:49 UTC 2026","","test_connection","",""
"","2515","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 03 08:10:01 UTC 2026","passed","Sat Jan 03 08:10:03 UTC 2026","","test_settings","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 03 08:09:29 UTC 2026","passed","Sat Jan 03 08:09:34 UTC 2026","","test_rpc","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 03 08:09:27 UTC 2026","passed","Sat Jan 03 08:09:29 UTC 2026","","test_ota","",""
"","2690","test_set_int","hil.zephyr.native_sim_32","Sat Jan 03 08:09:33 UTC 2026","passed","Sat Jan 03 08:09:35 UTC 2026","","test_settings","",""
"","11438","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 03 08:10:17 UTC 2026","passed","Sat Jan 03 08:10:29 UTC 2026","","test_settings","",""
"","296","test_manifest","hil.linux.linux","Sat Jan 03 08:07:34 UTC 2026","passed","Sat Jan 03 08:07:35 UTC 2026","","test_ota","",""
"","17679","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 03 08:12:49 UTC 2026","passed","Sat Jan 03 08:13:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
