"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45282","test_logging","sample.zephyr.native_sim_32","Wed Jan 14 12:13:22 UTC 2026","passed","Wed Jan 14 12:14:07 UTC 2026","","logging","",""
"","2631","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 14 12:14:01 UTC 2026","passed","Wed Jan 14 12:14:03 UTC 2026","","test_settings","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 12:13:44 UTC 2026","passed","Wed Jan 14 12:14:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16277","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 12:13:44 UTC 2026","passed","Wed Jan 14 12:14:00 UTC 2026","","certificate_provisioning","",""
"","60143","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 12:14:04 UTC 2026","passed","Wed Jan 14 12:15:05 UTC 2026","","hello","",""
"","85119","test_connect","hil.linux.linux","Wed Jan 14 12:11:15 UTC 2026","passed","Wed Jan 14 12:12:40 UTC 2026","","test_connection","",""
"","364","test_lightdb_deleted","hil.linux.linux","Wed Jan 14 12:10:58 UTC 2026","passed","Wed Jan 14 12:10:58 UTC 2026","","test_lightdb","",""
"","1219","test_manifest","hil.zephyr.native_sim_64","Wed Jan 14 12:12:57 UTC 2026","passed","Wed Jan 14 12:12:58 UTC 2026","","test_ota","",""
"","1244","test_manifest","hil.zephyr.native_sim_32","Wed Jan 14 12:12:57 UTC 2026","passed","Wed Jan 14 12:12:58 UTC 2026","","test_ota","",""
"","7433","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 14 12:13:22 UTC 2026","passed","Wed Jan 14 12:13:29 UTC 2026","","lightdb_delete","",""
"","17223","test_location","sample.zephyr.native_sim_32","Wed Jan 14 12:14:31 UTC 2026","passed","Wed Jan 14 12:14:48 UTC 2026","","location.playback.cellular","",""
"","77","test_wrong_type","hil.linux.linux","Wed Jan 14 12:11:56 UTC 2026","passed","Wed Jan 14 12:11:56 UTC 2026","","test_settings","",""
"","6534","test_rpc","sample.zephyr.native_sim_32","Wed Jan 14 12:13:23 UTC 2026","passed","Wed Jan 14 12:13:30 UTC 2026","","rpc","",""
"","7470","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 14 12:13:20 UTC 2026","passed","Wed Jan 14 12:13:28 UTC 2026","","lightdb_delete","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 12:13:13 UTC 2026","passed","Wed Jan 14 12:13:24 UTC 2026","","test_settings","",""
"","1574","test_set_int","hil.linux.linux","Wed Jan 14 12:10:59 UTC 2026","passed","Wed Jan 14 12:11:00 UTC 2026","","test_settings","",""
"","6219","test_block_upload","hil.linux.linux","Wed Jan 14 12:11:09 UTC 2026","passed","Wed Jan 14 12:11:15 UTC 2026","","test_stream","",""
"","2702","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 14 12:13:55 UTC 2026","passed","Wed Jan 14 12:13:58 UTC 2026","","test_settings","",""
"","2742","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 14 12:13:27 UTC 2026","passed","Wed Jan 14 12:13:30 UTC 2026","","test_settings","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 14 12:13:31 UTC 2026","passed","Wed Jan 14 12:13:34 UTC 2026","","test_settings","",""
"","627","test_float_return","hil.zephyr.native_sim_32","Wed Jan 14 12:13:01 UTC 2026","passed","Wed Jan 14 12:13:01 UTC 2026","","test_rpc","",""
"","336","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 14 12:13:00 UTC 2026","passed","Wed Jan 14 12:13:00 UTC 2026","","test_lightdb","",""
"","5090","test_resume","hil.zephyr.native_sim_32","Wed Jan 14 12:13:00 UTC 2026","passed","Wed Jan 14 12:13:05 UTC 2026","","test_ota","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 12:13:35 UTC 2026","passed","Wed Jan 14 12:13:53 UTC 2026","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jan 14 12:13:24 UTC 2026","passed","Wed Jan 14 12:13:29 UTC 2026","","lightdb_observe","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 12:13:32 UTC 2026","passed","Wed Jan 14 12:13:44 UTC 2026","","test_settings","",""
"","20366","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 14 12:13:21 UTC 2026","passed","Wed Jan 14 12:13:42 UTC 2026","","lightdb_get","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 14 12:12:56 UTC 2026","passed","Wed Jan 14 12:12:57 UTC 2026","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Wed Jan 14 12:11:10 UTC 2026","passed","Wed Jan 14 12:11:11 UTC 2026","","test_rpc","",""
"","359","test_multiple_artifacts","hil.linux.linux","Wed Jan 14 12:10:57 UTC 2026","passed","Wed Jan 14 12:10:57 UTC 2026","","test_ota","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 14 12:14:07 UTC 2026","passed","Wed Jan 14 12:14:07 UTC 2026","","test_settings","",""
"","4788","test_resume","hil.zephyr.native_sim_64","Wed Jan 14 12:13:00 UTC 2026","passed","Wed Jan 14 12:13:05 UTC 2026","","test_ota","",""
"","379","test_float_return","hil.zephyr.native_sim_64","Wed Jan 14 12:13:02 UTC 2026","passed","Wed Jan 14 12:13:02 UTC 2026","","test_rpc","",""
"","2690","test_set_int","hil.zephyr.native_sim_32","Wed Jan 14 12:13:00 UTC 2026","passed","Wed Jan 14 12:13:03 UTC 2026","","test_settings","",""
"","11407","test_int_too_small","hil.linux.linux","Wed Jan 14 12:11:12 UTC 2026","passed","Wed Jan 14 12:11:23 UTC 2026","","test_settings","",""
"","7368","test_location","sample.zephyr.native_sim_64","Wed Jan 14 12:14:34 UTC 2026","passed","Wed Jan 14 12:14:42 UTC 2026","","location.playback.wifi","",""
"","2738","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 12:14:04 UTC 2026","passed","Wed Jan 14 12:14:07 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Jan 14 12:13:00 UTC 2026","passed","Wed Jan 14 12:13:01 UTC 2026","","test_rpc","",""
"","394","test_invalid_arg","hil.linux.linux","Wed Jan 14 12:11:18 UTC 2026","passed","Wed Jan 14 12:11:18 UTC 2026","","test_rpc","",""
"","2647","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 14 12:13:25 UTC 2026","passed","Wed Jan 14 12:13:28 UTC 2026","","test_settings","",""
"","17907","test_observation_repeat_restart","hil.linux.linux","Wed Jan 14 12:11:18 UTC 2026","passed","Wed Jan 14 12:11:36 UTC 2026","","test_rpc","",""
"","866","test_string_return","hil.linux.linux","Wed Jan 14 12:11:11 UTC 2026","passed","Wed Jan 14 12:11:12 UTC 2026","","test_rpc","",""
"","32889","test_restart","hil.linux.linux","Wed Jan 14 12:12:23 UTC 2026","passed","Wed Jan 14 12:12:56 UTC 2026","","test_settings","",""
"","16666","test_observation_cancel_all","hil.linux.linux","Wed Jan 14 12:11:36 UTC 2026","passed","Wed Jan 14 12:11:53 UTC 2026","","test_rpc","",""
"","59247","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 12:14:04 UTC 2026","passed","Wed Jan 14 12:15:04 UTC 2026","","hello.cid","",""
"","2557","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 14 12:14:02 UTC 2026","passed","Wed Jan 14 12:14:04 UTC 2026","","test_settings","",""
"","5318","test_lightdb_observed","hil.linux.linux","Wed Jan 14 12:10:58 UTC 2026","passed","Wed Jan 14 12:11:03 UTC 2026","","test_lightdb","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 14 12:14:06 UTC 2026","passed","Wed Jan 14 12:14:06 UTC 2026","","test_settings","",""
"","413","test_multi_block_upload","hil.linux.linux","Wed Jan 14 12:11:15 UTC 2026","passed","Wed Jan 14 12:11:15 UTC 2026","","test_stream","",""
"","17357","test_location","sample.zephyr.native_sim_64","Wed Jan 14 12:14:34 UTC 2026","passed","Wed Jan 14 12:14:52 UTC 2026","","location.playback","",""
"","11260","test_set_int_range_out_min","hil.linux.linux","Wed Jan 14 12:11:28 UTC 2026","passed","Wed Jan 14 12:11:39 UTC 2026","","test_settings","",""
