"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82139","test_hello","sample.zephyr.native_sim_64","Sat May 30 00:25:23 UTC 2026","failed","Sat May 30 00:26:45 UTC 2026","","hello","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Sat May 30 01:10:08 UTC 2026","broken","Sat May 30 01:10:08 UTC 2026","","test_rpc","",""
"","11750","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat May 30 01:08:55 UTC 2026","passed","Sat May 30 01:09:07 UTC 2026","","test_settings","",""
"","1189","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat May 30 02:08:56 UTC 2026","passed","Sat May 30 02:08:57 UTC 2026","","test_lightdb","",""
"","30599","test_restart","hil.linux.linux","Sat May 30 00:23:45 UTC 2026","passed","Sat May 30 00:24:16 UTC 2026","","test_settings","",""
"","29037","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:13:51 UTC 2026","passed","Sat May 30 01:14:20 UTC 2026","","test_settings","",""
"","988","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat May 30 00:41:09 UTC 2026","passed","Sat May 30 00:41:10 UTC 2026","","test_lightdb","",""
"","8993","test_set_float_whole","hil.zephyr.nrf9160dk","Sat May 30 00:34:58 UTC 2026","passed","Sat May 30 00:35:07 UTC 2026","","test_settings","",""
"","846","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 30 00:24:05 UTC 2026","passed","Sat May 30 00:24:06 UTC 2026","","test_lightdb","",""
"","378","test_invalid_arg","hil.linux.linux","Sat May 30 00:22:28 UTC 2026","passed","Sat May 30 00:22:28 UTC 2026","","test_rpc","",""
"","82994","test_hello","sample.zephyr.nrf9160dk","Sat May 30 03:31:52 UTC 2026","failed","Sat May 30 03:33:15 UTC 2026","","hello.cid","",""
"","19605","test_observation_cancel_all","hil.zephyr.rak5010","Sat May 30 00:27:27 UTC 2026","passed","Sat May 30 00:27:47 UTC 2026","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","Sat May 30 01:10:07 UTC 2026","broken","Sat May 30 01:10:07 UTC 2026","","test_rpc","",""
"","11909","test_int_too_small","hil.zephyr.frdm_rw612","Sat May 30 01:08:22 UTC 2026","passed","Sat May 30 01:08:34 UTC 2026","","test_settings","",""
"","421","test_many_args","hil.linux.linux","Sat May 30 00:22:20 UTC 2026","passed","Sat May 30 00:22:21 UTC 2026","","test_rpc","",""
"","1208","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:53:12 UTC 2026","passed","Sat May 30 00:53:13 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","Sat May 30 01:10:07 UTC 2026","broken","Sat May 30 01:10:07 UTC 2026","","test_rpc","",""
"","80282","test_logging","sample.zephyr.rak5010","Sat May 30 02:28:06 UTC 2026","failed","Sat May 30 02:29:26 UTC 2026","","logging","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 30 00:24:33 UTC 2026","passed","Sat May 30 00:24:51 UTC 2026","","test_rpc","",""
"","11365","test_int_too_large","hil.zephyr.native_sim_32","Sat May 30 00:24:05 UTC 2026","passed","Sat May 30 00:24:16 UTC 2026","","test_settings","",""
"","1391","test_set_float","hil.linux.linux","Sat May 30 00:23:14 UTC 2026","passed","Sat May 30 00:23:15 UTC 2026","","test_settings","",""
"","79514","test_hello","sample.zephyr.frdm_rw612","Sat May 30 03:10:47 UTC 2026","failed","Sat May 30 03:12:07 UTC 2026","","hello","",""
"","1262","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sat May 30 01:12:38 UTC 2026","passed","Sat May 30 01:12:40 UTC 2026","","test_lightdb","",""
"","11853","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:12:56 UTC 2026","passed","Sat May 30 01:13:08 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","Sat May 30 01:10:08 UTC 2026","broken","Sat May 30 01:10:08 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Sat May 30 01:10:06 UTC 2026","broken","Sat May 30 01:10:06 UTC 2026","","test_rpc","",""
"","515","test_string_return","hil.linux.linux","Sat May 30 00:22:21 UTC 2026","passed","Sat May 30 00:22:21 UTC 2026","","test_rpc","",""
"","28042","test_restart","hil.zephyr.esp32s3_devkitc","Sat May 30 01:57:05 UTC 2026","passed","Sat May 30 01:57:33 UTC 2026","","test_settings","",""
"","11357","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 30 00:24:46 UTC 2026","passed","Sat May 30 00:24:57 UTC 2026","","test_settings","",""
"","2791","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 30 00:24:32 UTC 2026","passed","Sat May 30 00:24:35 UTC 2026","","test_settings","",""
"","733","test_bool_return","hil.zephyr.nrf52840dk","Sat May 30 00:59:37 UTC 2026","passed","Sat May 30 00:59:38 UTC 2026","","test_rpc","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 30 00:24:50 UTC 2026","passed","Sat May 30 00:25:07 UTC 2026","","certificate_provisioning","",""
"","28976","test_cancel_all","hil.zephyr.native_sim_32","Sat May 30 00:25:08 UTC 2026","passed","Sat May 30 00:25:37 UTC 2026","","test_settings","",""
"","89315","test_connect","hil.zephyr.esp32s3_devkitc","Sat May 30 01:46:56 UTC 2026","passed","Sat May 30 01:48:25 UTC 2026","","test_connection","",""
"","22671","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 30 00:24:10 UTC 2026","passed","Sat May 30 00:24:33 UTC 2026","","test_rpc","",""
"","863","test_not_registered","hil.zephyr.nrf9160dk","Sat May 30 01:26:57 UTC 2026","passed","Sat May 30 01:26:58 UTC 2026","","test_rpc","",""
"","3384","test_set_bool","hil.zephyr.nrf52840dk","Sat May 30 00:28:18 UTC 2026","passed","Sat May 30 00:28:21 UTC 2026","","test_settings","",""
"","1419","test_one_arg","hil.zephyr.nrf52840dk","Sat May 30 00:59:32 UTC 2026","passed","Sat May 30 00:59:33 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Sat May 30 01:10:09 UTC 2026","broken","Sat May 30 01:10:09 UTC 2026","","test_rpc","",""
"","10074","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sat May 30 04:10:02 UTC 2026","passed","Sat May 30 04:10:12 UTC 2026","","lightdb_delete","",""
"","701","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 30 00:24:06 UTC 2026","passed","Sat May 30 00:24:06 UTC 2026","","test_lightdb","",""
"","11705","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat May 30 00:27:54 UTC 2026","passed","Sat May 30 00:28:06 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 30 00:25:07 UTC 2026","passed","Sat May 30 00:25:08 UTC 2026","","test_settings","",""
"","11757","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:12:45 UTC 2026","passed","Sat May 30 01:12:56 UTC 2026","","test_settings","",""
"","29675","test_cancel_all","hil.zephyr.frdm_rw612","Sat May 30 01:09:20 UTC 2026","passed","Sat May 30 01:09:50 UTC 2026","","test_settings","",""
"","1003","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 30 00:24:02 UTC 2026","passed","Sat May 30 00:24:03 UTC 2026","","test_lightdb","",""
"","926","test_not_registered","hil.zephyr.rak5010","Sat May 30 00:26:37 UTC 2026","passed","Sat May 30 00:26:38 UTC 2026","","test_rpc","",""
"","5053","test_rpc","sample.zephyr.frdm_rw612","Sat May 30 03:15:21 UTC 2026","passed","Sat May 30 03:15:27 UTC 2026","","rpc","",""
"","7669","test_lightdb_observed","hil.zephyr.rak5010","Sat May 30 00:52:50 UTC 2026","passed","Sat May 30 00:52:58 UTC 2026","","test_lightdb","",""
"","8619","test_lightdb_observed","hil.zephyr.nrf9160dk","Sat May 30 01:27:45 UTC 2026","passed","Sat May 30 01:27:53 UTC 2026","","test_lightdb","",""
"","23692","test_lightdb_get","sample.zephyr.frdm_rw612","Sat May 30 02:42:54 UTC 2026","passed","Sat May 30 02:43:18 UTC 2026","","lightdb_get","",""
"","4704","test_set_int_range_min","hil.zephyr.nrf9160dk","Sat May 30 00:34:02 UTC 2026","passed","Sat May 30 00:34:07 UTC 2026","","test_settings","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Sat May 30 00:24:19 UTC 2026","passed","Sat May 30 00:24:30 UTC 2026","","test_settings","",""
"","25781","test_stream","sample.zephyr.frdm_rw612","Sat May 30 03:06:38 UTC 2026","passed","Sat May 30 03:07:04 UTC 2026","","stream","",""
"","17334","test_location","sample.zephyr.native_sim_64","Sat May 30 00:25:54 UTC 2026","passed","Sat May 30 00:26:11 UTC 2026","","location.playback","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Sat May 30 01:21:04 UTC 2026","failed","Sat May 30 01:21:04 UTC 2026","","test_ota","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 30 00:24:03 UTC 2026","passed","Sat May 30 00:24:10 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sat May 30 00:57:06 UTC 2026","failed","Sat May 30 00:57:06 UTC 2026","","test_ota","",""
"","446","test_int_return","hil.zephyr.native_sim_32","Sat May 30 00:24:02 UTC 2026","passed","Sat May 30 00:24:02 UTC 2026","","test_rpc","",""
"","19849","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat May 30 01:27:42 UTC 2026","passed","Sat May 30 01:28:01 UTC 2026","","test_rpc","",""
"","11261","test_set_int_range_out_min","hil.linux.linux","Sat May 30 00:22:50 UTC 2026","passed","Sat May 30 00:23:01 UTC 2026","","test_settings","",""
"","833","test_object_return","hil.zephyr.nrf9160dk","Sat May 30 01:27:05 UTC 2026","passed","Sat May 30 01:27:06 UTC 2026","","test_rpc","",""
"","7626","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:45:09 UTC 2026","passed","Sat May 30 01:45:17 UTC 2026","","test_sample","",""
"","1217","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 30 00:24:01 UTC 2026","passed","Sat May 30 00:24:02 UTC 2026","","test_lightdb","",""
"","1079","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:51:05 UTC 2026","passed","Sat May 30 00:51:06 UTC 2026","","test_lightdb","",""
"","3498","test_set_int","hil.zephyr.esp32s3_devkitc","Sat May 30 01:55:21 UTC 2026","passed","Sat May 30 01:55:24 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:22:49 UTC 2026","failed","Sat May 30 01:22:49 UTC 2026","","test_sample","",""
"","1275","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:53:08 UTC 2026","passed","Sat May 30 00:53:09 UTC 2026","","test_rpc","",""
"","10267","test_settings","sample.zephyr.nrf9160dk","Sat May 30 03:46:09 UTC 2026","passed","Sat May 30 03:46:19 UTC 2026","","settings","",""
"","22337","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 30 00:24:10 UTC 2026","passed","Sat May 30 00:24:33 UTC 2026","","test_rpc","",""
"","11813","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat May 30 01:55:58 UTC 2026","passed","Sat May 30 01:56:09 UTC 2026","","test_settings","",""
"","11728","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:13:16 UTC 2026","passed","Sat May 30 01:13:28 UTC 2026","","test_settings","",""
"","0","test_lightdb_observe","sample.zephyr.rak5010","Sat May 30 01:24:40 UTC 2026","broken","Sat May 30 01:24:40 UTC 2026","","lightdb_observe","",""
"","3411","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat May 30 01:56:21 UTC 2026","passed","Sat May 30 01:56:25 UTC 2026","","test_settings","",""
"","31408","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat May 30 01:33:59 UTC 2026","passed","Sat May 30 01:34:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","3230","test_set_float","hil.zephyr.frdm_rw612","Sat May 30 01:09:11 UTC 2026","passed","Sat May 30 01:09:14 UTC 2026","","test_settings","",""
"","1296","test_set_int_range_max","hil.linux.linux","Sat May 30 00:22:48 UTC 2026","passed","Sat May 30 00:22:50 UTC 2026","","test_settings","",""
"","9796","test_set_bool","hil.zephyr.nrf9160dk","Sat May 30 00:34:39 UTC 2026","passed","Sat May 30 00:34:49 UTC 2026","","test_settings","",""
"","7249","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat May 30 02:38:39 UTC 2026","passed","Sat May 30 02:38:46 UTC 2026","","lightdb_observe","",""
"","2924","test_set_int_range_max","hil.zephyr.frdm_rw612","Sat May 30 01:08:41 UTC 2026","passed","Sat May 30 01:08:44 UTC 2026","","test_settings","",""
"","214","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sat May 30 01:56:34 UTC 2026","passed","Sat May 30 01:56:35 UTC 2026","","test_settings","",""
"","810","test_bool_return","hil.zephyr.rak5010","Sat May 30 00:26:50 UTC 2026","passed","Sat May 30 00:26:51 UTC 2026","","test_rpc","",""
"","11766","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:13:28 UTC 2026","passed","Sat May 30 01:13:40 UTC 2026","","test_settings","",""
"","5429","test_settings","sample.zephyr.native_sim_32","Sat May 30 00:24:16 UTC 2026","passed","Sat May 30 00:24:21 UTC 2026","","settings","",""
"","8880","test_set_string","hil.zephyr.nrf9160dk","Sat May 30 00:35:07 UTC 2026","passed","Sat May 30 00:35:16 UTC 2026","","test_settings","",""
"","944","test_lightdb_deleted","hil.linux.linux","Sat May 30 00:22:39 UTC 2026","passed","Sat May 30 00:22:40 UTC 2026","","test_lightdb","",""
"","1083","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:53:22 UTC 2026","passed","Sat May 30 00:53:23 UTC 2026","","test_rpc","",""
"","17957","test_observation_repeat_restart","hil.linux.linux","Sat May 30 00:22:28 UTC 2026","passed","Sat May 30 00:22:46 UTC 2026","","test_rpc","",""
"","530","test_float_return","hil.linux.linux","Sat May 30 00:22:21 UTC 2026","passed","Sat May 30 00:22:22 UTC 2026","","test_rpc","",""
"","6238","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 30 00:24:06 UTC 2026","passed","Sat May 30 00:24:13 UTC 2026","","test_lightdb","",""
"","367","test_not_registered","hil.linux.linux","Sat May 30 00:22:19 UTC 2026","passed","Sat May 30 00:22:19 UTC 2026","","test_rpc","",""
"","1502","test_set_int_range","hil.zephyr.native_sim_64","Sat May 30 00:24:30 UTC 2026","passed","Sat May 30 00:24:32 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","Sat May 30 01:10:05 UTC 2026","broken","Sat May 30 01:10:05 UTC 2026","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sat May 30 00:24:02 UTC 2026","passed","Sat May 30 00:24:03 UTC 2026","","test_rpc","",""
"","537","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat May 30 01:42:37 UTC 2026","passed","Sat May 30 01:42:37 UTC 2026","","test_rpc","",""
"","22396","test_stream","sample.zephyr.native_sim_64","Sat May 30 00:24:46 UTC 2026","passed","Sat May 30 00:25:09 UTC 2026","","stream","",""
"","11296","test_int_too_small","hil.linux.linux","Sat May 30 00:22:34 UTC 2026","passed","Sat May 30 00:22:46 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 30 00:23:55 UTC 2026","failed","Sat May 30 00:23:55 UTC 2026","","test_ota","",""
"","756","test_string_return","hil.zephyr.nrf52840dk","Sat May 30 00:59:36 UTC 2026","passed","Sat May 30 00:59:36 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Sat May 30 00:47:41 UTC 2026","failed","Sat May 30 00:47:41 UTC 2026","","test_ota","",""
"","203","test_int_return","hil.zephyr.native_sim_64","Sat May 30 00:24:03 UTC 2026","passed","Sat May 30 00:24:03 UTC 2026","","test_rpc","",""
"","1454","test_set_int_range","hil.linux.linux","Sat May 30 00:22:46 UTC 2026","passed","Sat May 30 00:22:47 UTC 2026","","test_settings","",""
"","6471","test_rpc","sample.zephyr.native_sim_32","Sat May 30 00:24:18 UTC 2026","passed","Sat May 30 00:24:25 UTC 2026","","rpc","",""
"","19350","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat May 30 01:43:03 UTC 2026","passed","Sat May 30 01:43:22 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sat May 30 00:50:29 UTC 2026","failed","Sat May 30 00:50:29 UTC 2026","","test_ota","",""
"","5153","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:53:17 UTC 2026","passed","Sat May 30 00:53:22 UTC 2026","","test_rpc","",""
"","27019","test_restart","hil.zephyr.native_sim_32","Sat May 30 00:25:37 UTC 2026","passed","Sat May 30 00:26:04 UTC 2026","","test_settings","",""
"","27654","test_restart","hil.zephyr.nrf52840dk","Sat May 30 00:29:01 UTC 2026","passed","Sat May 30 00:29:29 UTC 2026","","test_settings","",""
"","2043","test_invalid_arg","hil.zephyr.nrf9160dk","Sat May 30 01:27:11 UTC 2026","passed","Sat May 30 01:27:13 UTC 2026","","test_rpc","",""
"","18457","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:53:45 UTC 2026","passed","Sat May 30 00:54:04 UTC 2026","","test_rpc","",""
"","1589","test_many_args","hil.zephyr.nrf9160dk","Sat May 30 01:27:00 UTC 2026","passed","Sat May 30 01:27:02 UTC 2026","","test_rpc","",""
"","2486","test_set_float","hil.zephyr.native_sim_32","Sat May 30 00:25:00 UTC 2026","passed","Sat May 30 00:25:02 UTC 2026","","test_settings","",""
"","1616","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 30 00:24:30 UTC 2026","passed","Sat May 30 00:24:32 UTC 2026","","test_settings","",""
"","19881","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sat May 30 01:02:18 UTC 2026","passed","Sat May 30 01:02:38 UTC 2026","","test_sample","",""
"","85883","test_hello","sample.zephyr.rak5010","Sat May 30 00:59:28 UTC 2026","failed","Sat May 30 01:00:54 UTC 2026","","hello.cid","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sat May 30 03:02:15 UTC 2026","failed","Sat May 30 03:02:15 UTC 2026","","fw_update","",""
"","11885","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat May 30 01:55:36 UTC 2026","passed","Sat May 30 01:55:48 UTC 2026","","test_settings","",""
"","7500","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:51:06 UTC 2026","passed","Sat May 30 00:51:13 UTC 2026","","test_lightdb","",""
"","19063","test_lightdb_set","sample.zephyr.frdm_rw612","Sat May 30 03:02:26 UTC 2026","passed","Sat May 30 03:02:45 UTC 2026","","lightdb_set","",""
"","2366","test_set_bool","hil.zephyr.native_sim_64","Sat May 30 00:24:59 UTC 2026","passed","Sat May 30 00:25:01 UTC 2026","","test_settings","",""
"","88581","test_hello","sample.zephyr.rak5010","Sat May 30 01:01:39 UTC 2026","broken","Sat May 30 01:03:07 UTC 2026","","hello","",""
"","17231","test_location","sample.zephyr.native_sim_32","Sat May 30 00:25:50 UTC 2026","passed","Sat May 30 00:26:08 UTC 2026","","location.playback.cellular","",""
"","26773","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat May 30 03:55:01 UTC 2026","passed","Sat May 30 03:55:28 UTC 2026","","lightdb_get","",""
"","252","test_wrong_type","hil.zephyr.nrf9160dk","Sat May 30 00:35:16 UTC 2026","passed","Sat May 30 00:35:16 UTC 2026","","test_settings","",""
"","11757","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat May 30 01:56:09 UTC 2026","passed","Sat May 30 01:56:21 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sat May 30 00:55:45 UTC 2026","failed","Sat May 30 00:55:45 UTC 2026","","test_ota","",""
"","303","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat May 30 02:10:40 UTC 2026","passed","Sat May 30 02:10:40 UTC 2026","","test_stream","",""
"","27819","test_restart","hil.zephyr.frdm_rw612","Sat May 30 01:09:50 UTC 2026","passed","Sat May 30 01:10:18 UTC 2026","","test_settings","",""
"","228","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat May 30 01:56:34 UTC 2026","passed","Sat May 30 01:56:34 UTC 2026","","test_settings","",""
"","244","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat May 30 00:28:31 UTC 2026","passed","Sat May 30 00:28:31 UTC 2026","","test_settings","",""
"","1410","test_many_args","hil.zephyr.esp32s3_devkitc","Sat May 30 01:42:27 UTC 2026","passed","Sat May 30 01:42:28 UTC 2026","","test_rpc","",""
"","77810","test_logging","sample.zephyr.nrf52840dk","Sat May 30 02:28:49 UTC 2026","failed","Sat May 30 02:30:06 UTC 2026","","logging","",""
"","87","test_unrecognized_key","hil.linux.linux","Sat May 30 00:23:18 UTC 2026","passed","Sat May 30 00:23:18 UTC 2026","","test_settings","",""
"","16356","test_lightdb_set","sample.zephyr.nrf52840dk","Sat May 30 02:57:48 UTC 2026","passed","Sat May 30 02:58:04 UTC 2026","","lightdb_set","",""
"","11788","test_int_too_small","hil.zephyr.nrf52840dk","Sat May 30 00:27:33 UTC 2026","passed","Sat May 30 00:27:45 UTC 2026","","test_settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Sat May 30 00:24:04 UTC 2026","passed","Sat May 30 00:24:09 UTC 2026","","test_rpc","",""
"","12604","test_rpc","sample.zephyr.rak5010","Sat May 30 02:33:57 UTC 2026","passed","Sat May 30 02:34:10 UTC 2026","","rpc","",""
"","83137","test_hello","sample.zephyr.esp32s3_devkitc","Sat May 30 04:01:19 UTC 2026","failed","Sat May 30 04:02:42 UTC 2026","","hello.psa_crypto","",""
"","0","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat May 30 00:57:41 UTC 2026","failed","Sat May 30 00:57:41 UTC 2026","","test_ota","",""
"","8400","test_settings","sample.zephyr.nrf52840dk","Sat May 30 02:43:14 UTC 2026","passed","Sat May 30 02:43:22 UTC 2026","","settings","",""
"","1446","test_set_float_whole","hil.linux.linux","Sat May 30 00:23:15 UTC 2026","passed","Sat May 30 00:23:17 UTC 2026","","test_settings","",""
"","102282","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sat May 30 00:38:12 UTC 2026","passed","Sat May 30 00:39:55 UTC 2026","","test_connection","",""
"","1496","test_one_arg","hil.zephyr.rak5010","Sat May 30 00:26:39 UTC 2026","passed","Sat May 30 00:26:40 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Sat May 30 02:34:10 UTC 2026","failed","Sat May 30 02:34:10 UTC 2026","","fw_update","",""
"","78744","test_logging","sample.zephyr.frdm_rw612","Sat May 30 02:56:18 UTC 2026","failed","Sat May 30 02:57:36 UTC 2026","","logging","",""
