"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 14:18:21 GMT 2024","Thu Oct 17 14:18:38 GMT 2024","16875","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 14:18:11 GMT 2024","Thu Oct 17 14:18:13 GMT 2024","2463","hil.zephyr.native_sim","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 14:18:29 GMT 2024","Thu Oct 17 14:18:46 GMT 2024","16735","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 14:17:49 GMT 2024","Thu Oct 17 14:17:51 GMT 2024","2543","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 14:17:50 GMT 2024","Thu Oct 17 14:17:50 GMT 2024","407","hil.zephyr.native_sim","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 14:22:28 GMT 2024","Thu Oct 17 14:22:34 GMT 2024","5445","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 14:21:21 GMT 2024","Thu Oct 17 14:21:46 GMT 2024","25313","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 14:18:16 GMT 2024","Thu Oct 17 14:18:18 GMT 2024","2560","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 14:18:29 GMT 2024","Thu Oct 17 14:18:41 GMT 2024","11313","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 14:19:20 GMT 2024","Thu Oct 17 14:19:47 GMT 2024","26859","hil.zephyr.native_sim","test_settings","","","","test_restart",""
"passed","Thu Oct 17 14:21:23 GMT 2024","Thu Oct 17 14:21:44 GMT 2024","20529","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 14:17:56 GMT 2024","Thu Oct 17 14:18:18 GMT 2024","22535","hil.zephyr.native_sim","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 14:17:49 GMT 2024","Thu Oct 17 14:17:49 GMT 2024","396","hil.zephyr.native_sim","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 14:17:48 GMT 2024","Thu Oct 17 14:17:59 GMT 2024","11307","hil.zephyr.native_sim","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 14:19:40 GMT 2024","Thu Oct 17 14:20:02 GMT 2024","21325","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 14:20:10 GMT 2024","Thu Oct 17 14:20:26 GMT 2024","16627","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 14:17:51 GMT 2024","Thu Oct 17 14:17:53 GMT 2024","1468","hil.zephyr.native_sim","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 14:18:41 GMT 2024","Thu Oct 17 14:18:43 GMT 2024","2396","hil.zephyr.native_sim","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 14:18:51 GMT 2024","Thu Oct 17 14:18:51 GMT 2024","90","hil.zephyr.native_sim","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 14:21:26 GMT 2024","Thu Oct 17 14:21:46 GMT 2024","20251","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 14:18:48 GMT 2024","Thu Oct 17 14:18:51 GMT 2024","2496","hil.zephyr.native_sim","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 14:17:54 GMT 2024","Thu Oct 17 14:19:12 GMT 2024","78288","hil.zephyr.native_sim","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 14:18:21 GMT 2024","Thu Oct 17 14:18:27 GMT 2024","6555","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 14:18:46 GMT 2024","Thu Oct 17 14:18:48 GMT 2024","2596","hil.zephyr.native_sim","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 14:18:13 GMT 2024","Thu Oct 17 14:18:16 GMT 2024","2456","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 14:18:18 GMT 2024","Thu Oct 17 14:18:29 GMT 2024","11339","hil.zephyr.native_sim","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 14:17:59 GMT 2024","Thu Oct 17 14:18:11 GMT 2024","11336","hil.zephyr.native_sim","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 14:22:36 GMT 2024","Thu Oct 17 14:22:57 GMT 2024","20531","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 14:17:45 GMT 2024","Thu Oct 17 14:17:46 GMT 2024","946","hil.zephyr.native_sim","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 14:17:49 GMT 2024","Thu Oct 17 14:17:50 GMT 2024","249","hil.zephyr.native_sim","test_rpc","","","","test_float_return",""
