"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6184","test_block_upload","hil.zephyr.native_sim_32","Sun Jul 05 09:07:25 UTC 2026","passed","Sun Jul 05 09:07:31 UTC 2026","","test_stream","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Jul 05 09:08:16 UTC 2026","passed","Sun Jul 05 09:08:27 UTC 2026","","test_settings","",""
"","1468","test_set_int_range_max","hil.linux.linux","Sun Jul 05 09:06:11 UTC 2026","passed","Sun Jul 05 09:06:12 UTC 2026","","test_settings","",""
"","439","test_many_args","hil.linux.linux","Sun Jul 05 09:05:33 UTC 2026","passed","Sun Jul 05 09:05:33 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jul 05 09:08:19 UTC 2026","passed","Sun Jul 05 09:08:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2932","test_set_int","hil.zephyr.native_sim_32","Sun Jul 05 09:07:30 UTC 2026","passed","Sun Jul 05 09:07:33 UTC 2026","","test_settings","",""
"","7237","test_location","sample.zephyr.native_sim_32","Sun Jul 05 09:09:06 UTC 2026","passed","Sun Jul 05 09:09:13 UTC 2026","","location.playback.wifi","",""
"","22498","test_hello","sample.zephyr.native_sim_64","Sun Jul 05 09:08:40 UTC 2026","passed","Sun Jul 05 09:09:02 UTC 2026","","hello","",""
"","163","test_wrong_type","hil.linux.linux","Sun Jul 05 09:06:42 UTC 2026","passed","Sun Jul 05 09:06:42 UTC 2026","","test_settings","",""
"","5837","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Jul 05 09:07:24 UTC 2026","passed","Sun Jul 05 09:07:29 UTC 2026","","test_lightdb","",""
"","11714","test_int_too_small","hil.zephyr.native_sim_64","Sun Jul 05 09:07:53 UTC 2026","passed","Sun Jul 05 09:08:04 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jul 05 09:07:50 UTC 2026","passed","Sun Jul 05 09:08:09 UTC 2026","","test_rpc","",""
"","435","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 05 09:07:30 UTC 2026","passed","Sun Jul 05 09:07:31 UTC 2026","","test_rpc","",""
"","2823","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jul 05 09:08:01 UTC 2026","passed","Sun Jul 05 09:08:04 UTC 2026","","test_settings","",""
"","645","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 05 09:07:23 UTC 2026","passed","Sun Jul 05 09:07:24 UTC 2026","","test_lightdb","",""
"","11653","test_int_too_small","hil.zephyr.native_sim_32","Sun Jul 05 09:07:45 UTC 2026","passed","Sun Jul 05 09:07:57 UTC 2026","","test_settings","",""
"","27849","test_restart","hil.zephyr.native_sim_32","Sun Jul 05 09:09:09 UTC 2026","passed","Sun Jul 05 09:09:37 UTC 2026","","test_settings","",""
"","6212","test_block_upload","hil.linux.linux","Sun Jul 05 09:05:51 UTC 2026","passed","Sun Jul 05 09:05:57 UTC 2026","","test_stream","",""
"","12805","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jul 05 09:07:34 UTC 2026","passed","Sun Jul 05 09:07:47 UTC 2026","","test_ota","",""
"","2764","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jul 05 09:07:59 UTC 2026","passed","Sun Jul 05 09:08:01 UTC 2026","","test_settings","",""
"","1384","test_lightdb_reported","hil.linux.linux","Sun Jul 05 09:05:51 UTC 2026","passed","Sun Jul 05 09:05:52 UTC 2026","","test_lightdb","",""
"","7391","test_location","sample.zephyr.native_sim_64","Sun Jul 05 09:09:06 UTC 2026","passed","Sun Jul 05 09:09:14 UTC 2026","","location.playback.wifi","",""
"","22471","test_hello","sample.zephyr.native_sim_32","Sun Jul 05 09:08:39 UTC 2026","passed","Sun Jul 05 09:09:02 UTC 2026","","hello.cid","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jul 05 09:08:49 UTC 2026","passed","Sun Jul 05 09:08:49 UTC 2026","","test_settings","",""
"","1767","test_set_float","hil.linux.linux","Sun Jul 05 09:06:37 UTC 2026","passed","Sun Jul 05 09:06:39 UTC 2026","","test_settings","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jul 05 09:08:39 UTC 2026","passed","Sun Jul 05 09:08:40 UTC 2026","","test_settings","",""
"","1701","test_set_int","hil.linux.linux","Sun Jul 05 09:05:43 UTC 2026","passed","Sun Jul 05 09:05:44 UTC 2026","","test_settings","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jul 05 09:07:20 UTC 2026","passed","Sun Jul 05 09:07:21 UTC 2026","","test_ota","",""
