"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 10:51:04 GMT 2024","Tue Nov 19 10:51:31 GMT 2024","27649","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 10:50:36 GMT 2024","Tue Nov 19 10:50:39 GMT 2024","3352","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 14:39:56 GMT 2024","Tue Nov 19 14:39:59 GMT 2024","3117","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 14:43:56 GMT 2024","Tue Nov 19 14:43:57 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 10:48:03 GMT 2024","Tue Nov 19 10:48:04 GMT 2024","1487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 10:49:18 GMT 2024","Tue Nov 19 10:49:22 GMT 2024","3798","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:48:15 GMT 2024","Tue Nov 19 10:48:17 GMT 2024","1371","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 11:04:27 GMT 2024","Tue Nov 19 11:04:32 GMT 2024","5146","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 11:01:41 GMT 2024","Tue Nov 19 11:02:10 GMT 2024","29256","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 10:40:12 GMT 2024","Tue Nov 19 10:40:13 GMT 2024","301","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 11:16:46 GMT 2024","Tue Nov 19 11:20:33 GMT 2024","227744","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 14:44:45 GMT 2024","Tue Nov 19 14:44:57 GMT 2024","11479","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 14:44:03 GMT 2024","Tue Nov 19 14:44:03 GMT 2024","856","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 14:39:59 GMT 2024","Tue Nov 19 14:40:00 GMT 2024","1653","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 10:49:35 GMT 2024","Tue Nov 19 10:49:47 GMT 2024","12251","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 10:50:33 GMT 2024","Tue Nov 19 10:50:37 GMT 2024","3776","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 10:40:26 GMT 2024","Tue Nov 19 10:40:27 GMT 2024","1759","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:45:42 GMT 2024","Tue Nov 19 10:45:43 GMT 2024","375","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 10:50:32 GMT 2024","Tue Nov 19 10:50:33 GMT 2024","459","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 10:47:52 GMT 2024","Tue Nov 19 10:47:52 GMT 2024","713","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 10:44:47 GMT 2024","Tue Nov 19 10:44:58 GMT 2024","11426","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 14:42:02 GMT 2024","Tue Nov 19 14:42:04 GMT 2024","1592","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 10:43:06 GMT 2024","Tue Nov 19 10:43:36 GMT 2024","29610","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 14:44:58 GMT 2024","Tue Nov 19 14:44:58 GMT 2024","360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 10:47:48 GMT 2024","Tue Nov 19 10:47:50 GMT 2024","1472","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 11:04:32 GMT 2024","Tue Nov 19 11:04:37 GMT 2024","5140","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 10:43:07 GMT 2024","Tue Nov 19 10:43:24 GMT 2024","16432","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 19 10:50:26 GMT 2024","Tue Nov 19 10:50:29 GMT 2024","3009","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 14:47:05 GMT 2024","Tue Nov 19 14:47:08 GMT 2024","3389","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 10:41:05 GMT 2024","Tue Nov 19 10:41:07 GMT 2024","2498","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 10:47:53 GMT 2024","Tue Nov 19 10:47:54 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 14:58:20 GMT 2024","Tue Nov 19 14:58:32 GMT 2024","12337","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 10:59:37 GMT 2024","Tue Nov 19 10:59:48 GMT 2024","11362","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 10:48:07 GMT 2024","Tue Nov 19 10:48:09 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 10:40:38 GMT 2024","Tue Nov 19 10:40:38 GMT 2024","251","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 11:03:03 GMT 2024","Tue Nov 19 11:03:07 GMT 2024","4326","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:49:51 GMT 2024","Tue Nov 19 10:49:54 GMT 2024","3387","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 11:19:50 GMT 2024","Tue Nov 19 11:20:00 GMT 2024","10069","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 14:59:39 GMT 2024","Tue Nov 19 15:00:10 GMT 2024","30684","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 19 10:47:50 GMT 2024","Tue Nov 19 10:47:51 GMT 2024","1537","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 11:14:23 GMT 2024","Tue Nov 19 11:14:35 GMT 2024","12119","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 10:48:15 GMT 2024","Tue Nov 19 10:48:33 GMT 2024","18786","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 10:52:06 GMT 2024","Tue Nov 19 10:52:15 GMT 2024","8815","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 10:52:20 GMT 2024","Tue Nov 19 10:52:48 GMT 2024","27599","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 11:07:21 GMT 2024","Tue Nov 19 11:07:29 GMT 2024","8714","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 10:40:46 GMT 2024","Tue Nov 19 10:40:48 GMT 2024","1632","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 10:45:58 GMT 2024","Tue Nov 19 10:45:59 GMT 2024","711","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 11:08:40 GMT 2024","Tue Nov 19 11:09:01 GMT 2024","21149","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 10:49:19 GMT 2024","Tue Nov 19 10:49:31 GMT 2024","12388","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 10:40:38 GMT 2024","Tue Nov 19 10:40:39 GMT 2024","780","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 10:45:18 GMT 2024","Tue Nov 19 10:45:24 GMT 2024","5953","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 19 10:43:11 GMT 2024","Tue Nov 19 10:43:41 GMT 2024","30040","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 10:51:44 GMT 2024","Tue Nov 19 10:51:46 GMT 2024","2887","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 14:58:45 GMT 2024","Tue Nov 19 14:58:49 GMT 2024","4762","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 10:48:10 GMT 2024","Tue Nov 19 10:48:15 GMT 2024","5354","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 11:10:20 GMT 2024","Tue Nov 19 11:10:42 GMT 2024","22388","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 14:40:01 GMT 2024","Tue Nov 19 14:40:07 GMT 2024","6294","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 11:12:39 GMT 2024","Tue Nov 19 11:13:37 GMT 2024","58053","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 10:47:27 GMT 2024","Tue Nov 19 10:47:28 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 14:58:10 GMT 2024","Tue Nov 19 14:58:15 GMT 2024","5248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 14:39:54 GMT 2024","Tue Nov 19 14:40:04 GMT 2024","9684","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 11:22:54 GMT 2024","Tue Nov 19 11:23:20 GMT 2024","25911","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 10:50:37 GMT 2024","Tue Nov 19 10:50:38 GMT 2024","426","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 10:40:05 GMT 2024","Tue Nov 19 10:40:06 GMT 2024","1634","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:51:09 GMT 2024","Tue Nov 19 10:51:37 GMT 2024","28632","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 10:50:39 GMT 2024","Tue Nov 19 10:50:52 GMT 2024","12526","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 10:51:46 GMT 2024","Tue Nov 19 10:51:50 GMT 2024","3159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 14:51:40 GMT 2024","Tue Nov 19 14:51:56 GMT 2024","16605","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 14:42:19 GMT 2024","Tue Nov 19 14:42:19 GMT 2024","670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 10:50:36 GMT 2024","Tue Nov 19 10:50:48 GMT 2024","12384","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 14:55:43 GMT 2024","Tue Nov 19 14:55:44 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 14:43:54 GMT 2024","Tue Nov 19 14:43:54 GMT 2024","550","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 10:47:19 GMT 2024","Tue Nov 19 10:47:20 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 14:38:35 GMT 2024","Tue Nov 19 14:39:04 GMT 2024","29202","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 19 11:01:34 GMT 2024","Tue Nov 19 11:01:40 GMT 2024","5403","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 10:41:28 GMT 2024","Tue Nov 19 10:41:31 GMT 2024","2776","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 10:50:16 GMT 2024","Tue Nov 19 10:50:29 GMT 2024","12540","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 10:53:42 GMT 2024","Tue Nov 19 10:53:51 GMT 2024","8994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 10:49:16 GMT 2024","Tue Nov 19 10:49:19 GMT 2024","3090","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:40:44 GMT 2024","Tue Nov 19 10:41:06 GMT 2024","22309","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 10:46:17 GMT 2024","Tue Nov 19 10:46:18 GMT 2024","822","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 14:46:22 GMT 2024","Tue Nov 19 14:46:26 GMT 2024","3785","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 10:40:23 GMT 2024","Tue Nov 19 10:40:53 GMT 2024","29986","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 19 14:59:00 GMT 2024","Tue Nov 19 14:59:05 GMT 2024","5096","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 10:54:57 GMT 2024","Tue Nov 19 10:55:16 GMT 2024","19019","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 10:46:00 GMT 2024","Tue Nov 19 10:46:13 GMT 2024","12961","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 14:43:55 GMT 2024","Tue Nov 19 14:43:56 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 14:45:49 GMT 2024","Tue Nov 19 14:45:53 GMT 2024","4080","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 10:40:29 GMT 2024","Tue Nov 19 10:40:30 GMT 2024","1577","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 10:40:07 GMT 2024","Tue Nov 19 10:40:12 GMT 2024","5230","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 10:49:22 GMT 2024","Tue Nov 19 10:49:35 GMT 2024","12485","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 14:55:46 GMT 2024","Tue Nov 19 14:55:51 GMT 2024","5318","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 14:41:04 GMT 2024","Tue Nov 19 14:41:51 GMT 2024","46911","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 14:42:13 GMT 2024","Tue Nov 19 14:42:19 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 10:48:32 GMT 2024","Tue Nov 19 10:48:34 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 11:24:07 GMT 2024","Tue Nov 19 11:24:13 GMT 2024","6509","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 10:41:34 GMT 2024","Tue Nov 19 10:41:36 GMT 2024","2754","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 14:47:44 GMT 2024","Tue Nov 19 14:48:13 GMT 2024","29107","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 19 14:43:50 GMT 2024","Tue Nov 19 14:43:51 GMT 2024","834","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 10:40:03 GMT 2024","Tue Nov 19 10:40:04 GMT 2024","479","hil.linux.linux","test_rpc","","","","test_no_args",""
