"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","test_no_args","hil.linux.linux","Fri Jan 10 04:06:44 GMT 2025","passed","Fri Jan 10 04:06:44 GMT 2025","","test_rpc","",""
"","16308","test_observation_cancel_all","hil.linux.linux","Fri Jan 10 04:07:09 GMT 2025","passed","Fri Jan 10 04:07:25 GMT 2025","","test_rpc","",""
"","20480","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 10 04:12:09 GMT 2025","passed","Fri Jan 10 04:12:30 GMT 2025","","test_sample","",""
"","11718","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 10 04:08:55 GMT 2025","passed","Fri Jan 10 04:09:07 GMT 2025","","test_settings","",""
"","1813","test_set_int_range","hil.linux.linux","Fri Jan 10 04:07:13 GMT 2025","passed","Fri Jan 10 04:07:15 GMT 2025","","test_settings","",""
"","49590","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 10 04:08:39 GMT 2025","passed","Fri Jan 10 04:09:28 GMT 2025","","test_ota","",""
"","227","test_float_return","hil.zephyr.native_sim_64","Fri Jan 10 04:08:37 GMT 2025","passed","Fri Jan 10 04:08:37 GMT 2025","","test_rpc","",""
"","11301","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 10 04:08:53 GMT 2025","passed","Fri Jan 10 04:09:04 GMT 2025","","test_settings","",""
"","3213","test_set_int","hil.zephyr.native_sim_64","Fri Jan 10 04:08:40 GMT 2025","passed","Fri Jan 10 04:08:43 GMT 2025","","test_settings","",""
"","1834","test_set_int","hil.linux.linux","Fri Jan 10 04:06:48 GMT 2025","passed","Fri Jan 10 04:06:50 GMT 2025","","test_settings","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 10 04:09:45 GMT 2025","passed","Fri Jan 10 04:09:45 GMT 2025","","test_settings","",""
"","29993","test_connect","hil.zephyr.native_sim_32","Fri Jan 10 04:08:29 GMT 2025","passed","Fri Jan 10 04:08:59 GMT 2025","","test_connection","",""
"","12315","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 10 04:12:04 GMT 2025","passed","Fri Jan 10 04:12:16 GMT 2025","","test_sample","",""
"","187","test_manifest","hil.zephyr.native_sim_32","Fri Jan 10 04:08:32 GMT 2025","passed","Fri Jan 10 04:08:32 GMT 2025","","test_ota","",""
"","247","test_one_arg","hil.linux.linux","Fri Jan 10 04:06:44 GMT 2025","passed","Fri Jan 10 04:06:45 GMT 2025","","test_rpc","",""
