"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","680","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 02 16:09:11 GMT 2025","passed","Thu Oct 02 16:09:12 GMT 2025","","test_ota","",""
"","12455","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 02 16:11:29 GMT 2025","passed","Thu Oct 02 16:11:42 GMT 2025","","test_sample","",""
"","1839","test_set_string","hil.linux.linux","Thu Oct 02 16:07:58 GMT 2025","passed","Thu Oct 02 16:08:00 GMT 2025","","test_settings","",""
"","2524","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 02 16:09:19 GMT 2025","passed","Thu Oct 02 16:09:21 GMT 2025","","test_settings","",""
"","2678","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 02 16:09:16 GMT 2025","passed","Thu Oct 02 16:09:19 GMT 2025","","test_settings","",""
"","247","test_manifest","hil.zephyr.native_sim_32","Thu Oct 02 16:09:11 GMT 2025","passed","Thu Oct 02 16:09:11 GMT 2025","","test_ota","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 02 16:08:45 GMT 2025","passed","Thu Oct 02 16:08:47 GMT 2025","","test_rpc","",""
"","5065","test_malformed_response","hil.linux.linux","Thu Oct 02 16:07:11 GMT 2025","passed","Thu Oct 02 16:07:16 GMT 2025","","test_rpc","",""
"","11288","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 02 16:08:55 GMT 2025","passed","Thu Oct 02 16:09:06 GMT 2025","","test_settings","",""
"","6320","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 16:08:49 GMT 2025","passed","Thu Oct 02 16:08:55 GMT 2025","","test_stream","",""
"","17872","test_logging","sample.zephyr.native_sim_32","Thu Oct 02 16:09:41 GMT 2025","passed","Thu Oct 02 16:09:59 GMT 2025","","test_sample","",""
"","22169","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 02 16:08:54 GMT 2025","passed","Thu Oct 02 16:09:16 GMT 2025","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Thu Oct 02 16:07:10 GMT 2025","passed","Thu Oct 02 16:07:10 GMT 2025","","test_rpc","",""
"","2622","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 02 16:09:46 GMT 2025","passed","Thu Oct 02 16:09:49 GMT 2025","","test_settings","",""
"","1187","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 02 16:09:13 GMT 2025","passed","Thu Oct 02 16:09:14 GMT 2025","","test_ota","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 02 16:08:49 GMT 2025","passed","Thu Oct 02 16:08:54 GMT 2025","","test_rpc","",""
"","2679","test_set_int","hil.zephyr.native_sim_64","Thu Oct 02 16:08:50 GMT 2025","passed","Thu Oct 02 16:08:53 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 02 16:08:49 GMT 2025","passed","Thu Oct 02 16:08:49 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.linux.linux","Thu Oct 02 16:07:10 GMT 2025","passed","Thu Oct 02 16:07:10 GMT 2025","","test_rpc","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 02 16:08:49 GMT 2025","passed","Thu Oct 02 16:08:54 GMT 2025","","test_rpc","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 02 16:08:45 GMT 2025","passed","Thu Oct 02 16:08:47 GMT 2025","","test_ota","",""
"","250","test_one_arg","hil.linux.linux","Thu Oct 02 16:07:09 GMT 2025","passed","Thu Oct 02 16:07:09 GMT 2025","","test_rpc","",""
"","6163","test_block_upload","hil.linux.linux","Thu Oct 02 16:07:07 GMT 2025","passed","Thu Oct 02 16:07:13 GMT 2025","","test_stream","",""
"","1660","test_set_float_whole","hil.linux.linux","Thu Oct 02 16:07:56 GMT 2025","passed","Thu Oct 02 16:07:58 GMT 2025","","test_settings","",""
"","48661","test_reason_and_state","hil.linux.linux","Thu Oct 02 16:07:09 GMT 2025","passed","Thu Oct 02 16:07:58 GMT 2025","","test_ota","",""
"","25249","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 02 16:09:41 GMT 2025","passed","Thu Oct 02 16:10:06 GMT 2025","","test_sample","",""
"","11576","test_set_int_range_out_max","hil.linux.linux","Thu Oct 02 16:07:41 GMT 2025","passed","Thu Oct 02 16:07:53 GMT 2025","","test_settings","",""
"","88","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 02 16:09:58 GMT 2025","passed","Thu Oct 02 16:09:58 GMT 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Thu Oct 02 16:07:09 GMT 2025","passed","Thu Oct 02 16:07:09 GMT 2025","","test_rpc","",""
"","16909","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 02 16:12:09 GMT 2025","passed","Thu Oct 02 16:12:26 GMT 2025","","test_sample","",""
"","499","test_int_return","hil.linux.linux","Thu Oct 02 16:07:09 GMT 2025","passed","Thu Oct 02 16:07:10 GMT 2025","","test_rpc","",""
"","2495","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 02 16:09:52 GMT 2025","passed","Thu Oct 02 16:09:54 GMT 2025","","test_settings","",""
"","748","test_no_args","hil.zephyr.native_sim_64","Thu Oct 02 16:08:44 GMT 2025","passed","Thu Oct 02 16:08:45 GMT 2025","","test_rpc","",""
"","85301","test_connect","hil.linux.linux","Thu Oct 02 16:07:14 GMT 2025","passed","Thu Oct 02 16:08:40 GMT 2025","","test_connection","",""
"","2433","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 02 16:08:50 GMT 2025","passed","Thu Oct 02 16:08:53 GMT 2025","","test_lightdb","",""
"","293","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 02 16:08:57 GMT 2025","passed","Thu Oct 02 16:08:57 GMT 2025","","test_stream","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 16:08:55 GMT 2025","passed","Thu Oct 02 16:08:56 GMT 2025","","test_stream","",""
"","446","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 02 16:08:44 GMT 2025","passed","Thu Oct 02 16:08:44 GMT 2025","","test_rpc","",""
"","11335","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 02 16:09:24 GMT 2025","passed","Thu Oct 02 16:09:35 GMT 2025","","test_settings","",""
"","5983","test_settings","sample.zephyr.native_sim_64","Thu Oct 02 16:11:29 GMT 2025","passed","Thu Oct 02 16:11:35 GMT 2025","","test_sample","",""
"","5846","test_settings","sample.zephyr.native_sim_32","Thu Oct 02 16:11:40 GMT 2025","passed","Thu Oct 02 16:11:46 GMT 2025","","test_sample","",""
"","16541","test_observation_repeat_restart","hil.linux.linux","Thu Oct 02 16:07:16 GMT 2025","passed","Thu Oct 02 16:07:33 GMT 2025","","test_rpc","",""
"","6582","test_rpc","sample.zephyr.native_sim_32","Thu Oct 02 16:13:16 GMT 2025","passed","Thu Oct 02 16:13:23 GMT 2025","","test_sample","",""
"","11423","test_int_too_small","hil.linux.linux","Thu Oct 02 16:07:13 GMT 2025","passed","Thu Oct 02 16:07:25 GMT 2025","","test_settings","",""
"","500","test_not_registered","hil.linux.linux","Thu Oct 02 16:07:08 GMT 2025","passed","Thu Oct 02 16:07:08 GMT 2025","","test_rpc","",""
"","20521","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 02 16:09:36 GMT 2025","passed","Thu Oct 02 16:09:57 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Thu Oct 02 16:07:10 GMT 2025","passed","Thu Oct 02 16:07:11 GMT 2025","","test_rpc","",""
"","721","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 02 16:08:47 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_ota","",""
"","3088","test_lightdb_reported","hil.linux.linux","Thu Oct 02 16:07:20 GMT 2025","passed","Thu Oct 02 16:07:23 GMT 2025","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Oct 02 16:08:48 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_rpc","",""
"","1109","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 02 16:08:45 GMT 2025","passed","Thu Oct 02 16:08:46 GMT 2025","","test_rpc","",""
"","2482","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 02 16:09:18 GMT 2025","passed","Thu Oct 02 16:09:20 GMT 2025","","test_settings","",""
"","2762","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 16:09:49 GMT 2025","passed","Thu Oct 02 16:09:52 GMT 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 02 16:08:48 GMT 2025","passed","Thu Oct 02 16:08:49 GMT 2025","","test_rpc","",""
"","183","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 02 16:08:54 GMT 2025","passed","Thu Oct 02 16:08:54 GMT 2025","","test_rpc","",""
"","6154","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 02 16:08:55 GMT 2025","passed","Thu Oct 02 16:09:01 GMT 2025","","test_lightdb","",""
"","314","test_int_return","hil.zephyr.native_sim_64","Thu Oct 02 16:08:47 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Thu Oct 02 16:10:27 GMT 2025","passed","Thu Oct 02 16:10:54 GMT 2025","","test_settings","",""
"","16279","test_observation_cancel_all","hil.linux.linux","Thu Oct 02 16:07:33 GMT 2025","passed","Thu Oct 02 16:07:49 GMT 2025","","test_rpc","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 16:09:36 GMT 2025","passed","Thu Oct 02 16:10:02 GMT 2025","","test_sample","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 02 16:09:20 GMT 2025","passed","Thu Oct 02 16:09:23 GMT 2025","","test_settings","",""
"","11433","test_set_int_range_out_min","hil.linux.linux","Thu Oct 02 16:07:30 GMT 2025","passed","Thu Oct 02 16:07:41 GMT 2025","","test_settings","",""
"","20426","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 02 16:09:41 GMT 2025","passed","Thu Oct 02 16:10:02 GMT 2025","","test_sample","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Thu Oct 02 16:08:47 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 02 16:08:49 GMT 2025","passed","Thu Oct 02 16:08:49 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Thu Oct 02 16:08:48 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_rpc","",""
"","49714","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 02 16:08:52 GMT 2025","passed","Thu Oct 02 16:09:42 GMT 2025","","test_ota","",""
"","16716","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 02 16:11:56 GMT 2025","passed","Thu Oct 02 16:12:13 GMT 2025","","test_sample","",""
"","11414","test_int_too_large","hil.linux.linux","Thu Oct 02 16:07:02 GMT 2025","passed","Thu Oct 02 16:07:13 GMT 2025","","test_settings","",""
"","1552","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 02 16:08:51 GMT 2025","passed","Thu Oct 02 16:08:53 GMT 2025","","test_lightdb","",""
"","1018","test_block_operations","hil.linux.linux","Thu Oct 02 16:07:03 GMT 2025","passed","Thu Oct 02 16:07:04 GMT 2025","","test_ota","",""
"","1472","test_set_int_range_min","hil.linux.linux","Thu Oct 02 16:07:27 GMT 2025","passed","Thu Oct 02 16:07:28 GMT 2025","","test_settings","",""
"","26917","test_cancel_all","hil.linux.linux","Thu Oct 02 16:08:00 GMT 2025","passed","Thu Oct 02 16:08:27 GMT 2025","","test_settings","",""
"","219","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 02 16:08:44 GMT 2025","passed","Thu Oct 02 16:08:45 GMT 2025","","test_rpc","",""
"","12376","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 02 16:11:35 GMT 2025","passed","Thu Oct 02 16:11:47 GMT 2025","","test_sample","",""
"","5301","test_resume","hil.zephyr.native_sim_32","Thu Oct 02 16:09:14 GMT 2025","passed","Thu Oct 02 16:09:20 GMT 2025","","test_ota","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 02 16:09:35 GMT 2025","passed","Thu Oct 02 16:09:46 GMT 2025","","test_settings","",""
"","2530","test_set_int","hil.zephyr.native_sim_32","Thu Oct 02 16:08:52 GMT 2025","passed","Thu Oct 02 16:08:55 GMT 2025","","test_settings","",""
"","1819","test_set_int_range","hil.linux.linux","Thu Oct 02 16:07:25 GMT 2025","passed","Thu Oct 02 16:07:27 GMT 2025","","test_settings","",""
"","29066","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 16:09:58 GMT 2025","passed","Thu Oct 02 16:10:27 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 02 16:08:48 GMT 2025","passed","Thu Oct 02 16:08:48 GMT 2025","","test_rpc","",""
"","249","test_manifest","hil.zephyr.native_sim_64","Thu Oct 02 16:08:45 GMT 2025","passed","Thu Oct 02 16:08:45 GMT 2025","","test_ota","",""
"","131","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 02 16:08:51 GMT 2025","failed","Thu Oct 02 16:08:51 GMT 2025","","test_lightdb","",""
"","11291","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 02 16:09:36 GMT 2025","passed","Thu Oct 02 16:09:48 GMT 2025","","test_settings","",""
"","6598","test_rpc","sample.zephyr.native_sim_64","Thu Oct 02 16:13:00 GMT 2025","passed","Thu Oct 02 16:13:07 GMT 2025","","test_sample","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 16:09:16 GMT 2025","passed","Thu Oct 02 16:09:35 GMT 2025","","test_rpc","",""
