"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16617","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 30 00:32:44 UTC 2025","passed","Sun Nov 30 00:33:01 UTC 2025","","certificate_provisioning","",""
"","1544","test_manifest","hil.zephyr.native_sim_64","Sun Nov 30 00:29:34 UTC 2025","passed","Sun Nov 30 00:29:35 UTC 2025","","test_ota","",""
"","22447","test_stream","sample.zephyr.native_sim_32","Sun Nov 30 00:33:43 UTC 2025","passed","Sun Nov 30 00:34:06 UTC 2025","","stream","",""
"","2159","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 30 00:29:37 UTC 2025","passed","Sun Nov 30 00:29:39 UTC 2025","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Nov 30 00:29:39 UTC 2025","passed","Sun Nov 30 00:29:40 UTC 2025","","test_rpc","",""
"","1927","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 30 00:29:48 UTC 2025","passed","Sun Nov 30 00:29:50 UTC 2025","","test_lightdb","",""
"","5886","test_rpc","sample.zephyr.native_sim_32","Sun Nov 30 00:33:47 UTC 2025","passed","Sun Nov 30 00:33:53 UTC 2025","","rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Nov 30 00:29:31 UTC 2025","passed","Sun Nov 30 00:29:31 UTC 2025","","test_rpc","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 30 00:29:45 UTC 2025","passed","Sun Nov 30 00:29:45 UTC 2025","","test_rpc","",""
"","5720","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 30 00:29:42 UTC 2025","passed","Sun Nov 30 00:29:48 UTC 2025","","test_lightdb","",""
"","3002","test_set_float","hil.zephyr.native_sim_64","Sun Nov 30 00:30:34 UTC 2025","passed","Sun Nov 30 00:30:37 UTC 2025","","test_settings","",""
"","12375","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 30 00:32:14 UTC 2025","passed","Sun Nov 30 00:32:26 UTC 2025","","lightdb_delete","",""
"","16470","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 00:32:33 UTC 2025","passed","Sun Nov 30 00:32:49 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","502","test_many_args","hil.linux.linux","Sun Nov 30 00:27:47 UTC 2025","passed","Sun Nov 30 00:27:47 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.linux.linux","Sun Nov 30 00:27:48 UTC 2025","passed","Sun Nov 30 00:27:48 UTC 2025","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 30 00:30:43 UTC 2025","passed","Sun Nov 30 00:30:43 UTC 2025","","test_settings","",""
"","11401","test_int_too_large","hil.linux.linux","Sun Nov 30 00:27:42 UTC 2025","passed","Sun Nov 30 00:27:53 UTC 2025","","test_settings","",""
"","16464","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 30 00:32:31 UTC 2025","passed","Sun Nov 30 00:32:47 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21283","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 00:36:06 UTC 2025","passed","Sun Nov 30 00:36:27 UTC 2025","","hello.cid","",""
"","6420","test_block_upload","hil.linux.linux","Sun Nov 30 00:27:53 UTC 2025","passed","Sun Nov 30 00:27:59 UTC 2025","","test_stream","",""
"","487","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 30 00:29:33 UTC 2025","passed","Sun Nov 30 00:29:34 UTC 2025","","test_rpc","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 30 00:29:48 UTC 2025","passed","Sun Nov 30 00:30:00 UTC 2025","","test_settings","",""
"","25220","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 30 00:30:23 UTC 2025","passed","Sun Nov 30 00:30:48 UTC 2025","","lightdb_get","",""
"","47007","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 30 00:30:00 UTC 2025","passed","Sun Nov 30 00:30:47 UTC 2025","","test_ota","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Sun Nov 30 00:29:36 UTC 2025","passed","Sun Nov 30 00:29:37 UTC 2025","","test_rpc","",""
