"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","test_wrong_type","hil.zephyr.native_sim_64","Wed Apr 29 12:42:29 UTC 2026","passed","Wed Apr 29 12:42:29 UTC 2026","","test_settings","",""
"","1371","test_set_float","hil.linux.linux","Wed Apr 29 12:40:37 UTC 2026","passed","Wed Apr 29 12:40:39 UTC 2026","","test_settings","",""
"","72205","test_reason_and_state","hil.linux.linux","Wed Apr 29 12:39:29 UTC 2026","failed","Wed Apr 29 12:40:41 UTC 2026","","test_ota","",""
"","2423","test_set_float_whole","hil.zephyr.native_sim_32","Wed Apr 29 12:41:51 UTC 2026","passed","Wed Apr 29 12:41:54 UTC 2026","","test_settings","",""
"","217","test_string_return","hil.linux.linux","Wed Apr 29 12:39:21 UTC 2026","passed","Wed Apr 29 12:39:22 UTC 2026","","test_rpc","",""
"","2319","test_set_float","hil.zephyr.native_sim_64","Wed Apr 29 12:42:22 UTC 2026","passed","Wed Apr 29 12:42:24 UTC 2026","","test_settings","",""
"","936","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Apr 29 12:41:05 UTC 2026","passed","Wed Apr 29 12:41:06 UTC 2026","","test_lightdb","",""
"","308","test_string_return","hil.zephyr.native_sim_64","Wed Apr 29 12:41:21 UTC 2026","passed","Wed Apr 29 12:41:21 UTC 2026","","test_rpc","",""
"","261","test_not_registered","hil.linux.linux","Wed Apr 29 12:39:20 UTC 2026","passed","Wed Apr 29 12:39:20 UTC 2026","","test_rpc","",""
"","5068","test_malformed_response","hil.linux.linux","Wed Apr 29 12:39:22 UTC 2026","passed","Wed Apr 29 12:39:27 UTC 2026","","test_rpc","",""
"","264","test_bool_return","hil.linux.linux","Wed Apr 29 12:39:22 UTC 2026","passed","Wed Apr 29 12:39:22 UTC 2026","","test_rpc","",""
"","1514","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Apr 29 12:40:51 UTC 2026","passed","Wed Apr 29 12:40:52 UTC 2026","","test_ota","",""
"","26668","test_restart","hil.zephyr.native_sim_64","Wed Apr 29 12:42:58 UTC 2026","passed","Wed Apr 29 12:43:25 UTC 2026","","test_settings","",""
"","28617","test_cancel_all","hil.zephyr.native_sim_32","Wed Apr 29 12:41:56 UTC 2026","passed","Wed Apr 29 12:42:25 UTC 2026","","test_settings","",""
"","17227","test_location","sample.zephyr.native_sim_32","Wed Apr 29 12:43:13 UTC 2026","passed","Wed Apr 29 12:43:30 UTC 2026","","location.playback.cellular","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 29 12:41:50 UTC 2026","passed","Wed Apr 29 12:42:08 UTC 2026","","test_rpc","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Apr 29 12:41:35 UTC 2026","passed","Wed Apr 29 12:41:46 UTC 2026","","test_settings","",""
"","15163","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 29 12:41:32 UTC 2026","passed","Wed Apr 29 12:41:47 UTC 2026","","lightdb_set","",""
"","641","test_lightdb_deleted","hil.linux.linux","Wed Apr 29 12:39:45 UTC 2026","passed","Wed Apr 29 12:39:45 UTC 2026","","test_lightdb","",""
"","246","test_not_registered","hil.zephyr.native_sim_64","Wed Apr 29 12:41:17 UTC 2026","passed","Wed Apr 29 12:41:18 UTC 2026","","test_rpc","",""
"","299","test_object_return","hil.linux.linux","Wed Apr 29 12:39:22 UTC 2026","passed","Wed Apr 29 12:39:22 UTC 2026","","test_rpc","",""
"","2473","test_set_int","hil.zephyr.native_sim_64","Wed Apr 29 12:41:25 UTC 2026","passed","Wed Apr 29 12:41:28 UTC 2026","","test_settings","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Apr 29 12:41:09 UTC 2026","passed","Wed Apr 29 12:41:10 UTC 2026","","test_stream","",""
"","6183","test_block_upload","hil.linux.linux","Wed Apr 29 12:39:48 UTC 2026","passed","Wed Apr 29 12:39:54 UTC 2026","","test_stream","",""
"","2338","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Apr 29 12:41:22 UTC 2026","passed","Wed Apr 29 12:41:24 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Wed Apr 29 12:41:20 UTC 2026","passed","Wed Apr 29 12:41:21 UTC 2026","","test_rpc","",""
"","217","test_float_return","hil.linux.linux","Wed Apr 29 12:39:22 UTC 2026","passed","Wed Apr 29 12:39:22 UTC 2026","","test_rpc","",""
"","82226","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 12:42:22 UTC 2026","failed","Wed Apr 29 12:43:44 UTC 2026","","hello.psa_crypto","",""
"","81244","test_hello","sample.zephyr.native_sim_64","Wed Apr 29 12:42:22 UTC 2026","failed","Wed Apr 29 12:43:43 UTC 2026","","hello.cid","",""
"","11239","test_int_too_large","hil.zephyr.native_sim_32","Wed Apr 29 12:40:54 UTC 2026","passed","Wed Apr 29 12:41:06 UTC 2026","","test_settings","",""
"","825","test_lightdb_reported","hil.linux.linux","Wed Apr 29 12:39:44 UTC 2026","passed","Wed Apr 29 12:39:45 UTC 2026","","test_lightdb","",""
"","283","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Apr 29 12:41:33 UTC 2026","passed","Wed Apr 29 12:41:34 UTC 2026","","test_stream","",""
