"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 18:18:16 UTC 2025","passed","Tue Dec 23 18:18:35 UTC 2025","","test_rpc","",""
"","752","test_no_args","hil.zephyr.native_sim_32","Tue Dec 23 18:17:43 UTC 2025","passed","Tue Dec 23 18:17:44 UTC 2025","","test_rpc","",""
"","690","test_no_args","hil.zephyr.native_sim_64","Tue Dec 23 18:17:51 UTC 2025","passed","Tue Dec 23 18:17:51 UTC 2025","","test_rpc","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Tue Dec 23 18:18:06 UTC 2025","passed","Tue Dec 23 18:18:17 UTC 2025","","test_settings","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Tue Dec 23 18:17:54 UTC 2025","passed","Tue Dec 23 18:17:55 UTC 2025","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 18:18:25 UTC 2025","passed","Tue Dec 23 18:18:43 UTC 2025","","test_rpc","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 23 18:17:43 UTC 2025","passed","Tue Dec 23 18:17:43 UTC 2025","","test_rpc","",""
"","426","test_int_return","hil.zephyr.native_sim_32","Tue Dec 23 18:17:47 UTC 2025","passed","Tue Dec 23 18:17:47 UTC 2025","","test_rpc","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:19:27 UTC 2025","","test_settings","",""
"","2880","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 18:18:45 UTC 2025","passed","Tue Dec 23 18:18:48 UTC 2025","","test_settings","",""
"","203","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 23 18:17:53 UTC 2025","passed","Tue Dec 23 18:17:54 UTC 2025","","test_rpc","",""
"","62","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:18:57 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 23 18:17:48 UTC 2025","passed","Tue Dec 23 18:17:48 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Dec 23 18:17:48 UTC 2025","passed","Tue Dec 23 18:17:48 UTC 2025","","test_rpc","",""
"","2449","test_set_int","hil.zephyr.native_sim_64","Tue Dec 23 18:17:52 UTC 2025","passed","Tue Dec 23 18:17:55 UTC 2025","","test_settings","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Tue Dec 23 18:17:52 UTC 2025","passed","Tue Dec 23 18:17:54 UTC 2025","","test_rpc","",""
"","5186","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 23 18:17:56 UTC 2025","passed","Tue Dec 23 18:18:01 UTC 2025","","test_rpc","",""
"","2994","test_set_float","hil.zephyr.native_sim_32","Tue Dec 23 18:18:48 UTC 2025","passed","Tue Dec 23 18:18:51 UTC 2025","","test_settings","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 23 18:18:52 UTC 2025","passed","Tue Dec 23 18:18:54 UTC 2025","","test_settings","",""
"","26738","test_restart","hil.zephyr.native_sim_64","Tue Dec 23 18:19:25 UTC 2025","passed","Tue Dec 23 18:19:52 UTC 2025","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue Dec 23 18:17:45 UTC 2025","passed","Tue Dec 23 18:17:47 UTC 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 18:17:47 UTC 2025","passed","Tue Dec 23 18:17:47 UTC 2025","","test_rpc","",""
"","27446","test_restart","hil.zephyr.native_sim_32","Tue Dec 23 18:19:27 UTC 2025","passed","Tue Dec 23 18:19:54 UTC 2025","","test_settings","",""
"","2772","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Dec 23 18:18:16 UTC 2025","passed","Tue Dec 23 18:18:19 UTC 2025","","test_settings","",""
"","2400","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 18:18:17 UTC 2025","passed","Tue Dec 23 18:18:20 UTC 2025","","test_settings","",""
"","22564","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 23 18:17:54 UTC 2025","passed","Tue Dec 23 18:18:16 UTC 2025","","test_rpc","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 23 18:18:24 UTC 2025","passed","Tue Dec 23 18:18:35 UTC 2025","","test_settings","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Tue Dec 23 18:17:56 UTC 2025","passed","Tue Dec 23 18:17:56 UTC 2025","","test_rpc","",""
"","11661","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 23 18:17:50 UTC 2025","passed","Tue Dec 23 18:18:02 UTC 2025","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Dec 23 18:18:22 UTC 2025","passed","Tue Dec 23 18:18:34 UTC 2025","","test_settings","",""
"","523","test_float_return","hil.zephyr.native_sim_64","Tue Dec 23 18:17:55 UTC 2025","passed","Tue Dec 23 18:17:55 UTC 2025","","test_rpc","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 23 18:18:35 UTC 2025","passed","Tue Dec 23 18:18:47 UTC 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:18:57 UTC 2025","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 23 18:17:55 UTC 2025","passed","Tue Dec 23 18:17:56 UTC 2025","","test_rpc","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 23 18:18:02 UTC 2025","passed","Tue Dec 23 18:18:14 UTC 2025","","test_settings","",""
"","28620","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:19:25 UTC 2025","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:18:57 UTC 2025","","test_settings","",""
"","2492","test_set_string","hil.zephyr.native_sim_64","Tue Dec 23 18:18:54 UTC 2025","passed","Tue Dec 23 18:18:57 UTC 2025","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 18:18:57 UTC 2025","passed","Tue Dec 23 18:18:57 UTC 2025","","test_settings","",""
