"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","test_bool_return","hil.linux.linux","Thu Oct 30 00:24:42 GMT 2025","passed","Thu Oct 30 00:24:43 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Oct 30 00:26:15 GMT 2025","passed","Thu Oct 30 00:26:15 GMT 2025","","test_rpc","",""
"","939","test_int_return","hil.zephyr.native_sim_64","Thu Oct 30 00:26:12 GMT 2025","passed","Thu Oct 30 00:26:13 GMT 2025","","test_rpc","",""
"","12400","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 30 00:28:54 GMT 2025","passed","Thu Oct 30 00:29:07 GMT 2025","","test_sample","",""
"","29008","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 30 00:27:20 GMT 2025","passed","Thu Oct 30 00:27:49 GMT 2025","","test_settings","",""
"","2255","test_block_operations","hil.linux.linux","Thu Oct 30 00:24:36 GMT 2025","passed","Thu Oct 30 00:24:38 GMT 2025","","test_ota","",""
"","6160","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 30 00:26:14 GMT 2025","passed","Thu Oct 30 00:26:20 GMT 2025","","test_stream","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 30 00:26:15 GMT 2025","passed","Thu Oct 30 00:26:20 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Thu Oct 30 00:26:23 GMT 2025","passed","Thu Oct 30 00:26:23 GMT 2025","","test_rpc","",""
"","974","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 30 00:26:23 GMT 2025","passed","Thu Oct 30 00:26:24 GMT 2025","","test_lightdb","",""
"","89","test_lightdb_invalid","hil.linux.linux","Thu Oct 30 00:24:36 GMT 2025","passed","Thu Oct 30 00:24:36 GMT 2025","","test_lightdb","",""
"","21293","test_hello","sample.zephyr.native_sim_64","Thu Oct 30 00:32:54 GMT 2025","passed","Thu Oct 30 00:33:15 GMT 2025","","test_sample","",""
"","959","test_manifest","hil.linux.linux","Thu Oct 30 00:24:34 GMT 2025","passed","Thu Oct 30 00:24:35 GMT 2025","","test_ota","",""
"","17472","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 30 00:29:20 GMT 2025","passed","Thu Oct 30 00:29:38 GMT 2025","","test_sample","",""
"","3416","test_set_string","hil.zephyr.native_sim_64","Thu Oct 30 00:27:17 GMT 2025","passed","Thu Oct 30 00:27:20 GMT 2025","","test_settings","",""
"","254","test_float_return","hil.linux.linux","Thu Oct 30 00:24:42 GMT 2025","passed","Thu Oct 30 00:24:42 GMT 2025","","test_rpc","",""
"","496","test_float_return","hil.zephyr.native_sim_64","Thu Oct 30 00:26:14 GMT 2025","passed","Thu Oct 30 00:26:15 GMT 2025","","test_rpc","",""
"","408","test_manifest","hil.zephyr.native_sim_64","Thu Oct 30 00:26:17 GMT 2025","passed","Thu Oct 30 00:26:17 GMT 2025","","test_ota","",""
"","284","test_multi_block_upload","hil.linux.linux","Thu Oct 30 00:24:50 GMT 2025","passed","Thu Oct 30 00:24:51 GMT 2025","","test_stream","",""
"","383","test_not_registered","hil.linux.linux","Thu Oct 30 00:24:40 GMT 2025","passed","Thu Oct 30 00:24:40 GMT 2025","","test_rpc","",""
"","377","test_multiple_artifacts","hil.linux.linux","Thu Oct 30 00:24:35 GMT 2025","passed","Thu Oct 30 00:24:36 GMT 2025","","test_ota","",""
"","11326","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 30 00:26:46 GMT 2025","passed","Thu Oct 30 00:26:57 GMT 2025","","test_settings","",""
"","80","test_wrong_type","hil.linux.linux","Thu Oct 30 00:25:38 GMT 2025","passed","Thu Oct 30 00:25:38 GMT 2025","","test_settings","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 30 00:26:23 GMT 2025","passed","Thu Oct 30 00:26:34 GMT 2025","","test_settings","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 30 00:26:42 GMT 2025","passed","Thu Oct 30 00:26:54 GMT 2025","","test_settings","",""
"","20664","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 30 00:26:58 GMT 2025","passed","Thu Oct 30 00:27:19 GMT 2025","","test_sample","",""
"","1993","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 30 00:26:30 GMT 2025","passed","Thu Oct 30 00:26:32 GMT 2025","","test_lightdb","",""
"","6601","test_block_upload","hil.linux.linux","Thu Oct 30 00:24:44 GMT 2025","passed","Thu Oct 30 00:24:50 GMT 2025","","test_stream","",""
"","51835","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 30 00:26:19 GMT 2025","passed","Thu Oct 30 00:27:10 GMT 2025","","test_ota","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 30 00:26:18 GMT 2025","passed","Thu Oct 30 00:26:19 GMT 2025","","test_rpc","",""
"","11256","test_int_too_small","hil.linux.linux","Thu Oct 30 00:24:53 GMT 2025","passed","Thu Oct 30 00:25:04 GMT 2025","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 30 00:27:17 GMT 2025","passed","Thu Oct 30 00:27:17 GMT 2025","","test_settings","",""
"","1512","test_set_int_range_min","hil.linux.linux","Thu Oct 30 00:25:06 GMT 2025","passed","Thu Oct 30 00:25:07 GMT 2025","","test_settings","",""
"","11272","test_set_int_range_out_min","hil.linux.linux","Thu Oct 30 00:25:09 GMT 2025","passed","Thu Oct 30 00:25:20 GMT 2025","","test_settings","",""
"","1510","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 30 00:26:07 GMT 2025","passed","Thu Oct 30 00:26:09 GMT 2025","","test_ota","",""
"","2328","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 30 00:26:09 GMT 2025","passed","Thu Oct 30 00:26:11 GMT 2025","","test_rpc","",""
"","7884","test_settings","sample.zephyr.native_sim_64","Thu Oct 30 00:28:49 GMT 2025","passed","Thu Oct 30 00:28:57 GMT 2025","","test_sample","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 30 00:26:11 GMT 2025","passed","Thu Oct 30 00:26:23 GMT 2025","","test_settings","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","Thu Oct 30 00:26:19 GMT 2025","passed","Thu Oct 30 00:26:21 GMT 2025","","test_rpc","",""
"","247","test_int_return","hil.linux.linux","Thu Oct 30 00:24:41 GMT 2025","passed","Thu Oct 30 00:24:42 GMT 2025","","test_rpc","",""
"","87815","test_connect","hil.linux.linux","Thu Oct 30 00:24:31 GMT 2025","passed","Thu Oct 30 00:25:59 GMT 2025","","test_connection","",""
"","16521","test_observation_cancel_all","hil.linux.linux","Thu Oct 30 00:25:10 GMT 2025","passed","Thu Oct 30 00:25:27 GMT 2025","","test_rpc","",""
"","27109","test_restart","hil.zephyr.native_sim_64","Thu Oct 30 00:27:49 GMT 2025","passed","Thu Oct 30 00:28:17 GMT 2025","","test_settings","",""
"","20771","test_observation_repeat_restart","hil.linux.linux","Thu Oct 30 00:24:50 GMT 2025","passed","Thu Oct 30 00:25:10 GMT 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Thu Oct 30 00:26:11 GMT 2025","passed","Thu Oct 30 00:26:12 GMT 2025","","test_rpc","",""
"","755","test_string_return","hil.zephyr.native_sim_64","Thu Oct 30 00:26:13 GMT 2025","passed","Thu Oct 30 00:26:14 GMT 2025","","test_rpc","",""
"","1416","test_set_float","hil.linux.linux","Thu Oct 30 00:25:33 GMT 2025","passed","Thu Oct 30 00:25:34 GMT 2025","","test_settings","",""
"","1508","test_set_int_range","hil.linux.linux","Thu Oct 30 00:25:04 GMT 2025","passed","Thu Oct 30 00:25:06 GMT 2025","","test_settings","",""
"","5779","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 30 00:27:28 GMT 2025","passed","Thu Oct 30 00:27:34 GMT 2025","","test_sample","",""
"","3196","test_set_string","hil.zephyr.native_sim_32","Thu Oct 30 00:27:14 GMT 2025","passed","Thu Oct 30 00:27:17 GMT 2025","","test_settings","",""
"","2809","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 30 00:26:34 GMT 2025","passed","Thu Oct 30 00:26:37 GMT 2025","","test_settings","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 30 00:29:10 GMT 2025","passed","Thu Oct 30 00:29:26 GMT 2025","","test_sample","",""
"","251","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 30 00:26:31 GMT 2025","passed","Thu Oct 30 00:26:31 GMT 2025","","test_stream","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 30 00:26:08 GMT 2025","passed","Thu Oct 30 00:26:08 GMT 2025","","test_rpc","",""
"","2397","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 30 00:27:09 GMT 2025","passed","Thu Oct 30 00:27:11 GMT 2025","","test_settings","",""
"","5360","test_resume","hil.linux.linux","Thu Oct 30 00:24:38 GMT 2025","passed","Thu Oct 30 00:24:44 GMT 2025","","test_ota","",""
"","17177","test_location","sample.zephyr.native_sim_64","Thu Oct 30 00:31:46 GMT 2025","passed","Thu Oct 30 00:32:03 GMT 2025","","test_sample","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 30 00:27:20 GMT 2025","passed","Thu Oct 30 00:27:20 GMT 2025","","test_settings","",""
"","23549","test_stream","sample.zephyr.native_sim_64","Thu Oct 30 00:30:13 GMT 2025","passed","Thu Oct 30 00:30:36 GMT 2025","","test_sample","",""
"","1602","test_manifest","hil.zephyr.native_sim_32","Thu Oct 30 00:26:05 GMT 2025","passed","Thu Oct 30 00:26:07 GMT 2025","","test_ota","",""
"","2628","test_set_float","hil.zephyr.native_sim_64","Thu Oct 30 00:27:11 GMT 2025","passed","Thu Oct 30 00:27:14 GMT 2025","","test_settings","",""
"","5308","test_resume","hil.zephyr.native_sim_64","Thu Oct 30 00:26:22 GMT 2025","passed","Thu Oct 30 00:26:27 GMT 2025","","test_ota","",""
"","6183","test_rpc","sample.zephyr.native_sim_64","Thu Oct 30 00:30:16 GMT 2025","passed","Thu Oct 30 00:30:22 GMT 2025","","test_sample","",""
"","2620","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 30 00:26:37 GMT 2025","passed","Thu Oct 30 00:26:39 GMT 2025","","test_settings","",""
"","7024","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 30 00:26:32 GMT 2025","passed","Thu Oct 30 00:26:39 GMT 2025","","test_lightdb","",""
"","2944","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 30 00:26:27 GMT 2025","passed","Thu Oct 30 00:26:30 GMT 2025","","test_lightdb","",""
"","1458","test_set_int","hil.linux.linux","Thu Oct 30 00:24:40 GMT 2025","passed","Thu Oct 30 00:24:42 GMT 2025","","test_settings","",""
"","501","test_string_return","hil.linux.linux","Thu Oct 30 00:24:42 GMT 2025","passed","Thu Oct 30 00:24:42 GMT 2025","","test_rpc","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Thu Oct 30 00:26:21 GMT 2025","passed","Thu Oct 30 00:26:22 GMT 2025","","test_rpc","",""
"","1451","test_set_bool","hil.linux.linux","Thu Oct 30 00:25:31 GMT 2025","passed","Thu Oct 30 00:25:33 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 30 00:26:22 GMT 2025","passed","Thu Oct 30 00:26:23 GMT 2025","","test_rpc","",""
"","25079","test_restart","hil.linux.linux","Thu Oct 30 00:26:06 GMT 2025","passed","Thu Oct 30 00:26:31 GMT 2025","","test_settings","",""
"","3112","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 30 00:26:09 GMT 2025","passed","Thu Oct 30 00:26:12 GMT 2025","","test_ota","",""
"","2765","test_set_int","hil.zephyr.native_sim_64","Thu Oct 30 00:26:11 GMT 2025","passed","Thu Oct 30 00:26:14 GMT 2025","","test_settings","",""
"","2392","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 30 00:26:37 GMT 2025","passed","Thu Oct 30 00:26:39 GMT 2025","","test_settings","",""
"","619","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 30 00:26:28 GMT 2025","passed","Thu Oct 30 00:26:29 GMT 2025","","test_rpc","",""
"","11273","test_int_too_large","hil.linux.linux","Thu Oct 30 00:24:42 GMT 2025","passed","Thu Oct 30 00:24:53 GMT 2025","","test_settings","",""
"","1436","test_set_string","hil.linux.linux","Thu Oct 30 00:25:36 GMT 2025","passed","Thu Oct 30 00:25:38 GMT 2025","","test_settings","",""
"","50766","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 30 00:26:28 GMT 2025","passed","Thu Oct 30 00:27:19 GMT 2025","","test_ota","",""
"","3890","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 30 00:26:42 GMT 2025","passed","Thu Oct 30 00:26:46 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.zephyr.native_sim_32","Thu Oct 30 00:26:21 GMT 2025","passed","Thu Oct 30 00:26:21 GMT 2025","","test_rpc","",""
