"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1753","test_set_string","hil.linux.linux","Thu Dec 04 08:10:41 UTC 2025","passed","Thu Dec 04 08:10:43 UTC 2025","","test_settings","",""
"","19034","test_observation_repeat_restart","hil.linux.linux","Thu Dec 04 08:09:45 UTC 2025","passed","Thu Dec 04 08:10:04 UTC 2025","","test_rpc","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 04 08:11:22 UTC 2025","passed","Thu Dec 04 08:11:22 UTC 2025","","test_stream","",""
"","16620","test_logging","sample.zephyr.native_sim_32","Thu Dec 04 08:12:00 UTC 2025","failed","Thu Dec 04 08:12:16 UTC 2025","","logging","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Thu Dec 04 08:11:17 UTC 2025","passed","Thu Dec 04 08:11:17 UTC 2025","","test_rpc","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 04 08:11:11 UTC 2025","passed","Thu Dec 04 08:11:13 UTC 2025","","test_ota","",""
"","17256","test_location","sample.zephyr.native_sim_32","Thu Dec 04 08:15:57 UTC 2025","passed","Thu Dec 04 08:16:14 UTC 2025","","location.playback.cellular","",""
"","94","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 04 08:11:18 UTC 2025","passed","Thu Dec 04 08:11:18 UTC 2025","","test_lightdb","",""
"","11374","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 04 08:11:29 UTC 2025","passed","Thu Dec 04 08:11:41 UTC 2025","","test_settings","",""
"","7320","test_location","sample.zephyr.native_sim_32","Thu Dec 04 08:16:09 UTC 2025","passed","Thu Dec 04 08:16:17 UTC 2025","","location.playback.wifi","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 04 08:12:13 UTC 2025","passed","Thu Dec 04 08:12:15 UTC 2025","","test_settings","",""
"","2491","test_set_float","hil.zephyr.native_sim_32","Thu Dec 04 08:12:14 UTC 2025","passed","Thu Dec 04 08:12:16 UTC 2025","","test_settings","",""
"","417","test_invalid_arg","hil.linux.linux","Thu Dec 04 08:09:45 UTC 2025","passed","Thu Dec 04 08:09:45 UTC 2025","","test_rpc","",""
"","11358","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 04 08:11:15 UTC 2025","passed","Thu Dec 04 08:11:26 UTC 2025","","test_settings","",""
"","2575","test_set_string","hil.zephyr.native_sim_64","Thu Dec 04 08:12:15 UTC 2025","passed","Thu Dec 04 08:12:18 UTC 2025","","test_settings","",""
"","4896","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 04 08:11:19 UTC 2025","passed","Thu Dec 04 08:11:23 UTC 2025","","test_lightdb","",""
"","27146","test_restart","hil.zephyr.native_sim_32","Thu Dec 04 08:12:50 UTC 2025","passed","Thu Dec 04 08:13:18 UTC 2025","","test_settings","",""
"","16205","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 04 08:14:11 UTC 2025","passed","Thu Dec 04 08:14:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2431","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 04 08:11:46 UTC 2025","passed","Thu Dec 04 08:11:48 UTC 2025","","test_settings","",""
"","45621","test_reason_and_state","hil.linux.linux","Thu Dec 04 08:09:30 UTC 2025","passed","Thu Dec 04 08:10:15 UTC 2025","","test_ota","",""
"","2604","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 04 08:11:37 UTC 2025","passed","Thu Dec 04 08:11:40 UTC 2025","","test_settings","",""
"","5127","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 04 08:12:37 UTC 2025","passed","Thu Dec 04 08:12:43 UTC 2025","","lightdb_observe","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 04 08:11:19 UTC 2025","passed","Thu Dec 04 08:11:19 UTC 2025","","test_lightdb","",""
"","355","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 04 08:11:11 UTC 2025","passed","Thu Dec 04 08:11:11 UTC 2025","","test_rpc","",""
"","2496","test_set_string","hil.zephyr.native_sim_32","Thu Dec 04 08:12:19 UTC 2025","passed","Thu Dec 04 08:12:21 UTC 2025","","test_settings","",""
"","868","test_no_args","hil.zephyr.native_sim_64","Thu Dec 04 08:11:11 UTC 2025","passed","Thu Dec 04 08:11:12 UTC 2025","","test_rpc","",""
"","855","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 04 08:11:17 UTC 2025","passed","Thu Dec 04 08:11:18 UTC 2025","","test_lightdb","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Dec 04 08:11:16 UTC 2025","passed","Thu Dec 04 08:11:16 UTC 2025","","test_rpc","",""
"","2134","test_lightdb_reported","hil.linux.linux","Thu Dec 04 08:09:32 UTC 2025","passed","Thu Dec 04 08:09:34 UTC 2025","","test_lightdb","",""
"","2650","test_set_int","hil.zephyr.native_sim_64","Thu Dec 04 08:11:12 UTC 2025","passed","Thu Dec 04 08:11:15 UTC 2025","","test_settings","",""
"","1517","test_set_int_range_min","hil.linux.linux","Thu Dec 04 08:10:10 UTC 2025","passed","Thu Dec 04 08:10:11 UTC 2025","","test_settings","",""
"","22378","test_stream","sample.zephyr.native_sim_32","Thu Dec 04 08:15:19 UTC 2025","passed","Thu Dec 04 08:15:41 UTC 2025","","stream","",""
"","12105","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 04 08:13:56 UTC 2025","passed","Thu Dec 04 08:14:08 UTC 2025","","lightdb_delete","",""
"","1408","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 04 08:11:12 UTC 2025","passed","Thu Dec 04 08:11:14 UTC 2025","","test_rpc","",""
"","181","test_object_return","hil.zephyr.native_sim_32","Thu Dec 04 08:11:14 UTC 2025","passed","Thu Dec 04 08:11:14 UTC 2025","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 04 08:11:42 UTC 2025","passed","Thu Dec 04 08:12:01 UTC 2025","","test_rpc","",""
"","223","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 04 08:11:20 UTC 2025","passed","Thu Dec 04 08:11:20 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 04 08:11:14 UTC 2025","passed","Thu Dec 04 08:11:14 UTC 2025","","test_rpc","",""
"","21167","test_hello","sample.zephyr.native_sim_64","Thu Dec 04 08:17:43 UTC 2025","failed","Thu Dec 04 08:18:04 UTC 2025","","hello.psa_crypto","",""
"","249","test_int_return","hil.zephyr.native_sim_32","Thu Dec 04 08:11:13 UTC 2025","passed","Thu Dec 04 08:11:13 UTC 2025","","test_rpc","",""
"","6326","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 04 08:11:15 UTC 2025","passed","Thu Dec 04 08:11:21 UTC 2025","","test_stream","",""
"","22502","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 04 08:11:20 UTC 2025","passed","Thu Dec 04 08:11:42 UTC 2025","","test_rpc","",""
"","1832","test_set_bool","hil.linux.linux","Thu Dec 04 08:10:36 UTC 2025","passed","Thu Dec 04 08:10:38 UTC 2025","","test_settings","",""
"","11355","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 04 08:11:56 UTC 2025","passed","Thu Dec 04 08:12:08 UTC 2025","","test_settings","",""
"","432","test_bool_return","hil.linux.linux","Thu Dec 04 08:09:39 UTC 2025","passed","Thu Dec 04 08:09:39 UTC 2025","","test_rpc","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 04 08:11:43 UTC 2025","passed","Thu Dec 04 08:11:45 UTC 2025","","test_settings","",""
"","574","test_many_args","hil.linux.linux","Thu Dec 04 08:09:36 UTC 2025","passed","Thu Dec 04 08:09:37 UTC 2025","","test_rpc","",""
