"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7339","test_lightdb_observed","hil.linux.linux","Sat Jul 04 12:29:34 UTC 2026","passed","Sat Jul 04 12:29:42 UTC 2026","","test_lightdb","",""
"","11656","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 04 12:31:21 UTC 2026","passed","Sat Jul 04 12:31:32 UTC 2026","","test_settings","",""
"","2895","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jul 04 12:31:36 UTC 2026","passed","Sat Jul 04 12:31:38 UTC 2026","","test_settings","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jul 04 12:31:38 UTC 2026","passed","Sat Jul 04 12:31:50 UTC 2026","","test_settings","",""
"","7274","test_location","sample.zephyr.native_sim_64","Sat Jul 04 12:32:39 UTC 2026","passed","Sat Jul 04 12:32:46 UTC 2026","","location.playback.wifi","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 04 12:32:17 UTC 2026","passed","Sat Jul 04 12:32:17 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jul 04 12:31:29 UTC 2026","passed","Sat Jul 04 12:31:49 UTC 2026","","lightdb_get","",""
"","22740","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 12:32:20 UTC 2026","passed","Sat Jul 04 12:32:43 UTC 2026","","hello.cid","",""
"","11463","test_set_int_range_out_max","hil.linux.linux","Sat Jul 04 12:30:03 UTC 2026","passed","Sat Jul 04 12:30:15 UTC 2026","","test_settings","",""
"","2597","test_set_int","hil.zephyr.native_sim_64","Sat Jul 04 12:31:06 UTC 2026","passed","Sat Jul 04 12:31:09 UTC 2026","","test_settings","",""
"","22639","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 12:32:20 UTC 2026","passed","Sat Jul 04 12:32:42 UTC 2026","","hello","",""
"","89814","test_connect","hil.zephyr.native_sim_64","Sat Jul 04 12:30:57 UTC 2026","passed","Sat Jul 04 12:32:27 UTC 2026","","test_connection","",""
"","1701","test_set_int_range_min","hil.linux.linux","Sat Jul 04 12:29:48 UTC 2026","passed","Sat Jul 04 12:29:50 UTC 2026","","test_settings","",""
"","6560","test_rpc","sample.zephyr.native_sim_32","Sat Jul 04 12:31:28 UTC 2026","passed","Sat Jul 04 12:31:35 UTC 2026","","rpc","",""
"","1089","test_lightdb_deleted","hil.linux.linux","Sat Jul 04 12:29:33 UTC 2026","passed","Sat Jul 04 12:29:34 UTC 2026","","test_lightdb","",""
"","3126","test_set_float","hil.zephyr.native_sim_32","Sat Jul 04 12:32:07 UTC 2026","passed","Sat Jul 04 12:32:11 UTC 2026","","test_settings","",""
"","11448","test_int_too_small","hil.linux.linux","Sat Jul 04 12:29:35 UTC 2026","passed","Sat Jul 04 12:29:47 UTC 2026","","test_settings","",""
"","12945","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jul 04 12:31:10 UTC 2026","passed","Sat Jul 04 12:31:23 UTC 2026","","test_ota","",""
"","16476","test_logging","sample.zephyr.native_sim_64","Sat Jul 04 12:31:47 UTC 2026","passed","Sat Jul 04 12:32:04 UTC 2026","","logging","",""
"","3563","test_set_string","hil.zephyr.native_sim_32","Sat Jul 04 12:32:14 UTC 2026","passed","Sat Jul 04 12:32:17 UTC 2026","","test_settings","",""
"","6253","test_block_upload","hil.linux.linux","Sat Jul 04 12:29:25 UTC 2026","passed","Sat Jul 04 12:29:31 UTC 2026","","test_stream","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jul 04 12:31:10 UTC 2026","passed","Sat Jul 04 12:31:10 UTC 2026","","test_rpc","",""
"","1827","test_set_int_range","hil.linux.linux","Sat Jul 04 12:29:47 UTC 2026","passed","Sat Jul 04 12:29:48 UTC 2026","","test_settings","",""
"","612","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 04 12:31:08 UTC 2026","passed","Sat Jul 04 12:31:09 UTC 2026","","test_lightdb","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 04 12:31:30 UTC 2026","passed","Sat Jul 04 12:31:51 UTC 2026","","lightdb_get","",""
"","3020","test_set_int","hil.zephyr.native_sim_32","Sat Jul 04 12:31:06 UTC 2026","passed","Sat Jul 04 12:31:09 UTC 2026","","test_settings","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 04 12:31:07 UTC 2026","passed","Sat Jul 04 12:31:12 UTC 2026","","test_rpc","",""
"","1561","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 04 12:31:04 UTC 2026","passed","Sat Jul 04 12:31:05 UTC 2026","","test_ota","",""
"","387","test_bool_return","hil.zephyr.native_sim_32","Sat Jul 04 12:31:05 UTC 2026","passed","Sat Jul 04 12:31:05 UTC 2026","","test_rpc","",""
"","594","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jul 04 12:31:12 UTC 2026","passed","Sat Jul 04 12:31:13 UTC 2026","","test_rpc","",""
"","411","test_invalid_arg","hil.linux.linux","Sat Jul 04 12:29:13 UTC 2026","passed","Sat Jul 04 12:29:14 UTC 2026","","test_rpc","",""
"","241","test_multi_block_upload","hil.linux.linux","Sat Jul 04 12:29:31 UTC 2026","passed","Sat Jul 04 12:29:31 UTC 2026","","test_stream","",""
"","15433","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 04 12:31:31 UTC 2026","passed","Sat Jul 04 12:31:47 UTC 2026","","lightdb_set","",""
"","22358","test_stream","sample.zephyr.native_sim_64","Sat Jul 04 12:31:27 UTC 2026","passed","Sat Jul 04 12:31:49 UTC 2026","","stream","",""
"","7519","test_location","sample.zephyr.native_sim_32","Sat Jul 04 12:32:40 UTC 2026","passed","Sat Jul 04 12:32:47 UTC 2026","","location.playback.wifi","",""
"","17223","test_location","sample.zephyr.native_sim_64","Sat Jul 04 12:32:39 UTC 2026","passed","Sat Jul 04 12:32:56 UTC 2026","","location.playback","",""
"","455","test_string_return","hil.linux.linux","Sat Jul 04 12:29:07 UTC 2026","passed","Sat Jul 04 12:29:07 UTC 2026","","test_rpc","",""
"","341","test_manifest","hil.linux.linux","Sat Jul 04 12:29:09 UTC 2026","passed","Sat Jul 04 12:29:09 UTC 2026","","test_ota","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Sat Jul 04 12:31:05 UTC 2026","passed","Sat Jul 04 12:31:10 UTC 2026","","test_ota","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","Sat Jul 04 12:31:08 UTC 2026","passed","Sat Jul 04 12:31:14 UTC 2026","","test_stream","",""
"","1348","test_lightdb_reported","hil.linux.linux","Sat Jul 04 12:29:32 UTC 2026","passed","Sat Jul 04 12:29:33 UTC 2026","","test_lightdb","",""
"","6319","test_rpc","sample.zephyr.native_sim_64","Sat Jul 04 12:31:28 UTC 2026","passed","Sat Jul 04 12:31:34 UTC 2026","","rpc","",""
"","345","test_multiple_artifacts","hil.linux.linux","Sat Jul 04 12:29:09 UTC 2026","passed","Sat Jul 04 12:29:10 UTC 2026","","test_ota","",""
"","22340","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jul 04 12:31:10 UTC 2026","passed","Sat Jul 04 12:31:33 UTC 2026","","test_rpc","",""
"","429","test_object_return","hil.linux.linux","Sat Jul 04 12:29:08 UTC 2026","passed","Sat Jul 04 12:29:08 UTC 2026","","test_rpc","",""
"","1309","test_many_args","hil.zephyr.native_sim_64","Sat Jul 04 12:31:04 UTC 2026","passed","Sat Jul 04 12:31:05 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sat Jul 04 12:29:07 UTC 2026","passed","Sat Jul 04 12:29:08 UTC 2026","","test_rpc","",""
"","7285","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jul 04 12:31:28 UTC 2026","passed","Sat Jul 04 12:31:36 UTC 2026","","lightdb_delete","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Sat Jul 04 12:32:17 UTC 2026","passed","Sat Jul 04 12:32:18 UTC 2026","","test_settings","",""
"","455","test_many_args","hil.linux.linux","Sat Jul 04 12:29:06 UTC 2026","passed","Sat Jul 04 12:29:06 UTC 2026","","test_rpc","",""
"","2556","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jul 04 12:31:36 UTC 2026","passed","Sat Jul 04 12:31:38 UTC 2026","","test_settings","",""
"","870","test_no_args","hil.zephyr.native_sim_64","Sat Jul 04 12:31:02 UTC 2026","passed","Sat Jul 04 12:31:02 UTC 2026","","test_rpc","",""
"","1267","test_manifest","hil.zephyr.native_sim_64","Sat Jul 04 12:31:00 UTC 2026","passed","Sat Jul 04 12:31:01 UTC 2026","","test_ota","",""
"","17227","test_location","sample.zephyr.native_sim_64","Sat Jul 04 12:32:39 UTC 2026","passed","Sat Jul 04 12:32:56 UTC 2026","","location.playback.cellular","",""
"","312","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jul 04 12:31:06 UTC 2026","passed","Sat Jul 04 12:31:06 UTC 2026","","test_lightdb","",""
"","2489","test_set_float","hil.zephyr.native_sim_64","Sat Jul 04 12:32:04 UTC 2026","passed","Sat Jul 04 12:32:06 UTC 2026","","test_settings","",""
"","22453","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 12:32:13 UTC 2026","passed","Sat Jul 04 12:32:35 UTC 2026","","hello","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 04 12:31:09 UTC 2026","passed","Sat Jul 04 12:31:20 UTC 2026","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 04 12:31:53 UTC 2026","passed","Sat Jul 04 12:32:10 UTC 2026","","certificate_provisioning","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 04 12:31:51 UTC 2026","passed","Sat Jul 04 12:32:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27557","test_restart","hil.zephyr.native_sim_32","Sat Jul 04 12:32:47 UTC 2026","passed","Sat Jul 04 12:33:14 UTC 2026","","test_settings","",""
"","11330","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 04 12:31:50 UTC 2026","passed","Sat Jul 04 12:32:01 UTC 2026","","test_settings","",""
"","11654","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 04 12:31:41 UTC 2026","passed","Sat Jul 04 12:31:53 UTC 2026","","test_settings","",""
"","1643","test_set_int_range","hil.zephyr.native_sim_64","Sat Jul 04 12:31:32 UTC 2026","passed","Sat Jul 04 12:31:33 UTC 2026","","test_settings","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Sat Jul 04 12:29:32 UTC 2026","passed","Sat Jul 04 12:29:49 UTC 2026","","test_rpc","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jul 04 12:31:38 UTC 2026","passed","Sat Jul 04 12:31:41 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sat Jul 04 12:31:05 UTC 2026","passed","Sat Jul 04 12:31:10 UTC 2026","","test_rpc","",""
"","4123","test_resume","hil.linux.linux","Sat Jul 04 12:29:10 UTC 2026","passed","Sat Jul 04 12:29:14 UTC 2026","","test_ota","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 04 12:32:11 UTC 2026","passed","Sat Jul 04 12:32:11 UTC 2026","","test_settings","",""
"","389","test_object_return","hil.zephyr.native_sim_64","Sat Jul 04 12:31:07 UTC 2026","passed","Sat Jul 04 12:31:07 UTC 2026","","test_rpc","",""
"","573","test_not_registered","hil.linux.linux","Sat Jul 04 12:29:04 UTC 2026","passed","Sat Jul 04 12:29:05 UTC 2026","","test_rpc","",""
"","5893","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 12:31:09 UTC 2026","passed","Sat Jul 04 12:31:15 UTC 2026","","test_lightdb","",""
"","545","test_one_arg","hil.linux.linux","Sat Jul 04 12:29:05 UTC 2026","passed","Sat Jul 04 12:29:06 UTC 2026","","test_rpc","",""
"","1641","test_set_bool","hil.linux.linux","Sat Jul 04 12:30:15 UTC 2026","passed","Sat Jul 04 12:30:17 UTC 2026","","test_settings","",""
"","2627","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 04 12:32:01 UTC 2026","passed","Sat Jul 04 12:32:04 UTC 2026","","test_settings","",""
"","17354","test_location","sample.zephyr.native_sim_32","Sat Jul 04 12:32:40 UTC 2026","passed","Sat Jul 04 12:32:57 UTC 2026","","location.playback","",""
"","29247","test_cancel_all","hil.zephyr.native_sim_32","Sat Jul 04 12:32:18 UTC 2026","passed","Sat Jul 04 12:32:47 UTC 2026","","test_settings","",""
"","2886","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 04 12:32:11 UTC 2026","passed","Sat Jul 04 12:32:14 UTC 2026","","test_settings","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 04 12:31:53 UTC 2026","passed","Sat Jul 04 12:32:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18173","test_observation_repeat_restart","hil.linux.linux","Sat Jul 04 12:29:14 UTC 2026","passed","Sat Jul 04 12:29:32 UTC 2026","","test_rpc","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 12:31:14 UTC 2026","passed","Sat Jul 04 12:31:14 UTC 2026","","test_stream","",""
"","6215","test_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 12:31:08 UTC 2026","passed","Sat Jul 04 12:31:14 UTC 2026","","test_stream","",""
"","30691","test_restart","hil.linux.linux","Sat Jul 04 12:30:49 UTC 2026","passed","Sat Jul 04 12:31:20 UTC 2026","","test_settings","",""
"","2991","test_set_bool","hil.zephyr.native_sim_32","Sat Jul 04 12:32:04 UTC 2026","passed","Sat Jul 04 12:32:07 UTC 2026","","test_settings","",""
"","431","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 04 12:31:05 UTC 2026","passed","Sat Jul 04 12:31:06 UTC 2026","","test_lightdb","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Sat Jul 04 12:32:09 UTC 2026","passed","Sat Jul 04 12:32:11 UTC 2026","","test_settings","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jul 04 12:31:30 UTC 2026","passed","Sat Jul 04 12:31:36 UTC 2026","","lightdb_observe","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","Sat Jul 04 12:31:00 UTC 2026","passed","Sat Jul 04 12:31:01 UTC 2026","","test_rpc","",""
"","244","test_int_return","hil.zephyr.native_sim_32","Sat Jul 04 12:31:04 UTC 2026","passed","Sat Jul 04 12:31:04 UTC 2026","","test_rpc","",""
"","17240","test_location","sample.zephyr.native_sim_32","Sat Jul 04 12:32:40 UTC 2026","passed","Sat Jul 04 12:32:57 UTC 2026","","location.playback.cellular","",""
"","152","test_wrong_type","hil.linux.linux","Sat Jul 04 12:30:22 UTC 2026","passed","Sat Jul 04 12:30:22 UTC 2026","","test_settings","",""
"","363","test_no_args","hil.linux.linux","Sat Jul 04 12:29:05 UTC 2026","passed","Sat Jul 04 12:29:05 UTC 2026","","test_rpc","",""
"","3082","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 04 12:31:32 UTC 2026","passed","Sat Jul 04 12:31:36 UTC 2026","","test_settings","",""
"","1685","test_set_int_range_max","hil.linux.linux","Sat Jul 04 12:29:50 UTC 2026","passed","Sat Jul 04 12:29:52 UTC 2026","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 04 12:31:01 UTC 2026","passed","Sat Jul 04 12:31:02 UTC 2026","","test_rpc","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 04 12:31:30 UTC 2026","passed","Sat Jul 04 12:31:37 UTC 2026","","lightdb_delete","",""
"","2485","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jul 04 12:31:33 UTC 2026","passed","Sat Jul 04 12:31:36 UTC 2026","","test_settings","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jul 04 12:31:53 UTC 2026","passed","Sat Jul 04 12:32:04 UTC 2026","","test_settings","",""
"","11559","test_reason_and_state","hil.linux.linux","Sat Jul 04 12:29:14 UTC 2026","passed","Sat Jul 04 12:29:25 UTC 2026","","test_ota","",""
"","26973","test_cancel_all","hil.linux.linux","Sat Jul 04 12:30:22 UTC 2026","passed","Sat Jul 04 12:30:49 UTC 2026","","test_settings","",""
"","5687","test_settings","sample.zephyr.native_sim_32","Sat Jul 04 12:31:30 UTC 2026","passed","Sat Jul 04 12:31:36 UTC 2026","","settings","",""
"","4919","test_resume","hil.zephyr.native_sim_64","Sat Jul 04 12:31:02 UTC 2026","passed","Sat Jul 04 12:31:07 UTC 2026","","test_ota","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Sat Jul 04 12:32:40 UTC 2026","passed","Sat Jul 04 12:33:07 UTC 2026","","test_settings","",""
"","11526","test_set_int_range_out_min","hil.linux.linux","Sat Jul 04 12:29:52 UTC 2026","passed","Sat Jul 04 12:30:03 UTC 2026","","test_settings","",""
"","31469","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 04 12:31:13 UTC 2026","passed","Sat Jul 04 12:31:45 UTC 2026","","test_rpc","",""
"","2520","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 04 12:32:06 UTC 2026","passed","Sat Jul 04 12:32:09 UTC 2026","","test_settings","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 04 12:31:20 UTC 2026","passed","Sat Jul 04 12:31:32 UTC 2026","","test_settings","",""
"","11505","test_int_too_large","hil.linux.linux","Sat Jul 04 12:29:24 UTC 2026","passed","Sat Jul 04 12:29:35 UTC 2026","","test_settings","",""
"","333","test_string_return","hil.zephyr.native_sim_32","Sat Jul 04 12:31:04 UTC 2026","passed","Sat Jul 04 12:31:04 UTC 2026","","test_rpc","",""
"","90034","test_connect","hil.zephyr.native_sim_32","Sat Jul 04 12:30:56 UTC 2026","passed","Sat Jul 04 12:32:26 UTC 2026","","test_connection","",""
"","22395","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 12:32:13 UTC 2026","passed","Sat Jul 04 12:32:35 UTC 2026","","hello.psa_crypto","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jul 04 12:31:14 UTC 2026","passed","Sat Jul 04 12:31:14 UTC 2026","","test_stream","",""
"","5867","test_settings","sample.zephyr.native_sim_64","Sat Jul 04 12:31:51 UTC 2026","passed","Sat Jul 04 12:31:57 UTC 2026","","settings","",""
"","320","test_bool_return","hil.linux.linux","Sat Jul 04 12:29:08 UTC 2026","passed","Sat Jul 04 12:29:08 UTC 2026","","test_rpc","",""
"","15514","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 04 12:31:29 UTC 2026","passed","Sat Jul 04 12:31:45 UTC 2026","","lightdb_set","",""
"","12565","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jul 04 12:31:07 UTC 2026","passed","Sat Jul 04 12:31:20 UTC 2026","","test_ota","",""
