"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 23 08:10:57 UTC 2026","passed","Fri Jan 23 08:10:57 UTC 2026","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Fri Jan 23 08:10:40 UTC 2026","passed","Fri Jan 23 08:10:41 UTC 2026","","test_rpc","",""
"","408","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 23 08:10:37 UTC 2026","passed","Fri Jan 23 08:10:37 UTC 2026","","test_rpc","",""
"","18096","test_observation_repeat_restart","hil.linux.linux","Fri Jan 23 08:09:41 UTC 2026","passed","Fri Jan 23 08:09:59 UTC 2026","","test_rpc","",""
"","77052","test_logging","sample.zephyr.native_sim_32","Fri Jan 23 08:11:12 UTC 2026","failed","Fri Jan 23 08:12:29 UTC 2026","","logging","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Fri Jan 23 08:11:21 UTC 2026","passed","Fri Jan 23 08:11:27 UTC 2026","","settings","",""
"","136","test_unrecognized_key","hil.linux.linux","Fri Jan 23 08:10:01 UTC 2026","passed","Fri Jan 23 08:10:01 UTC 2026","","test_settings","",""
"","22629","test_stream","sample.zephyr.native_sim_64","Fri Jan 23 08:11:19 UTC 2026","passed","Fri Jan 23 08:11:42 UTC 2026","","stream","",""
"","1563","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 23 08:11:11 UTC 2026","passed","Fri Jan 23 08:11:13 UTC 2026","","test_settings","",""
"","6175","test_block_upload","hil.linux.linux","Fri Jan 23 08:09:05 UTC 2026","passed","Fri Jan 23 08:09:12 UTC 2026","","test_stream","",""
"","1331","test_manifest","hil.zephyr.native_sim_32","Fri Jan 23 08:10:42 UTC 2026","passed","Fri Jan 23 08:10:43 UTC 2026","","test_ota","",""
"","621","test_int_return","hil.zephyr.native_sim_64","Fri Jan 23 08:10:49 UTC 2026","passed","Fri Jan 23 08:10:50 UTC 2026","","test_rpc","",""
"","81866","test_hello","sample.zephyr.native_sim_64","Fri Jan 23 08:12:04 UTC 2026","failed","Fri Jan 23 08:13:26 UTC 2026","","hello","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 23 08:10:38 UTC 2026","passed","Fri Jan 23 08:10:40 UTC 2026","","test_rpc","",""
"","304","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 23 08:10:55 UTC 2026","passed","Fri Jan 23 08:10:55 UTC 2026","","test_stream","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 23 08:11:11 UTC 2026","passed","Fri Jan 23 08:11:31 UTC 2026","","lightdb_get","",""
"","2644","test_set_int","hil.zephyr.native_sim_64","Fri Jan 23 08:10:45 UTC 2026","passed","Fri Jan 23 08:10:48 UTC 2026","","test_settings","",""
"","16843","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 23 08:11:37 UTC 2026","passed","Fri Jan 23 08:11:54 UTC 2026","","certificate_provisioning","",""
"","2628","test_set_string","hil.zephyr.native_sim_64","Fri Jan 23 08:11:49 UTC 2026","passed","Fri Jan 23 08:11:51 UTC 2026","","test_settings","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 23 08:10:49 UTC 2026","passed","Fri Jan 23 08:10:55 UTC 2026","","test_stream","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 23 08:11:51 UTC 2026","passed","Fri Jan 23 08:11:51 UTC 2026","","test_settings","",""
"","781","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 23 08:10:48 UTC 2026","passed","Fri Jan 23 08:10:48 UTC 2026","","test_lightdb","",""
"","1731","test_set_int_range","hil.linux.linux","Fri Jan 23 08:09:26 UTC 2026","passed","Fri Jan 23 08:09:28 UTC 2026","","test_settings","",""
"","11429","test_set_int_range_out_max","hil.linux.linux","Fri Jan 23 08:09:43 UTC 2026","passed","Fri Jan 23 08:09:54 UTC 2026","","test_settings","",""
"","2468","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 23 08:11:13 UTC 2026","passed","Fri Jan 23 08:11:15 UTC 2026","","test_settings","",""
"","81396","test_hello","sample.zephyr.native_sim_32","Fri Jan 23 08:11:55 UTC 2026","failed","Fri Jan 23 08:13:17 UTC 2026","","hello.cid","",""
"","82142","test_hello","sample.zephyr.native_sim_64","Fri Jan 23 08:12:04 UTC 2026","failed","Fri Jan 23 08:13:26 UTC 2026","","hello.psa_crypto","",""
"","72199","test_reason_and_state","hil.linux.linux","Fri Jan 23 08:09:09 UTC 2026","failed","Fri Jan 23 08:10:21 UTC 2026","","test_ota","",""
"","17159","test_location","sample.zephyr.native_sim_64","Fri Jan 23 08:12:17 UTC 2026","passed","Fri Jan 23 08:12:34 UTC 2026","","location.playback.cellular","",""
"","357","test_invalid_arg","hil.linux.linux","Fri Jan 23 08:09:40 UTC 2026","passed","Fri Jan 23 08:09:41 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 23 08:11:10 UTC 2026","passed","Fri Jan 23 08:11:16 UTC 2026","","lightdb_observe","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 23 08:10:59 UTC 2026","passed","Fri Jan 23 08:11:11 UTC 2026","","test_settings","",""
"","26958","test_restart","hil.zephyr.native_sim_32","Fri Jan 23 08:12:20 UTC 2026","passed","Fri Jan 23 08:12:47 UTC 2026","","test_settings","",""
"","3691","test_resume","hil.linux.linux","Fri Jan 23 08:09:05 UTC 2026","passed","Fri Jan 23 08:09:09 UTC 2026","","test_ota","",""
"","249","test_many_args","hil.linux.linux","Fri Jan 23 08:09:33 UTC 2026","passed","Fri Jan 23 08:09:33 UTC 2026","","test_rpc","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 23 08:10:45 UTC 2026","passed","Fri Jan 23 08:10:46 UTC 2026","","test_rpc","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 23 08:10:48 UTC 2026","passed","Fri Jan 23 08:10:59 UTC 2026","","test_settings","",""
"","530","test_bool_return","hil.linux.linux","Fri Jan 23 08:09:34 UTC 2026","passed","Fri Jan 23 08:09:35 UTC 2026","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 23 08:11:46 UTC 2026","passed","Fri Jan 23 08:11:49 UTC 2026","","test_settings","",""
