"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2221","test_lightdb_reported","hil.linux.linux","Thu Nov 20 16:07:38 UTC 2025","passed","Thu Nov 20 16:07:40 UTC 2025","","test_lightdb","",""
"","16650","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 16:12:04 UTC 2025","passed","Thu Nov 20 16:12:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2604","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 20 16:10:16 UTC 2025","passed","Thu Nov 20 16:10:18 UTC 2025","","test_settings","",""
"","11663","test_int_too_small","hil.linux.linux","Thu Nov 20 16:07:50 UTC 2025","passed","Thu Nov 20 16:08:02 UTC 2025","","test_settings","",""
"","21264","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 16:15:53 UTC 2025","passed","Thu Nov 20 16:16:15 UTC 2025","","hello.psa_crypto","",""
"","249","test_int_return","hil.linux.linux","Thu Nov 20 16:07:25 UTC 2025","passed","Thu Nov 20 16:07:25 UTC 2025","","test_rpc","",""
"","429","test_not_registered","hil.zephyr.native_sim_64","Thu Nov 20 16:08:56 UTC 2025","passed","Thu Nov 20 16:08:56 UTC 2025","","test_rpc","",""
"","17103","test_location","sample.zephyr.native_sim_64","Thu Nov 20 16:14:47 UTC 2025","passed","Thu Nov 20 16:15:04 UTC 2025","","location.playback","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 20 16:10:38 UTC 2025","passed","Thu Nov 20 16:10:40 UTC 2025","","test_settings","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 16:11:12 UTC 2025","passed","Thu Nov 20 16:11:39 UTC 2025","","test_settings","",""
"","6139","test_rpc","sample.zephyr.native_sim_32","Thu Nov 20 16:13:23 UTC 2025","passed","Thu Nov 20 16:13:29 UTC 2025","","rpc","",""
"","27396","test_cancel_all","hil.linux.linux","Thu Nov 20 16:08:39 UTC 2025","passed","Thu Nov 20 16:09:07 UTC 2025","","test_settings","",""
"","477","test_int_return","hil.zephyr.native_sim_64","Thu Nov 20 16:08:59 UTC 2025","passed","Thu Nov 20 16:09:00 UTC 2025","","test_rpc","",""
