"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7388","test_location","sample.zephyr.native_sim_32","Sat Jan 24 04:21:11 UTC 2026","passed","Sat Jan 24 04:21:18 UTC 2026","","location.playback.wifi","",""
"","22493","test_stream","sample.zephyr.native_sim_32","Sat Jan 24 04:20:01 UTC 2026","passed","Sat Jan 24 04:20:24 UTC 2026","","stream","",""
"","11375","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 24 04:20:13 UTC 2026","passed","Sat Jan 24 04:20:25 UTC 2026","","test_settings","",""
"","16644","test_observation_cancel_all","hil.linux.linux","Sat Jan 24 04:18:09 UTC 2026","passed","Sat Jan 24 04:18:25 UTC 2026","","test_rpc","",""
"","432","test_many_args","hil.linux.linux","Sat Jan 24 04:17:42 UTC 2026","passed","Sat Jan 24 04:17:42 UTC 2026","","test_rpc","",""
"","214","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 24 04:20:42 UTC 2026","passed","Sat Jan 24 04:20:43 UTC 2026","","test_settings","",""
"","2902","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 24 04:19:59 UTC 2026","passed","Sat Jan 24 04:20:01 UTC 2026","","test_settings","",""
"","5706","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 24 04:19:31 UTC 2026","passed","Sat Jan 24 04:19:37 UTC 2026","","test_lightdb","",""
"","1692","test_set_int_range_max","hil.linux.linux","Sat Jan 24 04:18:21 UTC 2026","passed","Sat Jan 24 04:18:22 UTC 2026","","test_settings","",""
"","33377","test_restart","hil.linux.linux","Sat Jan 24 04:19:21 UTC 2026","passed","Sat Jan 24 04:19:55 UTC 2026","","test_settings","",""
"","434","test_bool_return","hil.linux.linux","Sat Jan 24 04:17:44 UTC 2026","passed","Sat Jan 24 04:17:44 UTC 2026","","test_rpc","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 24 04:19:47 UTC 2026","passed","Sat Jan 24 04:19:59 UTC 2026","","test_settings","",""
"","81609","test_hello","sample.zephyr.native_sim_64","Sat Jan 24 04:20:42 UTC 2026","failed","Sat Jan 24 04:22:03 UTC 2026","","hello","",""
"","1113","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 24 04:19:33 UTC 2026","passed","Sat Jan 24 04:19:34 UTC 2026","","test_lightdb","",""
"","562","test_string_return","hil.zephyr.native_sim_32","Sat Jan 24 04:19:28 UTC 2026","passed","Sat Jan 24 04:19:29 UTC 2026","","test_rpc","",""
"","77028","test_logging","sample.zephyr.native_sim_32","Sat Jan 24 04:20:02 UTC 2026","failed","Sat Jan 24 04:21:19 UTC 2026","","logging","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 24 04:19:57 UTC 2026","passed","Sat Jan 24 04:20:00 UTC 2026","","test_settings","",""
"","2144","test_set_int","hil.linux.linux","Sat Jan 24 04:17:52 UTC 2026","passed","Sat Jan 24 04:17:54 UTC 2026","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 24 04:19:33 UTC 2026","passed","Sat Jan 24 04:19:39 UTC 2026","","test_stream","",""
"","11674","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 24 04:20:19 UTC 2026","passed","Sat Jan 24 04:20:30 UTC 2026","","test_settings","",""
"","317","test_int_return","hil.linux.linux","Sat Jan 24 04:17:42 UTC 2026","passed","Sat Jan 24 04:17:43 UTC 2026","","test_rpc","",""
"","339","test_not_registered","hil.linux.linux","Sat Jan 24 04:17:41 UTC 2026","passed","Sat Jan 24 04:17:41 UTC 2026","","test_rpc","",""
"","28873","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 24 04:20:35 UTC 2026","passed","Sat Jan 24 04:21:04 UTC 2026","","test_settings","",""
"","76498","test_logging","sample.zephyr.native_sim_64","Sat Jan 24 04:20:02 UTC 2026","failed","Sat Jan 24 04:21:18 UTC 2026","","logging","",""
"","3023","test_set_float","hil.zephyr.native_sim_32","Sat Jan 24 04:20:33 UTC 2026","passed","Sat Jan 24 04:20:36 UTC 2026","","test_settings","",""
"","5849","test_rpc","sample.zephyr.native_sim_64","Sat Jan 24 04:20:03 UTC 2026","passed","Sat Jan 24 04:20:09 UTC 2026","","rpc","",""
"","1941","test_set_float","hil.linux.linux","Sat Jan 24 04:18:48 UTC 2026","passed","Sat Jan 24 04:18:50 UTC 2026","","test_settings","",""
"","2053","test_set_int_range","hil.linux.linux","Sat Jan 24 04:18:17 UTC 2026","passed","Sat Jan 24 04:18:19 UTC 2026","","test_settings","",""
"","1297","test_manifest","hil.zephyr.native_sim_32","Sat Jan 24 04:19:25 UTC 2026","passed","Sat Jan 24 04:19:26 UTC 2026","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 24 04:20:42 UTC 2026","passed","Sat Jan 24 04:20:42 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Sat Jan 24 04:18:34 UTC 2026","passed","Sat Jan 24 04:18:46 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.linux.linux","Sat Jan 24 04:18:54 UTC 2026","passed","Sat Jan 24 04:18:54 UTC 2026","","test_settings","",""
"","272","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 24 04:19:37 UTC 2026","passed","Sat Jan 24 04:19:38 UTC 2026","","test_rpc","",""
"","7426","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 24 04:20:03 UTC 2026","passed","Sat Jan 24 04:20:10 UTC 2026","","lightdb_delete","",""
"","2889","test_set_bool","hil.zephyr.native_sim_32","Sat Jan 24 04:20:30 UTC 2026","passed","Sat Jan 24 04:20:33 UTC 2026","","test_settings","",""
