"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85491","test_connect","hil.linux.linux","Sun Mar 08 00:03:56 UTC 2026","passed","Sun Mar 08 00:05:22 UTC 2026","","test_connection","",""
"","5165","test_malformed_response","hil.zephyr.frdm_rw612","Sun Mar 08 01:12:51 UTC 2026","passed","Sun Mar 08 01:12:56 UTC 2026","","test_rpc","",""
"","2242","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sun Mar 08 01:27:52 UTC 2026","passed","Sun Mar 08 01:27:54 UTC 2026","","test_ota","",""
"","27787","test_hello","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:18:15 UTC 2026","passed","Sun Mar 08 03:18:43 UTC 2026","","hello.cid","",""
"","22987","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:54:21 UTC 2026","passed","Sun Mar 08 00:54:44 UTC 2026","","test_sample","",""
"","2518","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:10:32 UTC 2026","passed","Sun Mar 08 00:10:35 UTC 2026","","test_settings","",""
"","16543","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:17:26 UTC 2026","passed","Sun Mar 08 00:17:42 UTC 2026","","test_sample","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Mar 08 00:15:41 UTC 2026","broken","Sun Mar 08 00:15:41 UTC 2026","","test_lightdb","",""
"","479","test_not_registered","hil.zephyr.frdm_rw612","Sun Mar 08 01:12:45 UTC 2026","passed","Sun Mar 08 01:12:45 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sun Mar 08 01:32:51 UTC 2026","broken","Sun Mar 08 01:32:51 UTC 2026","","test_ota","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sun Mar 08 00:09:14 UTC 2026","broken","Sun Mar 08 00:09:14 UTC 2026","","test_rpc","",""
"","18766","test_logging","sample.zephyr.frdm_rw612","Sun Mar 08 03:13:30 UTC 2026","passed","Sun Mar 08 03:13:49 UTC 2026","","logging","",""
"","25067","test_hello","sample.zephyr.frdm_rw612","Sun Mar 08 01:52:32 UTC 2026","passed","Sun Mar 08 01:52:58 UTC 2026","","hello.cid","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun Mar 08 02:12:51 UTC 2026","broken","Sun Mar 08 02:12:51 UTC 2026","","test_stream","",""
"","490","test_not_registered","hil.linux.linux","Sun Mar 08 00:03:54 UTC 2026","passed","Sun Mar 08 00:03:55 UTC 2026","","test_rpc","",""
"","7172","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 08 00:05:50 UTC 2026","passed","Sun Mar 08 00:05:58 UTC 2026","","lightdb_delete","",""
"","19661","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 02:40:56 UTC 2026","passed","Sun Mar 08 02:41:16 UTC 2026","","test_sample","",""
"","6223","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 08 00:05:46 UTC 2026","passed","Sun Mar 08 00:05:52 UTC 2026","","test_stream","",""
"","11730","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sun Mar 08 02:26:46 UTC 2026","passed","Sun Mar 08 02:26:58 UTC 2026","","test_settings","",""
"","223","test_wrong_type","hil.zephyr.frdm_rw612","Sun Mar 08 01:31:17 UTC 2026","passed","Sun Mar 08 01:31:18 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Mar 08 00:21:49 UTC 2026","broken","Sun Mar 08 00:21:49 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sun Mar 08 00:03:55 UTC 2026","passed","Sun Mar 08 00:03:56 UTC 2026","","test_rpc","",""
"","11854","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:10:49 UTC 2026","passed","Sun Mar 08 00:11:01 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Mar 08 00:37:41 UTC 2026","passed","Sun Mar 08 00:37:41 UTC 2026","","test_stream","",""
"","16287","test_logging","sample.zephyr.native_sim_32","Sun Mar 08 00:06:00 UTC 2026","passed","Sun Mar 08 00:06:16 UTC 2026","","logging","",""
"","12680","test_lightdb_delete","sample.zephyr.rak5010","Sun Mar 08 01:55:57 UTC 2026","passed","Sun Mar 08 01:56:10 UTC 2026","","lightdb_delete","",""
"","735","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:33:30 UTC 2026","passed","Sun Mar 08 00:33:31 UTC 2026","","test_ota","",""
"","11825","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun Mar 08 01:30:53 UTC 2026","passed","Sun Mar 08 01:31:04 UTC 2026","","test_settings","",""
"","817","test_bool_return","hil.zephyr.nrf9160dk","Sun Mar 08 00:11:03 UTC 2026","passed","Sun Mar 08 00:11:04 UTC 2026","","test_rpc","",""
"","12110","test_lightdb_observe","sample.zephyr.rak5010","Sun Mar 08 01:21:31 UTC 2026","passed","Sun Mar 08 01:21:43 UTC 2026","","lightdb_observe","",""
"","5677","test_settings","sample.zephyr.native_sim_64","Sun Mar 08 00:06:04 UTC 2026","passed","Sun Mar 08 00:06:10 UTC 2026","","settings","",""
"","18689","test_lightdb_set","sample.zephyr.frdm_rw612","Sun Mar 08 03:09:32 UTC 2026","passed","Sun Mar 08 03:09:50 UTC 2026","","lightdb_set","",""
"","92441","test_logging","sample.zephyr.nrf52840dk","Sun Mar 08 02:47:16 UTC 2026","broken","Sun Mar 08 02:48:48 UTC 2026","","logging","",""
"","11877","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Mar 08 01:30:41 UTC 2026","passed","Sun Mar 08 01:30:53 UTC 2026","","test_settings","",""
"","1579","test_many_args","hil.zephyr.nrf9160dk","Sun Mar 08 00:10:58 UTC 2026","passed","Sun Mar 08 00:11:00 UTC 2026","","test_rpc","",""
"","738","test_not_registered","hil.zephyr.nrf9160dk","Sun Mar 08 00:10:55 UTC 2026","passed","Sun Mar 08 00:10:56 UTC 2026","","test_rpc","",""
"","92828","test_lightdb_get","sample.zephyr.nrf52840dk","Sun Mar 08 00:25:52 UTC 2026","broken","Sun Mar 08 00:27:24 UTC 2026","","lightdb_get","",""
"","582","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sun Mar 08 02:23:57 UTC 2026","passed","Sun Mar 08 02:23:57 UTC 2026","","test_rpc","",""
"","1197","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:51:21 UTC 2026","passed","Sun Mar 08 00:51:23 UTC 2026","","test_rpc","",""
"","7461","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 01:12:34 UTC 2026","passed","Sun Mar 08 01:12:41 UTC 2026","","test_sample","",""
"","3014","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:10:03 UTC 2026","passed","Sun Mar 08 00:10:06 UTC 2026","","test_settings","",""
"","22310","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 08 00:05:48 UTC 2026","passed","Sun Mar 08 00:06:10 UTC 2026","","test_rpc","",""
"","92531","test_rpc","sample.zephyr.nrf52840dk","Sun Mar 08 01:16:26 UTC 2026","broken","Sun Mar 08 01:17:59 UTC 2026","","rpc","",""
"","17319","test_location","sample.zephyr.native_sim_64","Sun Mar 08 00:07:13 UTC 2026","passed","Sun Mar 08 00:07:30 UTC 2026","","location.playback.cellular","",""
"","920","test_int_return","hil.zephyr.rak5010","Sun Mar 08 00:26:26 UTC 2026","passed","Sun Mar 08 00:26:27 UTC 2026","","test_rpc","",""
"","524","test_string_return","hil.zephyr.native_sim_32","Sun Mar 08 00:05:47 UTC 2026","passed","Sun Mar 08 00:05:48 UTC 2026","","test_rpc","",""
"","24904","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sun Mar 08 02:23:57 UTC 2026","passed","Sun Mar 08 02:24:22 UTC 2026","","test_rpc","",""
"","1066","test_object_return","hil.zephyr.nrf9160dk","Sun Mar 08 00:11:04 UTC 2026","passed","Sun Mar 08 00:11:05 UTC 2026","","test_rpc","",""
"","1455","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun Mar 08 00:31:35 UTC 2026","passed","Sun Mar 08 00:31:36 UTC 2026","","test_lightdb","",""
"","28037","test_restart","hil.zephyr.esp32s3_devkitc","Sun Mar 08 02:27:53 UTC 2026","passed","Sun Mar 08 02:28:21 UTC 2026","","test_settings","",""
"","1569","test_many_args","hil.zephyr.rak5010","Sun Mar 08 00:26:24 UTC 2026","passed","Sun Mar 08 00:26:26 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Sun Mar 08 00:05:46 UTC 2026","passed","Sun Mar 08 00:05:47 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun Mar 08 01:32:50 UTC 2026","broken","Sun Mar 08 01:32:50 UTC 2026","","test_ota","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sun Mar 08 00:13:18 UTC 2026","broken","Sun Mar 08 00:13:18 UTC 2026","","test_lightdb","",""
"","308","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 01:04:06 UTC 2026","passed","Sun Mar 08 01:04:06 UTC 2026","","test_stream","",""
"","23788","test_hello","sample.zephyr.nrf9160dk","Sun Mar 08 00:50:48 UTC 2026","passed","Sun Mar 08 00:51:12 UTC 2026","","hello.psa_crypto","",""
"","10200","test_rpc","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:05:56 UTC 2026","passed","Sun Mar 08 03:06:06 UTC 2026","","rpc","",""
"","7841","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sun Mar 08 00:17:41 UTC 2026","passed","Sun Mar 08 00:17:49 UTC 2026","","test_lightdb","",""
"","232214","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:28:08 UTC 2026","passed","Sun Mar 08 03:32:00 UTC 2026","","fw_update","",""
"","36639","test_cancel_all","hil.zephyr.nrf9160dk","Sun Mar 08 00:40:40 UTC 2026","passed","Sun Mar 08 00:41:17 UTC 2026","","test_settings","",""
"","12690","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 08 00:05:45 UTC 2026","passed","Sun Mar 08 00:05:58 UTC 2026","","test_ota","",""
"","1541","test_set_bool","hil.linux.linux","Sun Mar 08 00:04:46 UTC 2026","passed","Sun Mar 08 00:04:48 UTC 2026","","test_settings","",""
"","4426","test_set_int","hil.zephyr.nrf9160dk","Sun Mar 08 00:39:05 UTC 2026","passed","Sun Mar 08 00:39:09 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.rak5010","Sun Mar 08 02:06:25 UTC 2026","broken","Sun Mar 08 02:06:25 UTC 2026","","settings","",""
"","1065","test_lightdb_deleted","hil.linux.linux","Sun Mar 08 00:03:59 UTC 2026","passed","Sun Mar 08 00:04:00 UTC 2026","","test_lightdb","",""
"","1550","test_manifest","hil.zephyr.frdm_rw612","Sun Mar 08 01:48:05 UTC 2026","passed","Sun Mar 08 01:48:06 UTC 2026","","test_ota","",""
"","1490","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:51:27 UTC 2026","passed","Sun Mar 08 00:51:28 UTC 2026","","test_rpc","",""
"","27254","test_stream","sample.zephyr.rak5010","Sun Mar 08 02:06:31 UTC 2026","passed","Sun Mar 08 02:06:59 UTC 2026","","stream","",""
"","22469","test_lightdb_get","sample.zephyr.nrf9160dk","Sun Mar 08 03:37:41 UTC 2026","passed","Sun Mar 08 03:38:03 UTC 2026","","lightdb_get","",""
"","63106","test_fw_update","sample.zephyr.frdm_rw612","Sun Mar 08 03:04:57 UTC 2026","passed","Sun Mar 08 03:06:00 UTC 2026","","fw_update","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Sun Mar 08 00:21:50 UTC 2026","broken","Sun Mar 08 00:21:50 UTC 2026","","test_settings","",""
"","91","test_unrecognized_key","hil.linux.linux","Sun Mar 08 00:04:52 UTC 2026","passed","Sun Mar 08 00:04:52 UTC 2026","","test_settings","",""
"","5164","test_malformed_response","hil.linux.linux","Sun Mar 08 00:03:59 UTC 2026","passed","Sun Mar 08 00:04:04 UTC 2026","","test_rpc","",""
"","6400","test_block_upload","hil.zephyr.frdm_rw612","Sun Mar 08 02:13:22 UTC 2026","passed","Sun Mar 08 02:13:29 UTC 2026","","test_stream","",""
"","11833","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun Mar 08 00:39:50 UTC 2026","passed","Sun Mar 08 00:40:02 UTC 2026","","test_settings","",""
"","100565","test_fw_update","sample.zephyr.nrf52840dk","Sun Mar 08 01:08:44 UTC 2026","broken","Sun Mar 08 01:10:25 UTC 2026","","fw_update","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 08 00:06:49 UTC 2026","passed","Sun Mar 08 00:06:49 UTC 2026","","test_settings","",""
"","14400","test_resume","hil.zephyr.rak5010","Sun Mar 08 01:06:18 UTC 2026","passed","Sun Mar 08 01:06:32 UTC 2026","","test_ota","",""
"","16371","test_logging","sample.zephyr.native_sim_64","Sun Mar 08 00:06:00 UTC 2026","passed","Sun Mar 08 00:06:17 UTC 2026","","logging","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 00:05:50 UTC 2026","passed","Sun Mar 08 00:05:50 UTC 2026","","test_stream","",""
"","202","test_int_return","hil.zephyr.native_sim_64","Sun Mar 08 00:05:41 UTC 2026","passed","Sun Mar 08 00:05:41 UTC 2026","","test_rpc","",""
"","32935","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun Mar 08 00:56:04 UTC 2026","passed","Sun Mar 08 00:56:37 UTC 2026","","lightdb_set","",""
"","4990","test_set_float","hil.zephyr.nrf9160dk","Sun Mar 08 00:40:17 UTC 2026","passed","Sun Mar 08 00:40:22 UTC 2026","","test_settings","",""
"","4491","test_set_int","hil.zephyr.rak5010","Sun Mar 08 00:47:15 UTC 2026","passed","Sun Mar 08 00:47:19 UTC 2026","","test_settings","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Sun Mar 08 00:05:38 UTC 2026","passed","Sun Mar 08 00:05:39 UTC 2026","","test_ota","",""
"","20599","test_logging","sample.zephyr.rak5010","Sun Mar 08 01:51:50 UTC 2026","passed","Sun Mar 08 01:52:11 UTC 2026","","logging","",""
"","7800","test_lightdb_observed","hil.zephyr.rak5010","Sun Mar 08 00:07:59 UTC 2026","passed","Sun Mar 08 00:08:07 UTC 2026","","test_lightdb","",""
"","11801","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:33:42 UTC 2026","passed","Sun Mar 08 00:33:54 UTC 2026","","test_ota","",""
"","5050","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 08 00:05:42 UTC 2026","passed","Sun Mar 08 00:05:47 UTC 2026","","test_rpc","",""
"","11767","test_set_int_range_out_max","hil.zephyr.rak5010","Sun Mar 08 00:48:05 UTC 2026","passed","Sun Mar 08 00:48:17 UTC 2026","","test_settings","",""
"","575","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 08 00:05:54 UTC 2026","passed","Sun Mar 08 00:05:55 UTC 2026","","test_rpc","",""
"","2506","test_set_float","hil.zephyr.native_sim_32","Sun Mar 08 00:06:39 UTC 2026","passed","Sun Mar 08 00:06:41 UTC 2026","","test_settings","",""
"","435","test_float_return","hil.zephyr.frdm_rw612","Sun Mar 08 01:12:50 UTC 2026","passed","Sun Mar 08 01:12:50 UTC 2026","","test_rpc","",""
"","3285","test_set_bool","hil.zephyr.nrf9160dk","Sun Mar 08 00:40:14 UTC 2026","passed","Sun Mar 08 00:40:17 UTC 2026","","test_settings","",""
"","2576","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 08 00:06:13 UTC 2026","passed","Sun Mar 08 00:06:16 UTC 2026","","test_settings","",""
"","93181","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun Mar 08 00:44:13 UTC 2026","broken","Sun Mar 08 00:45:46 UTC 2026","","lightdb_delete","",""
"","112546","test_hello","sample.zephyr.nrf52840dk","Sun Mar 08 02:21:55 UTC 2026","broken","Sun Mar 08 02:23:48 UTC 2026","","hello.psa_crypto","",""
"","498","test_many_args","hil.linux.linux","Sun Mar 08 00:03:56 UTC 2026","passed","Sun Mar 08 00:03:56 UTC 2026","","test_rpc","",""
"","2860","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:11:07 UTC 2026","passed","Sun Mar 08 00:11:09 UTC 2026","","test_settings","",""
"","2656","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 08 00:06:08 UTC 2026","passed","Sun Mar 08 00:06:11 UTC 2026","","test_settings","",""
"","29066","test_hello","sample.zephyr.rak5010","Sun Mar 08 02:28:43 UTC 2026","passed","Sun Mar 08 02:29:12 UTC 2026","","hello.cid","",""
"","29106","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 08 00:06:50 UTC 2026","passed","Sun Mar 08 00:07:19 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sun Mar 08 00:21:52 UTC 2026","broken","Sun Mar 08 00:21:52 UTC 2026","","test_settings","",""
"","24412","test_stream","sample.zephyr.nrf9160dk","Sun Mar 08 03:42:05 UTC 2026","passed","Sun Mar 08 03:42:29 UTC 2026","","stream","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sun Mar 08 00:21:47 UTC 2026","broken","Sun Mar 08 00:21:47 UTC 2026","","test_settings","",""
"","1550","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:51:30 UTC 2026","passed","Sun Mar 08 00:51:31 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Sun Mar 08 00:20:52 UTC 2026","broken","Sun Mar 08 00:20:52 UTC 2026","","test_settings","",""
"","2306","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun Mar 08 00:10:35 UTC 2026","passed","Sun Mar 08 00:10:37 UTC 2026","","test_settings","",""
"","7319","test_lightdb_observed","hil.linux.linux","Sun Mar 08 00:04:00 UTC 2026","passed","Sun Mar 08 00:04:08 UTC 2026","","test_lightdb","",""
"","2638","test_invalid_arg","hil.zephyr.rak5010","Sun Mar 08 00:26:36 UTC 2026","passed","Sun Mar 08 00:26:38 UTC 2026","","test_rpc","",""
"","27606","test_restart","hil.zephyr.frdm_rw612","Sun Mar 08 01:31:47 UTC 2026","passed","Sun Mar 08 01:32:15 UTC 2026","","test_settings","",""
"","1565","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sun Mar 08 00:17:39 UTC 2026","passed","Sun Mar 08 00:17:40 UTC 2026","","test_lightdb","",""
"","3066","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Mar 08 01:30:35 UTC 2026","passed","Sun Mar 08 01:30:38 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Sun Mar 08 00:06:53 UTC 2026","broken","Sun Mar 08 00:06:53 UTC 2026","","test_rpc","",""
"","17221","test_location","sample.zephyr.native_sim_32","Sun Mar 08 00:07:17 UTC 2026","passed","Sun Mar 08 00:07:34 UTC 2026","","location.playback.cellular","",""
"","1403","test_set_string","hil.linux.linux","Sun Mar 08 00:04:51 UTC 2026","passed","Sun Mar 08 00:04:52 UTC 2026","","test_settings","",""
"","5170","test_malformed_response","hil.zephyr.rak5010","Sun Mar 08 00:26:30 UTC 2026","passed","Sun Mar 08 00:26:36 UTC 2026","","test_rpc","",""
"","32838","test_restart","hil.linux.linux","Sun Mar 08 00:05:19 UTC 2026","passed","Sun Mar 08 00:05:52 UTC 2026","","test_settings","",""
"","494","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun Mar 08 02:23:50 UTC 2026","passed","Sun Mar 08 02:23:51 UTC 2026","","test_rpc","",""
"","28295","test_stream","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:17:54 UTC 2026","passed","Sun Mar 08 03:18:23 UTC 2026","","stream","",""
"","92639","test_stream","sample.zephyr.nrf52840dk","Sun Mar 08 02:52:43 UTC 2026","broken","Sun Mar 08 02:54:16 UTC 2026","","stream","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 08 00:05:57 UTC 2026","passed","Sun Mar 08 00:06:08 UTC 2026","","test_settings","",""
"","3196","test_set_int_range","hil.zephyr.frdm_rw612","Sun Mar 08 01:30:32 UTC 2026","passed","Sun Mar 08 01:30:35 UTC 2026","","test_settings","",""
"","1388","test_set_float","hil.linux.linux","Sun Mar 08 00:04:48 UTC 2026","passed","Sun Mar 08 00:04:49 UTC 2026","","test_settings","",""
"","15308","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 08 00:06:04 UTC 2026","passed","Sun Mar 08 00:06:19 UTC 2026","","lightdb_set","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 08 00:06:46 UTC 2026","passed","Sun Mar 08 00:06:46 UTC 2026","","test_settings","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 08 00:05:39 UTC 2026","passed","Sun Mar 08 00:05:40 UTC 2026","","test_ota","",""
"","15395","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 08 00:06:05 UTC 2026","passed","Sun Mar 08 00:06:20 UTC 2026","","lightdb_set","",""
"","10505","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:14:18 UTC 2026","passed","Sun Mar 08 03:14:28 UTC 2026","","lightdb_observe","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 00:06:29 UTC 2026","passed","Sun Mar 08 00:06:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6176","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 08 00:05:43 UTC 2026","passed","Sun Mar 08 00:05:50 UTC 2026","","test_stream","",""
"","29061","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 08 00:06:46 UTC 2026","passed","Sun Mar 08 00:07:16 UTC 2026","","test_settings","",""
"","475","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 08 00:05:48 UTC 2026","passed","Sun Mar 08 00:05:49 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Sun Mar 08 00:05:48 UTC 2026","passed","Sun Mar 08 00:05:48 UTC 2026","","test_rpc","",""
"","827","test_no_args","hil.zephyr.frdm_rw612","Sun Mar 08 01:12:45 UTC 2026","passed","Sun Mar 08 01:12:46 UTC 2026","","test_rpc","",""
"","13109","test_resume","hil.zephyr.nrf9160dk","Sun Mar 08 01:27:54 UTC 2026","passed","Sun Mar 08 01:28:07 UTC 2026","","test_ota","",""
"","8708","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun Mar 08 03:33:46 UTC 2026","passed","Sun Mar 08 03:33:54 UTC 2026","","lightdb_delete","",""
"","500","test_string_return","hil.linux.linux","Sun Mar 08 00:03:57 UTC 2026","passed","Sun Mar 08 00:03:57 UTC 2026","","test_rpc","",""
"","1176","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 08 00:05:41 UTC 2026","passed","Sun Mar 08 00:05:43 UTC 2026","","test_lightdb","",""
"","86848","test_connect","hil.zephyr.frdm_rw612","Sun Mar 08 01:15:42 UTC 2026","passed","Sun Mar 08 01:17:09 UTC 2026","","test_connection","",""
"","25509","test_logging","sample.zephyr.nrf9160dk","Sun Mar 08 03:00:57 UTC 2026","passed","Sun Mar 08 03:01:23 UTC 2026","","logging","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Sun Mar 08 00:09:15 UTC 2026","broken","Sun Mar 08 00:09:15 UTC 2026","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 08 00:06:29 UTC 2026","passed","Sun Mar 08 00:06:46 UTC 2026","","certificate_provisioning","",""
"","26512","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Mar 08 00:58:24 UTC 2026","passed","Sun Mar 08 00:58:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22479","test_hello","sample.zephyr.native_sim_64","Sun Mar 08 00:06:51 UTC 2026","passed","Sun Mar 08 00:07:14 UTC 2026","","hello.cid","",""
