"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 05 00:35:20 GMT 2024","Tue Nov 05 00:35:40 GMT 2024","19753","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 05 01:26:41 GMT 2024","Tue Nov 05 01:27:11 GMT 2024","30422","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 05 00:25:26 GMT 2024","Tue Nov 05 00:25:28 GMT 2024","1855","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Nov 05 00:25:21 GMT 2024","Tue Nov 05 00:25:22 GMT 2024","229","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 05 01:00:41 GMT 2024","Tue Nov 05 01:00:45 GMT 2024","4150","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 00:26:33 GMT 2024","Tue Nov 05 00:26:33 GMT 2024","298","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:25:02 GMT 2024","Tue Nov 05 00:25:02 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 01:09:14 GMT 2024","Tue Nov 05 01:09:41 GMT 2024","27076","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 05 01:27:45 GMT 2024","Tue Nov 05 01:28:31 GMT 2024","46158","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Tue Nov 05 00:54:09 GMT 2024","Tue Nov 05 00:55:45 GMT 2024","95613","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Nov 05 00:46:38 GMT 2024","Tue Nov 05 00:46:50 GMT 2024","12252","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 05 00:47:25 GMT 2024","Tue Nov 05 00:47:26 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 00:25:50 GMT 2024","Tue Nov 05 00:25:57 GMT 2024","7346","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 05 00:33:21 GMT 2024","Tue Nov 05 00:33:22 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:26:19 GMT 2024","Tue Nov 05 00:26:22 GMT 2024","2748","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 00:57:49 GMT 2024","Tue Nov 05 00:57:50 GMT 2024","1598","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 05 00:25:33 GMT 2024","Tue Nov 05 00:25:34 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Nov 05 00:29:58 GMT 2024","Tue Nov 05 00:29:58 GMT 2024","501","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 00:25:39 GMT 2024","Tue Nov 05 00:25:39 GMT 2024","359","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:25:33 GMT 2024","Tue Nov 05 00:25:33 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:30:07 GMT 2024","Tue Nov 05 00:30:12 GMT 2024","5185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 05 00:48:55 GMT 2024","Tue Nov 05 00:48:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"broken","Tue Nov 05 00:48:52 GMT 2024","Tue Nov 05 00:48:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 05 00:36:25 GMT 2024","Tue Nov 05 00:36:26 GMT 2024","481","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"failed","Tue Nov 05 00:25:27 GMT 2024","Tue Nov 05 00:25:27 GMT 2024","94","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:32:58 GMT 2024","Tue Nov 05 00:32:59 GMT 2024","990","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:46:52 GMT 2024","Tue Nov 05 00:46:53 GMT 2024","882","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 05 00:29:57 GMT 2024","Tue Nov 05 00:30:00 GMT 2024","3557","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 05 00:47:24 GMT 2024","Tue Nov 05 00:47:25 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:32:38 GMT 2024","Tue Nov 05 00:32:38 GMT 2024","889","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 01:00:16 GMT 2024","Tue Nov 05 01:00:29 GMT 2024","12318","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 05 00:26:22 GMT 2024","Tue Nov 05 00:26:25 GMT 2024","2767","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 00:34:45 GMT 2024","Tue Nov 05 00:34:57 GMT 2024","12196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 05 01:01:01 GMT 2024","Tue Nov 05 01:01:33 GMT 2024","32320","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 05 01:09:51 GMT 2024","Tue Nov 05 01:11:14 GMT 2024","82770","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Nov 05 00:51:39 GMT 2024","Tue Nov 05 00:52:10 GMT 2024","30565","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 05 00:33:49 GMT 2024","Tue Nov 05 00:33:55 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 05 00:26:13 GMT 2024","Tue Nov 05 00:26:30 GMT 2024","17202","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Nov 05 00:30:50 GMT 2024","Tue Nov 05 00:30:54 GMT 2024","3526","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 05 00:31:56 GMT 2024","Tue Nov 05 00:31:56 GMT 2024","480","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 01:01:11 GMT 2024","Tue Nov 05 01:06:24 GMT 2024","313735","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Nov 05 01:07:36 GMT 2024","Tue Nov 05 01:08:07 GMT 2024","30675","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Nov 05 00:42:32 GMT 2024","Tue Nov 05 00:42:32 GMT 2024","395","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 05 00:59:07 GMT 2024","Tue Nov 05 00:59:55 GMT 2024","48122","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 05 00:38:08 GMT 2024","Tue Nov 05 00:38:38 GMT 2024","29843","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 05 01:07:04 GMT 2024","Tue Nov 05 01:07:14 GMT 2024","10070","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 05 00:25:33 GMT 2024","Tue Nov 05 00:25:44 GMT 2024","11310","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 05 00:25:23 GMT 2024","Tue Nov 05 00:25:23 GMT 2024","417","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 00:24:58 GMT 2024","Tue Nov 05 00:24:59 GMT 2024","275","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 00:49:41 GMT 2024","Tue Nov 05 00:49:53 GMT 2024","12201","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 05 00:26:27 GMT 2024","Tue Nov 05 00:26:30 GMT 2024","2800","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:45:14 GMT 2024","Tue Nov 05 00:45:38 GMT 2024","23969","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 00:36:15 GMT 2024","Tue Nov 05 00:36:19 GMT 2024","3397","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 05 00:46:44 GMT 2024","Tue Nov 05 00:46:44 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:44:22 GMT 2024","Tue Nov 05 00:44:37 GMT 2024","15060","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 01:18:29 GMT 2024","Tue Nov 05 01:18:58 GMT 2024","28445","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 00:33:36 GMT 2024","Tue Nov 05 00:34:00 GMT 2024","23791","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 00:33:43 GMT 2024","Tue Nov 05 00:33:45 GMT 2024","1728","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 05 00:25:25 GMT 2024","Tue Nov 05 00:25:26 GMT 2024","1475","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Nov 05 00:25:24 GMT 2024","Tue Nov 05 00:25:24 GMT 2024","363","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:34:36 GMT 2024","Tue Nov 05 00:34:38 GMT 2024","1630","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 05 00:26:11 GMT 2024","Tue Nov 05 00:26:18 GMT 2024","6519","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 05 00:44:21 GMT 2024","Tue Nov 05 00:45:43 GMT 2024","81878","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 05 01:12:34 GMT 2024","Tue Nov 05 01:12:55 GMT 2024","21612","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 05 00:35:14 GMT 2024","Tue Nov 05 00:35:26 GMT 2024","12398","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 05 01:10:50 GMT 2024","Tue Nov 05 01:11:05 GMT 2024","14839","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 05 00:26:33 GMT 2024","Tue Nov 05 00:27:03 GMT 2024","29113","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 05 01:13:30 GMT 2024","Tue Nov 05 01:14:27 GMT 2024","56400","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 05 00:44:22 GMT 2024","Tue Nov 05 00:44:23 GMT 2024","921","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 00:25:26 GMT 2024","Tue Nov 05 00:25:26 GMT 2024","497","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 05 00:33:40 GMT 2024","Tue Nov 05 00:33:41 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 05 00:26:08 GMT 2024","Tue Nov 05 00:26:19 GMT 2024","11474","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 05 00:26:28 GMT 2024","Tue Nov 05 00:26:30 GMT 2024","2493","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 05 00:34:00 GMT 2024","Tue Nov 05 00:34:18 GMT 2024","18281","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 05 00:31:12 GMT 2024","Tue Nov 05 00:32:29 GMT 2024","77409","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 05 00:50:20 GMT 2024","Tue Nov 05 00:50:32 GMT 2024","12337","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 05 00:46:53 GMT 2024","Tue Nov 05 00:47:20 GMT 2024","27010","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 05 00:44:02 GMT 2024","Tue Nov 05 00:44:03 GMT 2024","946","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 00:36:28 GMT 2024","Tue Nov 05 00:36:41 GMT 2024","12923","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 05 01:00:13 GMT 2024","Tue Nov 05 01:00:16 GMT 2024","3856","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 05 00:33:45 GMT 2024","Tue Nov 05 00:33:46 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 05 00:44:28 GMT 2024","Tue Nov 05 00:45:46 GMT 2024","77550","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 05 00:46:45 GMT 2024","Tue Nov 05 00:46:46 GMT 2024","748","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 05 01:01:00 GMT 2024","Tue Nov 05 01:01:00 GMT 2024","354","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 05 00:55:15 GMT 2024","Tue Nov 05 00:55:18 GMT 2024","3560","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 05 01:12:02 GMT 2024","Tue Nov 05 01:12:12 GMT 2024","9876","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Nov 05 00:51:07 GMT 2024","Tue Nov 05 00:51:39 GMT 2024","32346","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 05 00:24:59 GMT 2024","Tue Nov 05 00:25:00 GMT 2024","603","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:36:46 GMT 2024","Tue Nov 05 00:36:50 GMT 2024","3893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 05 00:30:17 GMT 2024","Tue Nov 05 00:30:26 GMT 2024","9527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 05 00:42:32 GMT 2024","Tue Nov 05 00:42:43 GMT 2024","11361","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 05 00:42:22 GMT 2024","Tue Nov 05 00:42:28 GMT 2024","5427","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 05 00:48:53 GMT 2024","Tue Nov 05 00:48:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 05 00:56:35 GMT 2024","Tue Nov 05 00:56:45 GMT 2024","9219","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 05 00:57:21 GMT 2024","Tue Nov 05 00:57:46 GMT 2024","24176","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 05 00:43:03 GMT 2024","Tue Nov 05 00:43:04 GMT 2024","734","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 05 00:54:05 GMT 2024","Tue Nov 05 00:54:10 GMT 2024","5241","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:36:24 GMT 2024","Tue Nov 05 00:36:36 GMT 2024","12150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 05 01:01:33 GMT 2024","Tue Nov 05 01:02:06 GMT 2024","33266","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 05 01:31:36 GMT 2024","Tue Nov 05 01:32:06 GMT 2024","29731","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 05 00:30:28 GMT 2024","Tue Nov 05 00:30:59 GMT 2024","30884","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Nov 05 00:43:13 GMT 2024","Tue Nov 05 00:43:18 GMT 2024","5270","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 05 00:58:49 GMT 2024","Tue Nov 05 00:59:01 GMT 2024","11987","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 05 00:25:22 GMT 2024","Tue Nov 05 00:25:24 GMT 2024","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
