"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","test_no_args","hil.linux.linux","Sat Jan 11 04:06:25 GMT 2025","passed","Sat Jan 11 04:06:26 GMT 2025","","test_rpc","",""
"","11664","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 11 04:09:03 GMT 2025","passed","Sat Jan 11 04:09:14 GMT 2025","","test_settings","",""
"","11325","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 11 04:08:36 GMT 2025","passed","Sat Jan 11 04:08:47 GMT 2025","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Sat Jan 11 04:06:26 GMT 2025","passed","Sat Jan 11 04:06:27 GMT 2025","","test_rpc","",""
"","29037","test_cancel_all","hil.zephyr.native_sim_64","Sat Jan 11 04:09:09 GMT 2025","passed","Sat Jan 11 04:09:38 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 11 04:08:12 GMT 2025","passed","Sat Jan 11 04:08:12 GMT 2025","","test_rpc","",""
"","1507","test_set_int_range_max","hil.linux.linux","Sat Jan 11 04:06:54 GMT 2025","passed","Sat Jan 11 04:06:56 GMT 2025","","test_settings","",""
"","3522","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 11 04:08:26 GMT 2025","passed","Sat Jan 11 04:08:29 GMT 2025","","test_lightdb","",""
"","1668","test_set_int_range","hil.linux.linux","Sat Jan 11 04:06:51 GMT 2025","passed","Sat Jan 11 04:06:53 GMT 2025","","test_settings","",""
"","5592","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 11 04:12:13 GMT 2025","passed","Sat Jan 11 04:12:18 GMT 2025","","test_sample","",""
"","517","test_float_return","hil.linux.linux","Sat Jan 11 04:06:28 GMT 2025","passed","Sat Jan 11 04:06:28 GMT 2025","","test_rpc","",""
"","2374","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 11 04:08:09 GMT 2025","passed","Sat Jan 11 04:08:11 GMT 2025","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Jan 11 04:08:12 GMT 2025","passed","Sat Jan 11 04:08:13 GMT 2025","","test_rpc","",""
"","744","test_block_operations","hil.linux.linux","Sat Jan 11 04:06:29 GMT 2025","passed","Sat Jan 11 04:06:30 GMT 2025","","test_ota","",""
"","2973","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 11 04:09:21 GMT 2025","passed","Sat Jan 11 04:09:24 GMT 2025","","test_settings","",""
"","517","test_float_return","hil.zephyr.native_sim_64","Sat Jan 11 04:08:19 GMT 2025","passed","Sat Jan 11 04:08:20 GMT 2025","","test_rpc","",""
"","25188","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 11 04:11:19 GMT 2025","passed","Sat Jan 11 04:11:44 GMT 2025","","test_sample","",""
"","486","test_float_return","hil.zephyr.native_sim_32","Sat Jan 11 04:08:11 GMT 2025","passed","Sat Jan 11 04:08:12 GMT 2025","","test_rpc","",""
"","763","test_no_args","hil.zephyr.native_sim_64","Sat Jan 11 04:08:15 GMT 2025","passed","Sat Jan 11 04:08:16 GMT 2025","","test_rpc","",""
"","30074","test_connect","hil.zephyr.native_sim_64","Sat Jan 11 04:07:58 GMT 2025","passed","Sat Jan 11 04:08:28 GMT 2025","","test_connection","",""
"","331","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 11 04:08:26 GMT 2025","passed","Sat Jan 11 04:08:26 GMT 2025","","test_rpc","",""
"","29856","test_connect","hil.zephyr.native_sim_32","Sat Jan 11 04:08:12 GMT 2025","passed","Sat Jan 11 04:08:42 GMT 2025","","test_connection","",""
"","6262","test_lightdb_observed","hil.linux.linux","Sat Jan 11 04:06:35 GMT 2025","passed","Sat Jan 11 04:06:41 GMT 2025","","test_lightdb","",""
"","1661","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jan 11 04:08:11 GMT 2025","passed","Sat Jan 11 04:08:13 GMT 2025","","test_lightdb","",""
"","11796","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 11 04:08:18 GMT 2025","passed","Sat Jan 11 04:08:30 GMT 2025","","test_settings","",""
"","12537","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 11 04:11:46 GMT 2025","passed","Sat Jan 11 04:11:58 GMT 2025","","test_sample","",""
"","20624","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 11 04:11:52 GMT 2025","passed","Sat Jan 11 04:12:13 GMT 2025","","test_sample","",""
"","923","test_no_args","hil.zephyr.native_sim_32","Sat Jan 11 04:08:06 GMT 2025","passed","Sat Jan 11 04:08:07 GMT 2025","","test_rpc","",""
"","18834","test_observation_repeat_restart","hil.linux.linux","Sat Jan 11 04:06:35 GMT 2025","passed","Sat Jan 11 04:06:53 GMT 2025","","test_rpc","",""
"","253","test_wrong_type","hil.zephyr.native_sim_32","Sat Jan 11 04:09:27 GMT 2025","passed","Sat Jan 11 04:09:27 GMT 2025","","test_settings","",""
"","18648","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 11 04:08:41 GMT 2025","passed","Sat Jan 11 04:09:00 GMT 2025","","test_rpc","",""
"","592","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 11 04:08:14 GMT 2025","passed","Sat Jan 11 04:08:15 GMT 2025","","test_rpc","",""
"","11297","test_int_too_large","hil.zephyr.native_sim_64","Sat Jan 11 04:08:05 GMT 2025","passed","Sat Jan 11 04:08:17 GMT 2025","","test_settings","",""
"","20894","test_stream","sample.zephyr.native_sim_32","Sat Jan 11 04:10:34 GMT 2025","passed","Sat Jan 11 04:10:54 GMT 2025","","test_sample","",""
