"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32884","test_restart","hil.linux.linux","Tue Jan 21 20:07:15 GMT 2025","passed","Tue Jan 21 20:07:48 GMT 2025","","test_settings","",""
"","720","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 21 20:07:47 GMT 2025","passed","Tue Jan 21 20:07:48 GMT 2025","","test_ota","",""
"","25098","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 21 20:11:37 GMT 2025","passed","Tue Jan 21 20:12:02 GMT 2025","","test_sample","",""
"","1503","test_set_string","hil.linux.linux","Tue Jan 21 20:06:46 GMT 2025","passed","Tue Jan 21 20:06:48 GMT 2025","","test_settings","",""
"","1592","test_lightdb_deleted","hil.linux.linux","Tue Jan 21 20:06:12 GMT 2025","passed","Tue Jan 21 20:06:13 GMT 2025","","test_lightdb","",""
"","1352","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 21 20:07:44 GMT 2025","passed","Tue Jan 21 20:07:45 GMT 2025","","test_ota","",""
"","2748","test_set_string","hil.zephyr.native_sim_32","Tue Jan 21 20:08:47 GMT 2025","passed","Tue Jan 21 20:08:49 GMT 2025","","test_settings","",""
"","414","test_invalid_arg","hil.linux.linux","Tue Jan 21 20:05:53 GMT 2025","passed","Tue Jan 21 20:05:53 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Tue Jan 21 20:05:46 GMT 2025","passed","Tue Jan 21 20:05:47 GMT 2025","","test_rpc","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 21 20:08:13 GMT 2025","passed","Tue Jan 21 20:08:15 GMT 2025","","test_settings","",""
"","30047","test_connect","hil.zephyr.native_sim_64","Tue Jan 21 20:07:42 GMT 2025","passed","Tue Jan 21 20:08:13 GMT 2025","","test_connection","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Jan 21 20:07:53 GMT 2025","passed","Tue Jan 21 20:07:53 GMT 2025","","test_rpc","",""
"","5530","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 21 20:12:43 GMT 2025","passed","Tue Jan 21 20:12:49 GMT 2025","","test_sample","",""
"","2003","test_set_int","hil.zephyr.native_sim_64","Tue Jan 21 20:07:42 GMT 2025","passed","Tue Jan 21 20:07:44 GMT 2025","","test_settings","",""
"","309","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 21 20:07:47 GMT 2025","passed","Tue Jan 21 20:07:47 GMT 2025","","test_ota","",""
"","11460","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 21 20:08:15 GMT 2025","passed","Tue Jan 21 20:08:27 GMT 2025","","test_settings","",""
"","5891","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 20:09:43 GMT 2025","passed","Tue Jan 21 20:09:48 GMT 2025","","test_sample","",""
"","1421","test_block_operations","hil.linux.linux","Tue Jan 21 20:05:52 GMT 2025","passed","Tue Jan 21 20:05:54 GMT 2025","","test_ota","",""
"","11599","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 21 20:07:56 GMT 2025","passed","Tue Jan 21 20:08:08 GMT 2025","","test_settings","",""
"","11455","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 21 20:07:56 GMT 2025","passed","Tue Jan 21 20:08:07 GMT 2025","","test_settings","",""
"","49864","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 21 20:07:53 GMT 2025","passed","Tue Jan 21 20:08:43 GMT 2025","","test_ota","",""
"","504","test_bool_return","hil.linux.linux","Tue Jan 21 20:05:47 GMT 2025","passed","Tue Jan 21 20:05:47 GMT 2025","","test_rpc","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Tue Jan 21 20:12:56 GMT 2025","passed","Tue Jan 21 20:13:02 GMT 2025","","test_sample","",""
"","16323","test_logging","sample.zephyr.native_sim_32","Tue Jan 21 20:08:32 GMT 2025","passed","Tue Jan 21 20:08:48 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Jan 21 20:07:52 GMT 2025","passed","Tue Jan 21 20:07:53 GMT 2025","","test_rpc","",""
"","324","test_manifest","hil.zephyr.native_sim_64","Tue Jan 21 20:07:43 GMT 2025","passed","Tue Jan 21 20:07:43 GMT 2025","","test_ota","",""
"","11298","test_set_int_range_out_min","hil.linux.linux","Tue Jan 21 20:06:19 GMT 2025","passed","Tue Jan 21 20:06:31 GMT 2025","","test_settings","",""
"","2742","test_set_string","hil.zephyr.native_sim_64","Tue Jan 21 20:08:46 GMT 2025","passed","Tue Jan 21 20:08:49 GMT 2025","","test_settings","",""
"","6206","test_rpc","sample.zephyr.native_sim_32","Tue Jan 21 20:09:58 GMT 2025","passed","Tue Jan 21 20:10:04 GMT 2025","","test_sample","",""
"","20358","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 21 20:11:39 GMT 2025","passed","Tue Jan 21 20:11:59 GMT 2025","","test_sample","",""
"","1617","test_set_int","hil.linux.linux","Tue Jan 21 20:05:50 GMT 2025","passed","Tue Jan 21 20:05:51 GMT 2025","","test_settings","",""
"","5096","test_malformed_response","hil.linux.linux","Tue Jan 21 20:05:48 GMT 2025","passed","Tue Jan 21 20:05:53 GMT 2025","","test_rpc","",""
"","29153","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 21 20:08:50 GMT 2025","passed","Tue Jan 21 20:09:19 GMT 2025","","test_settings","",""
