"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","750","test_not_registered","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1488","test_set_int_range_min","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1398","test_manifest","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","2609","test_set_bool","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","264","test_multi_block_upload","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_stream","",""
"","17296","test_location","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","location.playback","",""
"","89712","test_connect","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_connection","",""
"","1071","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","17257","test_location","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","location.playback.cellular","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","17340","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback.cellular","",""
"","29047","test_cancel_all","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11409","test_set_int_range_out_max","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5156","test_malformed_response","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11338","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","459","test_int_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","594","test_float_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7471","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_delete","",""
"","11418","test_set_int_range_out_min","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","12691","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11430","test_reason_and_state","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","22511","test_stream","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","stream","",""
"","4958","test_resume","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","494","test_float_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback","",""
"","22454","test_stream","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","stream","",""
"","4351","test_resume","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","631","test_one_arg","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7321","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","2694","test_set_int_range","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","7736","test_location","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","location.playback.wifi","",""
"","16664","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning.psa_crypto","",""
"","11424","test_int_too_small","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","505","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1349","test_lightdb_reported","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","488","test_float_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1201","test_manifest","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1049","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","17017","test_observation_cancel_all","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1685","test_set_int_range_max","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","498","test_no_args","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","27238","test_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","620","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","7359","test_location","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","location.playback.wifi","",""
"","323","test_int_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11442","test_int_too_large","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","certificate_provisioning","",""
"","1299","test_many_args","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","28978","test_restart","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1337","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","23527","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","230","test_wrong_type","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","22405","test_hello","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","hello","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_get","",""
"","18809","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1802","test_set_int_range","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","3026","test_set_float","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11659","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","567","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","507","test_string_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16432","test_logging","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","logging","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning","",""
"","213","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_stream","",""
"","5528","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","6526","test_rpc","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","rpc","",""
"","3106","test_set_string","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","694","test_no_args","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1158","test_lightdb_deleted","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","783","test_string_return","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11708","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","23582","test_observation_repeat_restart","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","12935","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","3064","test_set_int_range","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","2659","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","333","test_bool_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","22549","test_hello","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","hello.psa_crypto","",""
"","5547","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_stream","",""
"","5657","test_settings","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","settings","",""
"","33142","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2536","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11661","test_int_too_large","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","7416","test_lightdb_observed","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","1686","test_set_float_whole","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
