"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3298","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","9209","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","6831","test_set_string","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12572","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","settings","",""
"","23107","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","249","test_wrong_type","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5183","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","610","test_int_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","264","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","227","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","531","test_float_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2279","test_set_int","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1795","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17573","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback","",""
"","25743","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello","",""
"","1583","test_manifest","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","8080","test_rpc","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","rpc","",""
"","1954","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","10730","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","317128","test_fw_update","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","fw_update","",""
"","8740","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","20782","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","2994","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4184","test_set_bool","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","8507","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11722","test_int_too_large","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2754","test_set_string","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3544","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1498","test_one_arg","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11916","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","278","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3003","test_set_float","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","264","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22872","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","7039","test_block_upload","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_stream","",""
"","22582","test_stream","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","stream","",""
"","6353","test_block_upload","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_stream","",""
"","2606","test_set_float","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6916","test_lightdb_observed","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","10161","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","rpc","",""
"","1522","test_many_args","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","699","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1990","test_set_int_range_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","27161","test_restart","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2813","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1446","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","563","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11764","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","570","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2371","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","545","test_not_registered","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17376","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","92082","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_connection","",""
"","8250","test_settings","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","settings","",""
"","747","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","8209","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","3078","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","37087","test_restart","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_settings","",""
"","2673","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","21215","test_hello","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","7258","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","653","test_multiple_artifacts","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","2605","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5180","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","7717","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","502","test_bool_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","10616","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","862","test_not_registered","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","555","test_bool_return","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","7567","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","22631","test_hello","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","hello","",""
"","11530","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","6366","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","958","test_string_return","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1578","test_one_arg","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17340","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","5147","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4795","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","392","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_stream","",""
"","29164","test_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","998","test_bool_return","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","10306","test_rpc","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","rpc","",""
"","2045","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","12626","test_resume","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","2111","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","19166","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","6068","test_settings","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","settings","",""
"","785","test_no_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11860","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","591","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","23745","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3141","test_set_int_range","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11884","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3262","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","757","test_float_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2691","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","24934","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","30170","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","143504","test_fw_update","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","fw_update","",""
"","19585","test_observation_repeat_restart","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","12543","test_rpc","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","rpc","",""
"","1399","test_many_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6370","test_rpc","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","rpc","",""
"","14103","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","3314","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2203","test_set_bool","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3872","test_set_float","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7953","test_set_int","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","16590","test_logging","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","logging","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","1419","test_many_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5189","test_malformed_response","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1362","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","11161","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","3230","test_set_float","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11876","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3790","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3287","test_set_int","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","323","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_stream","",""
"","7560","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.wifi","",""
"","2935","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1652","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","709","test_bool_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","28874","test_restart","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12157","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","718","test_no_args","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","18749","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3985","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3232","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","25351","test_stream","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","stream","",""
"","26552","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","435","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1603","test_many_args","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","422","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1590","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","10811","test_restart","hil.linux.linux","2026-09-03","broken","2026-09-03","","test_settings","",""
"","2635","test_set_int","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1803","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","4299","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1526","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_ota","",""
"","709","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1078","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","2933","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","536","test_many_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11851","test_settings","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","settings","",""
"","13284","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","490","test_float_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","4451","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","20655","test_hello","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","1540","test_manifest","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_ota","",""
"","4751","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","26941","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","71064","test_fw_update","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","fw_update","",""
"","3464","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","284","test_wrong_type","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","902","test_lightdb_reported","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3076","test_set_bool","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1309","test_one_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","23614","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","713","test_one_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","759","test_lightdb_deleted","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","12018","test_set_int_range_out_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11803","test_set_int_range_out_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11361","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1351","test_int_return","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","8162","test_resume","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","12546","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","22736","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","51072","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","certificate_provisioning","",""
"","25271","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_settings","",""
"","750","test_float_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","253","test_unrecognized_key","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","714","test_bool_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11896","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6650","test_resume","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","24703","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","647","test_manifest","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","22248","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","3010","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","262","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1008","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3038","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1112","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","6386","test_block_upload","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_stream","",""
"","709","test_no_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","7520","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","13176","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","11925","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_ota","",""
"","5389","test_resume","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","30560","test_cancel_all","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11796","test_int_too_large","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","19021","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5189","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","319","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_stream","",""
"","2703","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1356","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11720","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","10501","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","530","test_no_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16383","test_logging","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","logging","",""
"","8993","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","635","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","565","test_invalid_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","89753","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","29451","test_hello","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","hello_nrf91_offloaded","",""
"","11956","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","486","test_string_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","28044","test_restart","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2740","test_set_int_range","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","1563","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11379","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2274","test_set_string","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22693","test_hello","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","22429","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","25129","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","hello.cid","",""
