"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 00:51:31 GMT 2025","Tue Jan 07 00:51:40 GMT 2025","8603","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:38:51 GMT 2025","Tue Jan 07 00:38:51 GMT 2025","707","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:51:13 GMT 2025","Tue Jan 07 00:51:16 GMT 2025","3047","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:16:32 GMT 2025","Tue Jan 07 00:16:36 GMT 2025","3596","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:10:18 GMT 2025","Tue Jan 07 00:10:18 GMT 2025","385","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:26:07 GMT 2025","Tue Jan 07 00:26:19 GMT 2025","12206","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:46:08 GMT 2025","Tue Jan 07 00:46:09 GMT 2025","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:31:11 GMT 2025","Tue Jan 07 00:31:24 GMT 2025","12092","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:05:25 GMT 2025","Tue Jan 07 00:05:30 GMT 2025","5166","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:05:22 GMT 2025","Tue Jan 07 00:05:23 GMT 2025","1238","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:26:01 GMT 2025","Tue Jan 07 00:26:02 GMT 2025","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:30:00 GMT 2025","Tue Jan 07 00:30:06 GMT 2025","5583","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:08:46 GMT 2025","Tue Jan 07 00:08:58 GMT 2025","12411","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:27:32 GMT 2025","Tue Jan 07 00:27:32 GMT 2025","392","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 00:47:41 GMT 2025","Tue Jan 07 00:48:11 GMT 2025","30544","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:45:15 GMT 2025","Tue Jan 07 00:45:16 GMT 2025","948","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:33:41 GMT 2025","Tue Jan 07 00:33:45 GMT 2025","3565","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:23:53 GMT 2025","Tue Jan 07 00:23:58 GMT 2025","5230","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:12:01 GMT 2025","Tue Jan 07 00:12:02 GMT 2025","589","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:48:16 GMT 2025","Tue Jan 07 00:48:18 GMT 2025","1222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 01:07:42 GMT 2025","Tue Jan 07 01:08:29 GMT 2025","47803","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:33:45 GMT 2025","Tue Jan 07 00:33:57 GMT 2025","12318","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:05:09 GMT 2025","Tue Jan 07 00:05:39 GMT 2025","29861","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:41:53 GMT 2025","Tue Jan 07 00:41:54 GMT 2025","669","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:05:23 GMT 2025","Tue Jan 07 00:05:23 GMT 2025","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:22:37 GMT 2025","Tue Jan 07 00:22:42 GMT 2025","5442","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:50:48 GMT 2025","Tue Jan 07 00:51:01 GMT 2025","12743","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:05:20 GMT 2025","Tue Jan 07 00:05:22 GMT 2025","1248","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:28:52 GMT 2025","Tue Jan 07 00:28:55 GMT 2025","3271","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:16:36 GMT 2025","Tue Jan 07 00:16:39 GMT 2025","3433","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:36:48 GMT 2025","Tue Jan 07 00:37:10 GMT 2025","22678","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:26:09 GMT 2025","Tue Jan 07 00:26:10 GMT 2025","1397","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:18:19 GMT 2025","Tue Jan 07 00:18:20 GMT 2025","682","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:03:53 GMT 2025","Tue Jan 07 00:04:04 GMT 2025","11643","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:18:08 GMT 2025","Tue Jan 07 00:18:09 GMT 2025","1374","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 00:05:14 GMT 2025","Tue Jan 07 00:05:14 GMT 2025","300","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 00:05:48 GMT 2025","Tue Jan 07 00:05:51 GMT 2025","2753","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 01:25:23 GMT 2025","Tue Jan 07 01:25:38 GMT 2025","15695","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:09:03 GMT 2025","Tue Jan 07 00:09:24 GMT 2025","20641","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:46:23 GMT 2025","Tue Jan 07 00:47:11 GMT 2025","47763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:13:27 GMT 2025","Tue Jan 07 00:13:42 GMT 2025","14669","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:48:03 GMT 2025","Tue Jan 07 00:48:25 GMT 2025","21971","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 01:04:24 GMT 2025","Tue Jan 07 01:04:41 GMT 2025","17411","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:45:09 GMT 2025","Tue Jan 07 00:45:09 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:05:22 GMT 2025","Tue Jan 07 00:05:23 GMT 2025","491","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:05:23 GMT 2025","Tue Jan 07 00:05:24 GMT 2025","511","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:11:11 GMT 2025","Tue Jan 07 00:11:22 GMT 2025","11025","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:12:03 GMT 2025","Tue Jan 07 00:12:04 GMT 2025","1390","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:05:20 GMT 2025","Tue Jan 07 00:05:22 GMT 2025","2413","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:48:11 GMT 2025","Tue Jan 07 00:48:12 GMT 2025","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:05:15 GMT 2025","Tue Jan 07 00:05:27 GMT 2025","11674","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 01:00:54 GMT 2025","Tue Jan 07 01:01:10 GMT 2025","15690","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:05:16 GMT 2025","Tue Jan 07 00:05:23 GMT 2025","7334","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 00:22:31 GMT 2025","Tue Jan 07 00:22:32 GMT 2025","1574","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:18:13 GMT 2025","Tue Jan 07 00:18:14 GMT 2025","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:30:10 GMT 2025","Tue Jan 07 00:30:11 GMT 2025","380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:05:20 GMT 2025","Tue Jan 07 00:05:21 GMT 2025","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:48:11 GMT 2025","Tue Jan 07 00:48:40 GMT 2025","28978","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:56:17 GMT 2025","Tue Jan 07 00:57:02 GMT 2025","45055","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:35:31 GMT 2025","Tue Jan 07 00:36:00 GMT 2025","28892","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:04:18 GMT 2025","Tue Jan 07 00:04:18 GMT 2025","226","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:37:12 GMT 2025","Tue Jan 07 00:37:48 GMT 2025","35811","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 01:07:43 GMT 2025","Tue Jan 07 01:08:02 GMT 2025","18534","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:05:43 GMT 2025","Tue Jan 07 00:05:46 GMT 2025","2663","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:06:14 GMT 2025","Tue Jan 07 00:06:17 GMT 2025","2750","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 00:42:03 GMT 2025","Tue Jan 07 00:42:11 GMT 2025","7725","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 00:05:25 GMT 2025","Tue Jan 07 00:05:25 GMT 2025","525","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:15:24 GMT 2025","Tue Jan 07 00:15:36 GMT 2025","12220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 00:05:19 GMT 2025","Tue Jan 07 00:05:19 GMT 2025","347","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 00:05:24 GMT 2025","Tue Jan 07 00:05:29 GMT 2025","5161","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:18:14 GMT 2025","Tue Jan 07 00:18:19 GMT 2025","5313","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:06:55 GMT 2025","Tue Jan 07 00:07:22 GMT 2025","27138","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:51:50 GMT 2025","Tue Jan 07 00:54:03 GMT 2025","133268","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 00:17:16 GMT 2025","Tue Jan 07 00:17:45 GMT 2025","28601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:18:11 GMT 2025","Tue Jan 07 00:18:11 GMT 2025","598","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:35:43 GMT 2025","Tue Jan 07 00:36:16 GMT 2025","32448","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 01:02:16 GMT 2025","Tue Jan 07 01:02:25 GMT 2025","8878","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 00:27:32 GMT 2025","Tue Jan 07 00:27:32 GMT 2025","357","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:05:29 GMT 2025","Tue Jan 07 00:05:52 GMT 2025","22898","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 01:26:13 GMT 2025","Tue Jan 07 01:26:44 GMT 2025","30497","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 01:05:51 GMT 2025","Tue Jan 07 01:06:00 GMT 2025","8813","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 00:05:51 GMT 2025","Tue Jan 07 00:06:03 GMT 2025","11468","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 00:47:28 GMT 2025","Tue Jan 07 00:47:32 GMT 2025","4093","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 00:05:29 GMT 2025","Tue Jan 07 00:05:29 GMT 2025","339","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 01:12:27 GMT 2025","Tue Jan 07 01:12:38 GMT 2025","11286","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:35:32 GMT 2025","Tue Jan 07 00:35:33 GMT 2025","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 00:36:13 GMT 2025","Tue Jan 07 00:36:23 GMT 2025","10121","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 01:21:31 GMT 2025","Tue Jan 07 01:21:55 GMT 2025","24454","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:35:35 GMT 2025","Tue Jan 07 00:35:41 GMT 2025","5304","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:54:28 GMT 2025","Tue Jan 07 00:54:55 GMT 2025","26899","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:23:02 GMT 2025","Tue Jan 07 00:23:03 GMT 2025","470","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:05:35 GMT 2025","Tue Jan 07 00:05:35 GMT 2025","207","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 00:07:13 GMT 2025","Tue Jan 07 00:07:35 GMT 2025","21583","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:30:07 GMT 2025","Tue Jan 07 00:30:10 GMT 2025","3742","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:34:32 GMT 2025","Tue Jan 07 00:34:41 GMT 2025","8702","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Jan 07 00:31:48 GMT 2025","Tue Jan 07 00:32:42 GMT 2025","54394","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 00:34:14 GMT 2025","Tue Jan 07 00:34:17 GMT 2025","3493","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:44:52 GMT 2025","Tue Jan 07 00:44:56 GMT 2025","3764","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 00:48:50 GMT 2025","Tue Jan 07 00:49:08 GMT 2025","18310","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 00:06:16 GMT 2025","Tue Jan 07 00:06:18 GMT 2025","2794","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 01:08:26 GMT 2025","Tue Jan 07 01:08:48 GMT 2025","22475","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:06:21 GMT 2025","Tue Jan 07 00:06:50 GMT 2025","29036","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 00:04:18 GMT 2025","Tue Jan 07 00:04:18 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 00:03:30 GMT 2025","Tue Jan 07 00:03:30 GMT 2025","637","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:45:09 GMT 2025","Tue Jan 07 00:45:15 GMT 2025","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:13:27 GMT 2025","Tue Jan 07 00:13:28 GMT 2025","1750","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 00:16:34 GMT 2025","Tue Jan 07 00:16:38 GMT 2025","3799","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 00:28:05 GMT 2025","Tue Jan 07 00:28:35 GMT 2025","30699","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Jan 07 00:07:38 GMT 2025","Tue Jan 07 00:07:59 GMT 2025","21093","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Jan 07 00:03:46 GMT 2025","Tue Jan 07 00:03:49 GMT 2025","2981","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:21:28 GMT 2025","Tue Jan 07 00:21:58 GMT 2025","29879","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 00:28:55 GMT 2025","Tue Jan 07 00:28:56 GMT 2025","499","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:50:45 GMT 2025","Tue Jan 07 00:50:48 GMT 2025","3311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 01:10:22 GMT 2025","Tue Jan 07 01:10:38 GMT 2025","16354","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 00:38:38 GMT 2025","Tue Jan 07 00:38:39 GMT 2025","857","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 00:06:03 GMT 2025","Tue Jan 07 00:06:14 GMT 2025","11454","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:55:00 GMT 2025","Tue Jan 07 00:55:59 GMT 2025","58939","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 00:41:22 GMT 2025","Tue Jan 07 00:41:27 GMT 2025","5427","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 00:35:02 GMT 2025","Tue Jan 07 00:35:07 GMT 2025","4036","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:25:58 GMT 2025","Tue Jan 07 00:25:59 GMT 2025","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 00:16:20 GMT 2025","Tue Jan 07 00:16:32 GMT 2025","12377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 00:13:16 GMT 2025","Tue Jan 07 00:13:27 GMT 2025","10903","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 00:05:30 GMT 2025","Tue Jan 07 00:05:31 GMT 2025","317","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:59:32 GMT 2025","Tue Jan 07 01:00:52 GMT 2025","79791","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 00:18:09 GMT 2025","Tue Jan 07 00:18:11 GMT 2025","1513","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 00:17:09 GMT 2025","Tue Jan 07 00:17:38 GMT 2025","28683","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 01:10:51 GMT 2025","Tue Jan 07 01:11:15 GMT 2025","23311","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 00:26:36 GMT 2025","Tue Jan 07 00:26:42 GMT 2025","5011","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 00:15:36 GMT 2025","Tue Jan 07 00:15:48 GMT 2025","12276","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 00:05:18 GMT 2025","Tue Jan 07 00:05:23 GMT 2025","5084","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Jan 07 01:12:52 GMT 2025","Tue Jan 07 01:13:11 GMT 2025","18481","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 00:04:04 GMT 2025","Tue Jan 07 00:04:06 GMT 2025","2060","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:38:42 GMT 2025","Tue Jan 07 00:38:43 GMT 2025","717","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:25:56 GMT 2025","Tue Jan 07 00:25:58 GMT 2025","1467","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 00:16:45 GMT 2025","Tue Jan 07 00:16:46 GMT 2025","461","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 00:27:37 GMT 2025","Tue Jan 07 00:27:40 GMT 2025","2870","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 00:13:35 GMT 2025","Tue Jan 07 00:13:36 GMT 2025","1401","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 00:23:56 GMT 2025","Tue Jan 07 00:23:57 GMT 2025","676","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:31:09 GMT 2025","Tue Jan 07 00:31:10 GMT 2025","1092","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 00:41:57 GMT 2025","Tue Jan 07 00:42:02 GMT 2025","5283","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 01:14:03 GMT 2025","Tue Jan 07 01:14:26 GMT 2025","23282","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 00:26:03 GMT 2025","Tue Jan 07 00:26:09 GMT 2025","5330","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 00:50:38 GMT 2025","Tue Jan 07 00:50:42 GMT 2025","3676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 00:09:27 GMT 2025","Tue Jan 07 00:09:33 GMT 2025","5683","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
