"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 19:22:30 GMT 2024","Thu Sep 26 19:22:31 GMT 2024","859","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 19:28:15 GMT 2024","Thu Sep 26 19:28:16 GMT 2024","1651","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 20:05:38 GMT 2024","Thu Sep 26 20:05:53 GMT 2024","15407","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 19:23:46 GMT 2024","Thu Sep 26 19:24:19 GMT 2024","33170","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:25:58 GMT 2024","Thu Sep 26 19:26:06 GMT 2024","7641","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:19:26 GMT 2024","Thu Sep 26 19:19:57 GMT 2024","31400","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Thu Sep 26 19:24:32 GMT 2024","Thu Sep 26 19:24:37 GMT 2024","5421","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:40:24 GMT 2024","Thu Sep 26 19:40:37 GMT 2024","13170","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:18:40 GMT 2024","Thu Sep 26 19:18:41 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 20:02:45 GMT 2024","Thu Sep 26 20:03:08 GMT 2024","22192","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:37:42 GMT 2024","Thu Sep 26 19:37:43 GMT 2024","1112","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:19:11 GMT 2024","Thu Sep 26 19:19:53 GMT 2024","41927","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Sep 26 19:25:14 GMT 2024","Thu Sep 26 19:25:21 GMT 2024","6270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 18:03:46 GMT 2024","Thu Sep 26 18:03:47 GMT 2024","604","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:35:06 GMT 2024","Thu Sep 26 19:36:30 GMT 2024","83632","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:18:37 GMT 2024","Thu Sep 26 19:18:38 GMT 2024","1262","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 18:06:59 GMT 2024","Thu Sep 26 18:07:02 GMT 2024","2852","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 19:23:31 GMT 2024","Thu Sep 26 19:23:33 GMT 2024","1515","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 19:40:52 GMT 2024","Thu Sep 26 19:40:58 GMT 2024","6174","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:40:00 GMT 2024","Thu Sep 26 19:40:06 GMT 2024","6344","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:34:38 GMT 2024","Thu Sep 26 19:34:42 GMT 2024","4661","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"failed","Thu Sep 26 19:26:35 GMT 2024","Thu Sep 26 19:26:48 GMT 2024","12944","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 19:18:51 GMT 2024","Thu Sep 26 19:18:52 GMT 2024","1374","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:15:56 GMT 2024","Thu Sep 26 19:15:57 GMT 2024","781","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:22:29 GMT 2024","Thu Sep 26 19:22:30 GMT 2024","615","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Sep 26 19:22:36 GMT 2024","Thu Sep 26 19:22:41 GMT 2024","5043","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:58:57 GMT 2024","Thu Sep 26 19:59:50 GMT 2024","53259","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:40:15 GMT 2024","Thu Sep 26 19:40:24 GMT 2024","8972","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"failed","Thu Sep 26 18:03:37 GMT 2024","Thu Sep 26 18:03:37 GMT 2024","87","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:54:53 GMT 2024","Thu Sep 26 19:56:09 GMT 2024","75980","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 19:23:31 GMT 2024","Thu Sep 26 19:23:31 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 19:36:47 GMT 2024","Thu Sep 26 19:36:57 GMT 2024","10207","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:53:21 GMT 2024","Thu Sep 26 19:53:45 GMT 2024","24259","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:37:32 GMT 2024","Thu Sep 26 19:37:33 GMT 2024","1019","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 18:06:32 GMT 2024","Thu Sep 26 18:06:44 GMT 2024","11897","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:20:09 GMT 2024","Thu Sep 26 19:20:13 GMT 2024","3603","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 18:05:08 GMT 2024","Thu Sep 26 18:05:08 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:25:20 GMT 2024","Thu Sep 26 19:25:28 GMT 2024","7805","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:29:17 GMT 2024","Thu Sep 26 19:29:24 GMT 2024","7608","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:47:08 GMT 2024","Thu Sep 26 19:47:27 GMT 2024","19534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Sep 26 19:47:24 GMT 2024","Thu Sep 26 19:47:25 GMT 2024","833","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:28:56 GMT 2024","Thu Sep 26 19:29:26 GMT 2024","29676","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:16:11 GMT 2024","Thu Sep 26 19:17:31 GMT 2024","79943","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:26:08 GMT 2024","Thu Sep 26 19:26:19 GMT 2024","10314","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:37:36 GMT 2024","Thu Sep 26 19:37:42 GMT 2024","5363","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 19:55:22 GMT 2024","Thu Sep 26 19:55:49 GMT 2024","27274","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:49:05 GMT 2024","Thu Sep 26 19:49:17 GMT 2024","12718","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:23:37 GMT 2024","Thu Sep 26 19:23:38 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 18:07:44 GMT 2024","Thu Sep 26 18:07:56 GMT 2024","12400","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"broken","Thu Sep 26 19:40:07 GMT 2024","Thu Sep 26 19:40:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Sep 26 19:34:42 GMT 2024","Thu Sep 26 19:34:43 GMT 2024","1059","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 19:37:51 GMT 2024","Thu Sep 26 19:37:52 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 19:48:29 GMT 2024","Thu Sep 26 19:48:39 GMT 2024","10159","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 19:25:26 GMT 2024","Thu Sep 26 19:25:31 GMT 2024","4936","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:37:29 GMT 2024","Thu Sep 26 19:37:30 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Thu Sep 26 19:28:34 GMT 2024","Thu Sep 26 19:28:50 GMT 2024","16386","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 18:07:36 GMT 2024","Thu Sep 26 18:08:11 GMT 2024","34160","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 18:05:14 GMT 2024","Thu Sep 26 18:05:14 GMT 2024","192","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:24:47 GMT 2024","Thu Sep 26 19:25:01 GMT 2024","13411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:41:49 GMT 2024","Thu Sep 26 19:42:22 GMT 2024","32659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:58:36 GMT 2024","Thu Sep 26 19:58:57 GMT 2024","20572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:21:03 GMT 2024","Thu Sep 26 19:21:06 GMT 2024","3416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:18:34 GMT 2024","Thu Sep 26 19:18:36 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 19:50:25 GMT 2024","Thu Sep 26 19:50:32 GMT 2024","7072","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:54:12 GMT 2024","Thu Sep 26 19:54:29 GMT 2024","16800","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Thu Sep 26 19:40:11 GMT 2024","Thu Sep 26 19:40:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:23:10 GMT 2024","Thu Sep 26 19:23:11 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 26 19:40:09 GMT 2024","Thu Sep 26 19:40:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 19:47:25 GMT 2024","Thu Sep 26 19:47:26 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 19:25:42 GMT 2024","Thu Sep 26 19:25:58 GMT 2024","15540","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 18:05:31 GMT 2024","Thu Sep 26 18:05:47 GMT 2024","16280","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 19:25:28 GMT 2024","Thu Sep 26 19:25:42 GMT 2024","14189","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 19:28:06 GMT 2024","Thu Sep 26 19:28:14 GMT 2024","7544","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:50:36 GMT 2024","Thu Sep 26 19:51:42 GMT 2024","66225","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 20:00:56 GMT 2024","Thu Sep 26 20:01:23 GMT 2024","27901","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:50:57 GMT 2024","Thu Sep 26 19:51:24 GMT 2024","27266","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:46:14 GMT 2024","Thu Sep 26 19:46:32 GMT 2024","17556","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 19:35:34 GMT 2024","Thu Sep 26 19:35:35 GMT 2024","751","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:33:28 GMT 2024","Thu Sep 26 19:33:28 GMT 2024","367","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:50:39 GMT 2024","Thu Sep 26 19:50:39 GMT 2024","728","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:27:44 GMT 2024","Thu Sep 26 19:27:53 GMT 2024","8828","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:54:52 GMT 2024","Thu Sep 26 19:55:01 GMT 2024","8929","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:47:40 GMT 2024","Thu Sep 26 19:48:09 GMT 2024","28333","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Sep 26 19:27:44 GMT 2024","Thu Sep 26 19:27:46 GMT 2024","2148","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:23:36 GMT 2024","Thu Sep 26 19:23:37 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Sep 26 19:34:30 GMT 2024","Thu Sep 26 19:34:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Sep 26 19:38:16 GMT 2024","Thu Sep 26 19:38:36 GMT 2024","19653","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:41:09 GMT 2024","Thu Sep 26 19:41:15 GMT 2024","5222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:26:11 GMT 2024","Thu Sep 26 19:26:20 GMT 2024","9210","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:24:17 GMT 2024","Thu Sep 26 19:24:18 GMT 2024","1536","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 19:44:05 GMT 2024","Thu Sep 26 19:44:34 GMT 2024","29586","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 19:24:43 GMT 2024","Thu Sep 26 19:24:47 GMT 2024","4442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:46:45 GMT 2024","Thu Sep 26 19:47:09 GMT 2024","23723","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Sep 26 19:26:59 GMT 2024","Thu Sep 26 19:27:14 GMT 2024","14923","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:39:17 GMT 2024","Thu Sep 26 19:39:32 GMT 2024","14717","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 18:03:47 GMT 2024","Thu Sep 26 18:05:03 GMT 2024","75865","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 18:06:11 GMT 2024","Thu Sep 26 18:06:24 GMT 2024","12088","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Thu Sep 26 19:40:05 GMT 2024","Thu Sep 26 19:40:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:40:06 GMT 2024","Thu Sep 26 19:40:20 GMT 2024","14337","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 19:51:12 GMT 2024","Thu Sep 26 19:51:51 GMT 2024","39432","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Sep 26 19:18:52 GMT 2024","Thu Sep 26 19:19:31 GMT 2024","38565","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 19:21:39 GMT 2024","Thu Sep 26 19:21:43 GMT 2024","3828","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 19:39:09 GMT 2024","Thu Sep 26 19:39:17 GMT 2024","8131","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 19:26:23 GMT 2024","Thu Sep 26 19:26:34 GMT 2024","10938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Sep 26 19:45:31 GMT 2024","Thu Sep 26 19:45:31 GMT 2024","375","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 19:20:47 GMT 2024","Thu Sep 26 19:20:59 GMT 2024","11956","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 19:35:40 GMT 2024","Thu Sep 26 19:36:58 GMT 2024","77710","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:41:00 GMT 2024","Thu Sep 26 19:41:01 GMT 2024","603","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:33:24 GMT 2024","Thu Sep 26 19:33:28 GMT 2024","3580","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Sep 26 19:40:07 GMT 2024","Thu Sep 26 19:40:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 19:24:25 GMT 2024","Thu Sep 26 19:24:26 GMT 2024","1721","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 19:43:00 GMT 2024","Thu Sep 26 19:43:10 GMT 2024","9650","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 19:37:28 GMT 2024","Thu Sep 26 19:37:29 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 19:37:41 GMT 2024","Thu Sep 26 19:37:42 GMT 2024","499","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 19:37:50 GMT 2024","Thu Sep 26 19:37:51 GMT 2024","486","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Sep 26 19:47:34 GMT 2024","Thu Sep 26 19:47:36 GMT 2024","1793","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 19:37:34 GMT 2024","Thu Sep 26 19:37:34 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Sep 26 19:52:59 GMT 2024","Thu Sep 26 19:53:23 GMT 2024","24277","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 19:39:54 GMT 2024","Thu Sep 26 19:40:00 GMT 2024","5765","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 19:37:35 GMT 2024","Thu Sep 26 19:37:35 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Sep 26 19:27:47 GMT 2024","Thu Sep 26 19:28:33 GMT 2024","45515","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 19:41:15 GMT 2024","Thu Sep 26 19:41:15 GMT 2024","729","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 19:24:08 GMT 2024","Thu Sep 26 19:24:10 GMT 2024","2726","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 19:21:40 GMT 2024","Thu Sep 26 19:22:58 GMT 2024","77640","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 19:32:38 GMT 2024","Thu Sep 26 19:32:50 GMT 2024","11726","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 19:23:07 GMT 2024","Thu Sep 26 19:23:08 GMT 2024","973","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 19:49:31 GMT 2024","Thu Sep 26 19:49:36 GMT 2024","5633","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 19:47:48 GMT 2024","Thu Sep 26 19:47:58 GMT 2024","10307","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 19:23:30 GMT 2024","Thu Sep 26 19:23:30 GMT 2024","900","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 18:09:10 GMT 2024","Thu Sep 26 18:09:26 GMT 2024","16585","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 19:21:00 GMT 2024","Thu Sep 26 19:21:02 GMT 2024","1388","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 19:53:44 GMT 2024","Thu Sep 26 19:53:51 GMT 2024","6661","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
