"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18421","test_observation_repeat_restart","hil.linux.linux","Mon Jun 29 09:41:37 UTC 2026","passed","Mon Jun 29 09:41:56 UTC 2026","","test_rpc","",""
"","17372","test_location","sample.zephyr.native_sim_64","Mon Jun 29 09:44:37 UTC 2026","passed","Mon Jun 29 09:44:54 UTC 2026","","location.playback.cellular","",""
"","12604","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 29 09:43:04 UTC 2026","passed","Mon Jun 29 09:43:17 UTC 2026","","test_ota","",""
"","22575","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 29 09:43:30 UTC 2026","passed","Mon Jun 29 09:43:52 UTC 2026","","test_rpc","",""
"","3010","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 29 09:43:57 UTC 2026","passed","Mon Jun 29 09:44:00 UTC 2026","","test_settings","",""
"","575","test_invalid_arg","hil.linux.linux","Mon Jun 29 09:41:37 UTC 2026","passed","Mon Jun 29 09:41:37 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 29 09:43:21 UTC 2026","passed","Mon Jun 29 09:43:23 UTC 2026","","test_rpc","",""
"","2996","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 29 09:44:29 UTC 2026","passed","Mon Jun 29 09:44:32 UTC 2026","","test_settings","",""
"","6365","test_block_upload","hil.linux.linux","Mon Jun 29 09:41:30 UTC 2026","passed","Mon Jun 29 09:41:36 UTC 2026","","test_stream","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 09:44:07 UTC 2026","passed","Mon Jun 29 09:44:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 29 09:43:54 UTC 2026","passed","Mon Jun 29 09:43:57 UTC 2026","","test_settings","",""
"","5704","test_manifest","hil.zephyr.native_sim_32","Mon Jun 29 09:42:52 UTC 2026","passed","Mon Jun 29 09:42:58 UTC 2026","","test_ota","",""
"","430","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 29 09:43:25 UTC 2026","passed","Mon Jun 29 09:43:26 UTC 2026","","test_rpc","",""
"","17206","test_location","sample.zephyr.native_sim_32","Mon Jun 29 09:44:55 UTC 2026","passed","Mon Jun 29 09:45:12 UTC 2026","","location.playback.cellular","",""
"","11554","test_int_too_small","hil.linux.linux","Mon Jun 29 09:41:41 UTC 2026","passed","Mon Jun 29 09:41:53 UTC 2026","","test_settings","",""
"","1197","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 29 09:43:20 UTC 2026","passed","Mon Jun 29 09:43:21 UTC 2026","","test_rpc","",""
"","13525","test_reason_and_state","hil.linux.linux","Mon Jun 29 09:41:41 UTC 2026","passed","Mon Jun 29 09:41:54 UTC 2026","","test_ota","",""
"","489","test_multiple_artifacts","hil.linux.linux","Mon Jun 29 09:41:36 UTC 2026","passed","Mon Jun 29 09:41:37 UTC 2026","","test_ota","",""
"","7317","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 29 09:43:57 UTC 2026","passed","Mon Jun 29 09:44:05 UTC 2026","","lightdb_delete","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 29 09:44:25 UTC 2026","passed","Mon Jun 29 09:44:28 UTC 2026","","test_settings","",""
"","400","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 09:43:10 UTC 2026","passed","Mon Jun 29 09:43:11 UTC 2026","","test_stream","",""
"","23313","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jun 29 09:43:32 UTC 2026","passed","Mon Jun 29 09:43:55 UTC 2026","","test_rpc","",""
"","2790","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 29 09:44:03 UTC 2026","passed","Mon Jun 29 09:44:05 UTC 2026","","test_settings","",""
"","5637","test_lightdb_observed","hil.linux.linux","Mon Jun 29 09:41:35 UTC 2026","passed","Mon Jun 29 09:41:40 UTC 2026","","test_lightdb","",""
"","5087","test_malformed_response","hil.linux.linux","Mon Jun 29 09:41:32 UTC 2026","passed","Mon Jun 29 09:41:37 UTC 2026","","test_rpc","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 29 09:44:17 UTC 2026","passed","Mon Jun 29 09:44:29 UTC 2026","","test_settings","",""
"","360","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 29 09:43:19 UTC 2026","passed","Mon Jun 29 09:43:19 UTC 2026","","test_rpc","",""
"","6093","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 09:42:52 UTC 2026","passed","Mon Jun 29 09:42:58 UTC 2026","","test_ota","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 29 09:43:28 UTC 2026","passed","Mon Jun 29 09:43:34 UTC 2026","","lightdb_observe","",""
"","2845","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 29 09:44:20 UTC 2026","passed","Mon Jun 29 09:44:22 UTC 2026","","test_settings","",""
"","22335","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 09:44:33 UTC 2026","passed","Mon Jun 29 09:44:55 UTC 2026","","hello.psa_crypto","",""
"","348","test_many_args","hil.linux.linux","Mon Jun 29 09:41:29 UTC 2026","passed","Mon Jun 29 09:41:29 UTC 2026","","test_rpc","",""
"","1530","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 29 09:43:53 UTC 2026","passed","Mon Jun 29 09:43:54 UTC 2026","","test_settings","",""
"","29459","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 09:44:41 UTC 2026","passed","Mon Jun 29 09:45:10 UTC 2026","","test_settings","",""
"","3014","test_set_string","hil.zephyr.native_sim_32","Mon Jun 29 09:44:38 UTC 2026","passed","Mon Jun 29 09:44:41 UTC 2026","","test_settings","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 09:44:11 UTC 2026","passed","Mon Jun 29 09:44:28 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","379","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 29 09:42:56 UTC 2026","passed","Mon Jun 29 09:42:56 UTC 2026","","test_lightdb","",""
"","400","test_float_return","hil.linux.linux","Mon Jun 29 09:41:30 UTC 2026","passed","Mon Jun 29 09:41:31 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Mon Jun 29 09:41:29 UTC 2026","passed","Mon Jun 29 09:41:30 UTC 2026","","test_rpc","",""
"","11509","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 29 09:43:27 UTC 2026","passed","Mon Jun 29 09:43:38 UTC 2026","","test_settings","",""
"","5131","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 29 09:42:57 UTC 2026","passed","Mon Jun 29 09:43:02 UTC 2026","","test_lightdb","",""
"","5538","test_settings","sample.zephyr.native_sim_64","Mon Jun 29 09:43:45 UTC 2026","passed","Mon Jun 29 09:43:51 UTC 2026","","settings","",""
"","625","test_string_return","hil.linux.linux","Mon Jun 29 09:41:30 UTC 2026","passed","Mon Jun 29 09:41:30 UTC 2026","","test_rpc","",""
"","16271","test_logging","sample.zephyr.native_sim_32","Mon Jun 29 09:43:46 UTC 2026","passed","Mon Jun 29 09:44:02 UTC 2026","","logging","",""
"","11640","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 09:44:05 UTC 2026","passed","Mon Jun 29 09:44:17 UTC 2026","","test_settings","",""
"","5667","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 29 09:43:53 UTC 2026","passed","Mon Jun 29 09:43:59 UTC 2026","","lightdb_observe","",""
"","27358","test_restart","hil.zephyr.native_sim_32","Mon Jun 29 09:45:10 UTC 2026","passed","Mon Jun 29 09:45:38 UTC 2026","","test_settings","",""
"","1754","test_set_float","hil.linux.linux","Mon Jun 29 09:42:22 UTC 2026","passed","Mon Jun 29 09:42:24 UTC 2026","","test_settings","",""
"","15520","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 29 09:43:26 UTC 2026","passed","Mon Jun 29 09:43:42 UTC 2026","","lightdb_set","",""
"","11720","test_int_too_large","hil.linux.linux","Mon Jun 29 09:41:30 UTC 2026","passed","Mon Jun 29 09:41:41 UTC 2026","","test_settings","",""
"","22576","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 09:44:32 UTC 2026","passed","Mon Jun 29 09:44:55 UTC 2026","","hello","",""
"","121","test_wrong_type","hil.linux.linux","Mon Jun 29 09:42:27 UTC 2026","passed","Mon Jun 29 09:42:28 UTC 2026","","test_settings","",""
"","22583","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 09:44:32 UTC 2026","passed","Mon Jun 29 09:44:55 UTC 2026","","hello.cid","",""
"","2757","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 09:44:28 UTC 2026","passed","Mon Jun 29 09:44:30 UTC 2026","","test_settings","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 09:43:55 UTC 2026","passed","Mon Jun 29 09:44:14 UTC 2026","","test_rpc","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 09:43:52 UTC 2026","passed","Mon Jun 29 09:44:11 UTC 2026","","test_rpc","",""
"","1684","test_set_int","hil.linux.linux","Mon Jun 29 09:41:28 UTC 2026","passed","Mon Jun 29 09:41:30 UTC 2026","","test_settings","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 29 09:43:34 UTC 2026","passed","Mon Jun 29 09:43:45 UTC 2026","","test_settings","",""
"","7352","test_location","sample.zephyr.native_sim_32","Mon Jun 29 09:44:55 UTC 2026","passed","Mon Jun 29 09:45:02 UTC 2026","","location.playback.wifi","",""
"","16588","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 09:44:07 UTC 2026","passed","Mon Jun 29 09:44:23 UTC 2026","","certificate_provisioning","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 09:44:11 UTC 2026","passed","Mon Jun 29 09:44:28 UTC 2026","","certificate_provisioning","",""
"","4829","test_resume","hil.zephyr.native_sim_32","Mon Jun 29 09:42:59 UTC 2026","passed","Mon Jun 29 09:43:04 UTC 2026","","test_ota","",""
"","2731","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 29 09:44:00 UTC 2026","passed","Mon Jun 29 09:44:03 UTC 2026","","test_settings","",""
"","11452","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 29 09:43:57 UTC 2026","passed","Mon Jun 29 09:44:08 UTC 2026","","test_settings","",""
"","372","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 29 09:42:51 UTC 2026","passed","Mon Jun 29 09:42:51 UTC 2026","","test_lightdb","",""
"","813","test_no_args","hil.zephyr.native_sim_32","Mon Jun 29 09:43:19 UTC 2026","passed","Mon Jun 29 09:43:20 UTC 2026","","test_rpc","",""
"","12836","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 29 09:43:02 UTC 2026","passed","Mon Jun 29 09:43:15 UTC 2026","","test_ota","",""
"","33120","test_restart","hil.linux.linux","Mon Jun 29 09:42:57 UTC 2026","passed","Mon Jun 29 09:43:30 UTC 2026","","test_settings","",""
"","327","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jun 29 09:43:29 UTC 2026","passed","Mon Jun 29 09:43:30 UTC 2026","","test_rpc","",""
"","519","test_lightdb_deleted","hil.linux.linux","Mon Jun 29 09:41:34 UTC 2026","passed","Mon Jun 29 09:41:35 UTC 2026","","test_lightdb","",""
"","22523","test_stream","sample.zephyr.native_sim_32","Mon Jun 29 09:44:05 UTC 2026","passed","Mon Jun 29 09:44:27 UTC 2026","","stream","",""
"","2774","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 29 09:43:50 UTC 2026","passed","Mon Jun 29 09:43:53 UTC 2026","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 29 09:44:31 UTC 2026","passed","Mon Jun 29 09:44:31 UTC 2026","","test_settings","",""
"","1758","test_set_int_range_max","hil.linux.linux","Mon Jun 29 09:41:56 UTC 2026","passed","Mon Jun 29 09:41:58 UTC 2026","","test_settings","",""
"","16385","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 09:43:28 UTC 2026","passed","Mon Jun 29 09:43:45 UTC 2026","","logging","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:29 UTC 2026","","test_rpc","",""
"","22491","test_stream","sample.zephyr.native_sim_64","Mon Jun 29 09:43:40 UTC 2026","passed","Mon Jun 29 09:44:03 UTC 2026","","stream","",""
"","4679","test_resume","hil.zephyr.native_sim_64","Mon Jun 29 09:42:58 UTC 2026","passed","Mon Jun 29 09:43:02 UTC 2026","","test_ota","",""
"","23492","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 09:44:10 UTC 2026","passed","Mon Jun 29 09:44:33 UTC 2026","","hello.cid","",""
"","7356","test_location","sample.zephyr.native_sim_64","Mon Jun 29 09:44:37 UTC 2026","passed","Mon Jun 29 09:44:44 UTC 2026","","location.playback.wifi","",""
"","7277","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 29 09:43:25 UTC 2026","passed","Mon Jun 29 09:43:33 UTC 2026","","lightdb_delete","",""
"","1581","test_set_int_range","hil.linux.linux","Mon Jun 29 09:41:53 UTC 2026","passed","Mon Jun 29 09:41:55 UTC 2026","","test_settings","",""
"","8154","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 29 09:42:51 UTC 2026","passed","Mon Jun 29 09:43:00 UTC 2026","","test_lightdb","",""
"","27589","test_restart","hil.zephyr.native_sim_64","Mon Jun 29 09:45:00 UTC 2026","passed","Mon Jun 29 09:45:27 UTC 2026","","test_settings","",""
"","431","test_not_registered","hil.linux.linux","Mon Jun 29 09:41:28 UTC 2026","passed","Mon Jun 29 09:41:28 UTC 2026","","test_rpc","",""
"","344","test_multi_block_upload","hil.linux.linux","Mon Jun 29 09:41:36 UTC 2026","passed","Mon Jun 29 09:41:36 UTC 2026","","test_stream","",""
"","11506","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 29 09:43:38 UTC 2026","passed","Mon Jun 29 09:43:50 UTC 2026","","test_settings","",""
"","89946","test_connect","hil.zephyr.native_sim_32","Mon Jun 29 09:42:45 UTC 2026","passed","Mon Jun 29 09:44:15 UTC 2026","","test_connection","",""
"","17227","test_location","sample.zephyr.native_sim_32","Mon Jun 29 09:44:55 UTC 2026","passed","Mon Jun 29 09:45:12 UTC 2026","","location.playback","",""
"","6200","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 09:42:59 UTC 2026","passed","Mon Jun 29 09:43:05 UTC 2026","","test_stream","",""
"","335","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:24 UTC 2026","","test_rpc","",""
"","548","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 29 09:43:20 UTC 2026","passed","Mon Jun 29 09:43:20 UTC 2026","","test_rpc","",""
"","367","test_int_return","hil.zephyr.native_sim_32","Mon Jun 29 09:43:22 UTC 2026","passed","Mon Jun 29 09:43:23 UTC 2026","","test_rpc","",""
"","299","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 29 09:42:57 UTC 2026","passed","Mon Jun 29 09:42:57 UTC 2026","","test_lightdb","",""
"","374","test_bool_return","hil.linux.linux","Mon Jun 29 09:41:31 UTC 2026","passed","Mon Jun 29 09:41:31 UTC 2026","","test_rpc","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 09:43:05 UTC 2026","passed","Mon Jun 29 09:43:05 UTC 2026","","test_stream","",""
"","413","test_float_return","hil.zephyr.native_sim_32","Mon Jun 29 09:43:23 UTC 2026","passed","Mon Jun 29 09:43:24 UTC 2026","","test_rpc","",""
"","835","test_no_args","hil.zephyr.native_sim_64","Mon Jun 29 09:43:20 UTC 2026","passed","Mon Jun 29 09:43:21 UTC 2026","","test_rpc","",""
"","84749","test_connect","hil.linux.linux","Mon Jun 29 09:41:23 UTC 2026","passed","Mon Jun 29 09:42:48 UTC 2026","","test_connection","",""
"","15299","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 29 09:43:47 UTC 2026","passed","Mon Jun 29 09:44:02 UTC 2026","","lightdb_set","",""
"","23750","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 09:44:11 UTC 2026","passed","Mon Jun 29 09:44:34 UTC 2026","","hello.psa_crypto","",""
"","376","test_object_return","hil.zephyr.native_sim_32","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:24 UTC 2026","","test_rpc","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 09:43:04 UTC 2026","passed","Mon Jun 29 09:43:10 UTC 2026","","test_stream","",""
"","1436","test_manifest","hil.zephyr.native_sim_64","Mon Jun 29 09:42:50 UTC 2026","passed","Mon Jun 29 09:42:52 UTC 2026","","test_ota","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 29 09:43:27 UTC 2026","passed","Mon Jun 29 09:43:47 UTC 2026","","lightdb_get","",""
"","1683","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 29 09:42:58 UTC 2026","passed","Mon Jun 29 09:42:59 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Mon Jun 29 09:43:23 UTC 2026","passed","Mon Jun 29 09:43:24 UTC 2026","","test_rpc","",""
"","2726","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 29 09:44:35 UTC 2026","passed","Mon Jun 29 09:44:38 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 29 09:43:26 UTC 2026","passed","Mon Jun 29 09:43:31 UTC 2026","","test_rpc","",""
"","732","test_lightdb_reported","hil.linux.linux","Mon Jun 29 09:41:33 UTC 2026","passed","Mon Jun 29 09:41:34 UTC 2026","","test_lightdb","",""
"","3032","test_set_float","hil.zephyr.native_sim_32","Mon Jun 29 09:44:32 UTC 2026","passed","Mon Jun 29 09:44:35 UTC 2026","","test_settings","",""
"","29100","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 29 09:44:31 UTC 2026","passed","Mon Jun 29 09:45:00 UTC 2026","","test_settings","",""
"","5867","test_settings","sample.zephyr.native_sim_32","Mon Jun 29 09:43:51 UTC 2026","passed","Mon Jun 29 09:43:57 UTC 2026","","settings","",""
"","1469","test_set_float_whole","hil.linux.linux","Mon Jun 29 09:42:24 UTC 2026","passed","Mon Jun 29 09:42:26 UTC 2026","","test_settings","",""
"","378","test_manifest","hil.linux.linux","Mon Jun 29 09:41:36 UTC 2026","passed","Mon Jun 29 09:41:36 UTC 2026","","test_ota","",""
"","6495","test_rpc","sample.zephyr.native_sim_64","Mon Jun 29 09:43:52 UTC 2026","passed","Mon Jun 29 09:43:58 UTC 2026","","rpc","",""
"","3068","test_set_int","hil.zephyr.native_sim_32","Mon Jun 29 09:43:31 UTC 2026","passed","Mon Jun 29 09:43:34 UTC 2026","","test_settings","",""
"","447","test_string_return","hil.zephyr.native_sim_32","Mon Jun 29 09:43:23 UTC 2026","passed","Mon Jun 29 09:43:23 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Jun 29 09:43:21 UTC 2026","passed","Mon Jun 29 09:43:22 UTC 2026","","test_rpc","",""
"","2607","test_set_int","hil.zephyr.native_sim_64","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:27 UTC 2026","","test_settings","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 29 09:44:30 UTC 2026","passed","Mon Jun 29 09:44:31 UTC 2026","","test_settings","",""
"","16624","test_observation_cancel_all","hil.linux.linux","Mon Jun 29 09:41:56 UTC 2026","passed","Mon Jun 29 09:42:12 UTC 2026","","test_rpc","",""
"","11485","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 29 09:44:08 UTC 2026","passed","Mon Jun 29 09:44:20 UTC 2026","","test_settings","",""
"","570","test_object_return","hil.zephyr.native_sim_64","Mon Jun 29 09:43:26 UTC 2026","passed","Mon Jun 29 09:43:26 UTC 2026","","test_rpc","",""
"","372","test_float_return","hil.zephyr.native_sim_64","Mon Jun 29 09:43:25 UTC 2026","passed","Mon Jun 29 09:43:25 UTC 2026","","test_rpc","",""
"","24901","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 09:44:10 UTC 2026","passed","Mon Jun 29 09:44:35 UTC 2026","","hello","",""
"","125","test_unrecognized_key","hil.linux.linux","Mon Jun 29 09:42:27 UTC 2026","passed","Mon Jun 29 09:42:27 UTC 2026","","test_settings","",""
"","473","test_object_return","hil.linux.linux","Mon Jun 29 09:41:31 UTC 2026","passed","Mon Jun 29 09:41:32 UTC 2026","","test_rpc","",""
"","297","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 29 09:42:51 UTC 2026","passed","Mon Jun 29 09:42:51 UTC 2026","","test_lightdb","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:25 UTC 2026","","test_rpc","",""
"","374","test_one_arg","hil.linux.linux","Mon Jun 29 09:41:29 UTC 2026","passed","Mon Jun 29 09:41:29 UTC 2026","","test_rpc","",""
"","6051","test_rpc","sample.zephyr.native_sim_32","Mon Jun 29 09:43:45 UTC 2026","passed","Mon Jun 29 09:43:51 UTC 2026","","rpc","",""
"","11394","test_set_int_range_out_max","hil.linux.linux","Mon Jun 29 09:42:09 UTC 2026","passed","Mon Jun 29 09:42:21 UTC 2026","","test_settings","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 29 09:43:45 UTC 2026","passed","Mon Jun 29 09:43:57 UTC 2026","","test_settings","",""
"","28949","test_cancel_all","hil.linux.linux","Mon Jun 29 09:42:28 UTC 2026","passed","Mon Jun 29 09:42:57 UTC 2026","","test_settings","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 29 09:44:41 UTC 2026","passed","Mon Jun 29 09:44:41 UTC 2026","","test_settings","",""
"","1773","test_set_string","hil.linux.linux","Mon Jun 29 09:42:26 UTC 2026","passed","Mon Jun 29 09:42:27 UTC 2026","","test_settings","",""
"","2787","test_set_float","hil.zephyr.native_sim_64","Mon Jun 29 09:44:22 UTC 2026","passed","Mon Jun 29 09:44:25 UTC 2026","","test_settings","",""
"","1520","test_set_int_range_min","hil.linux.linux","Mon Jun 29 09:41:55 UTC 2026","passed","Mon Jun 29 09:41:56 UTC 2026","","test_settings","",""
"","17273","test_location","sample.zephyr.native_sim_64","Mon Jun 29 09:44:37 UTC 2026","passed","Mon Jun 29 09:44:54 UTC 2026","","location.playback","",""
"","379","test_int_return","hil.zephyr.native_sim_64","Mon Jun 29 09:43:24 UTC 2026","passed","Mon Jun 29 09:43:24 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 29 09:44:41 UTC 2026","passed","Mon Jun 29 09:44:41 UTC 2026","","test_settings","",""
"","11382","test_set_int_range_out_min","hil.linux.linux","Mon Jun 29 09:41:58 UTC 2026","passed","Mon Jun 29 09:42:09 UTC 2026","","test_settings","",""
"","504","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 29 09:43:31 UTC 2026","passed","Mon Jun 29 09:43:32 UTC 2026","","test_rpc","",""
"","89822","test_connect","hil.zephyr.native_sim_64","Mon Jun 29 09:42:53 UTC 2026","passed","Mon Jun 29 09:44:23 UTC 2026","","test_connection","",""
"","368","test_no_args","hil.linux.linux","Mon Jun 29 09:41:28 UTC 2026","passed","Mon Jun 29 09:41:29 UTC 2026","","test_rpc","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 29 09:43:51 UTC 2026","passed","Mon Jun 29 09:44:11 UTC 2026","","lightdb_get","",""
"","1753","test_set_bool","hil.linux.linux","Mon Jun 29 09:42:21 UTC 2026","passed","Mon Jun 29 09:42:22 UTC 2026","","test_settings","",""
"","4387","test_resume","hil.linux.linux","Mon Jun 29 09:41:37 UTC 2026","passed","Mon Jun 29 09:41:41 UTC 2026","","test_ota","",""
