"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","test_no_args","hil.linux.linux","Fri May 29 05:32:06 UTC 2026","passed","Fri May 29 05:32:06 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 29 05:33:59 UTC 2026","failed","Fri May 29 05:33:59 UTC 2026","","test_ota","",""
"","837","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:03 UTC 2026","","test_lightdb","",""
"","7256","test_location","sample.zephyr.native_sim_32","Fri May 29 05:35:36 UTC 2026","passed","Fri May 29 05:35:43 UTC 2026","","location.playback.wifi","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 29 05:35:03 UTC 2026","passed","Fri May 29 05:35:06 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 29 05:33:55 UTC 2026","failed","Fri May 29 05:33:55 UTC 2026","","test_ota","",""
"","11401","test_int_too_small","hil.zephyr.native_sim_64","Fri May 29 05:34:16 UTC 2026","passed","Fri May 29 05:34:27 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 29 05:34:39 UTC 2026","passed","Fri May 29 05:34:57 UTC 2026","","test_rpc","",""
"","16650","test_observation_cancel_all","hil.linux.linux","Fri May 29 05:32:33 UTC 2026","passed","Fri May 29 05:32:49 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 29 05:31:56 UTC 2026","failed","Fri May 29 05:31:56 UTC 2026","","test_ota","",""
"","1686","test_set_int_range","hil.linux.linux","Fri May 29 05:32:29 UTC 2026","passed","Fri May 29 05:32:31 UTC 2026","","test_settings","",""
"","7261","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:31 UTC 2026","","lightdb_delete","",""
"","644","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 29 05:34:03 UTC 2026","passed","Fri May 29 05:34:04 UTC 2026","","test_lightdb","",""
"","525","test_not_registered","hil.linux.linux","Fri May 29 05:32:05 UTC 2026","passed","Fri May 29 05:32:06 UTC 2026","","test_rpc","",""
"","17119","test_location","sample.zephyr.native_sim_32","Fri May 29 05:35:36 UTC 2026","passed","Fri May 29 05:35:53 UTC 2026","","location.playback.cellular","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri May 29 05:33:58 UTC 2026","passed","Fri May 29 05:34:00 UTC 2026","","test_rpc","",""
"","22651","test_stream","sample.zephyr.native_sim_64","Fri May 29 05:34:27 UTC 2026","passed","Fri May 29 05:34:50 UTC 2026","","stream","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:07 UTC 2026","","test_rpc","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 29 05:34:19 UTC 2026","passed","Fri May 29 05:34:19 UTC 2026","","test_stream","",""
"","567","test_float_return","hil.linux.linux","Fri May 29 05:32:08 UTC 2026","passed","Fri May 29 05:32:08 UTC 2026","","test_rpc","",""
"","6019","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 29 05:34:04 UTC 2026","passed","Fri May 29 05:34:10 UTC 2026","","test_lightdb","",""
"","1505","test_set_int_range_max","hil.linux.linux","Fri May 29 05:32:32 UTC 2026","passed","Fri May 29 05:32:34 UTC 2026","","test_settings","",""
"","22311","test_stream","sample.zephyr.native_sim_32","Fri May 29 05:34:25 UTC 2026","passed","Fri May 29 05:34:47 UTC 2026","","stream","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:02 UTC 2026","","test_rpc","",""
"","7283","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 29 05:34:24 UTC 2026","passed","Fri May 29 05:34:32 UTC 2026","","lightdb_delete","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 05:34:49 UTC 2026","passed","Fri May 29 05:35:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2604","test_set_int","hil.zephyr.native_sim_64","Fri May 29 05:34:02 UTC 2026","passed","Fri May 29 05:34:04 UTC 2026","","test_settings","",""
"","11416","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 29 05:34:46 UTC 2026","passed","Fri May 29 05:34:58 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.linux.linux","Fri May 29 05:33:03 UTC 2026","passed","Fri May 29 05:33:04 UTC 2026","","test_settings","",""
"","2807","test_set_string","hil.zephyr.native_sim_32","Fri May 29 05:35:00 UTC 2026","passed","Fri May 29 05:35:03 UTC 2026","","test_settings","",""
"","5454","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 29 05:33:57 UTC 2026","passed","Fri May 29 05:34:02 UTC 2026","","test_lightdb","",""
"","11440","test_int_too_large","hil.linux.linux","Fri May 29 05:32:06 UTC 2026","passed","Fri May 29 05:32:18 UTC 2026","","test_settings","",""
"","1495","test_set_int_range_min","hil.linux.linux","Fri May 29 05:32:31 UTC 2026","passed","Fri May 29 05:32:32 UTC 2026","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 29 05:35:08 UTC 2026","passed","Fri May 29 05:35:09 UTC 2026","","test_settings","",""
"","393","test_lightdb_deleted","hil.linux.linux","Fri May 29 05:32:11 UTC 2026","passed","Fri May 29 05:32:11 UTC 2026","","test_lightdb","",""
"","7521","test_location","sample.zephyr.native_sim_64","Fri May 29 05:35:37 UTC 2026","passed","Fri May 29 05:35:44 UTC 2026","","location.playback.wifi","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Fri May 29 05:34:00 UTC 2026","passed","Fri May 29 05:34:05 UTC 2026","","test_rpc","",""
"","27277","test_restart","hil.zephyr.native_sim_64","Fri May 29 05:35:38 UTC 2026","passed","Fri May 29 05:36:05 UTC 2026","","test_settings","",""
"","1725","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 29 05:34:25 UTC 2026","passed","Fri May 29 05:34:26 UTC 2026","","test_settings","",""
"","277","test_multi_block_upload","hil.linux.linux","Fri May 29 05:32:20 UTC 2026","passed","Fri May 29 05:32:21 UTC 2026","","test_stream","",""
"","414","test_invalid_arg","hil.linux.linux","Fri May 29 05:32:14 UTC 2026","passed","Fri May 29 05:32:14 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 29 05:33:49 UTC 2026","failed","Fri May 29 05:33:49 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 29 05:33:59 UTC 2026","failed","Fri May 29 05:33:59 UTC 2026","","test_ota","",""
"","17234","test_location","sample.zephyr.native_sim_64","Fri May 29 05:35:37 UTC 2026","passed","Fri May 29 05:35:54 UTC 2026","","location.playback","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 29 05:34:25 UTC 2026","passed","Fri May 29 05:34:45 UTC 2026","","lightdb_get","",""
"","89844","test_connect","hil.zephyr.native_sim_64","Fri May 29 05:33:50 UTC 2026","passed","Fri May 29 05:35:20 UTC 2026","","test_connection","",""
"","5876","test_rpc","sample.zephyr.native_sim_32","Fri May 29 05:34:18 UTC 2026","passed","Fri May 29 05:34:24 UTC 2026","","rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 29 05:31:56 UTC 2026","failed","Fri May 29 05:31:56 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Fri May 29 05:31:55 UTC 2026","failed","Fri May 29 05:31:55 UTC 2026","","test_ota","",""
"","16238","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 29 05:34:47 UTC 2026","passed","Fri May 29 05:35:04 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","81840","test_hello","sample.zephyr.native_sim_64","Fri May 29 05:35:09 UTC 2026","failed","Fri May 29 05:36:31 UTC 2026","","hello.psa_crypto","",""
"","410","test_int_return","hil.zephyr.native_sim_64","Fri May 29 05:34:01 UTC 2026","passed","Fri May 29 05:34:01 UTC 2026","","test_rpc","",""
"","258","test_bool_return","hil.zephyr.native_sim_32","Fri May 29 05:33:59 UTC 2026","passed","Fri May 29 05:34:00 UTC 2026","","test_rpc","",""
"","515","test_lightdb_reported","hil.linux.linux","Fri May 29 05:32:10 UTC 2026","passed","Fri May 29 05:32:11 UTC 2026","","test_lightdb","",""
"","251","test_object_return","hil.linux.linux","Fri May 29 05:32:09 UTC 2026","passed","Fri May 29 05:32:09 UTC 2026","","test_rpc","",""
"","2799","test_set_bool","hil.zephyr.native_sim_64","Fri May 29 05:34:58 UTC 2026","passed","Fri May 29 05:35:01 UTC 2026","","test_settings","",""
"","347","test_int_return","hil.zephyr.native_sim_32","Fri May 29 05:33:58 UTC 2026","passed","Fri May 29 05:33:59 UTC 2026","","test_rpc","",""
"","82162","test_hello","sample.zephyr.native_sim_32","Fri May 29 05:35:17 UTC 2026","failed","Fri May 29 05:36:39 UTC 2026","","hello.cid","",""
"","541","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 29 05:33:56 UTC 2026","passed","Fri May 29 05:33:56 UTC 2026","","test_lightdb","",""
"","365","test_string_return","hil.zephyr.native_sim_32","Fri May 29 05:33:59 UTC 2026","passed","Fri May 29 05:33:59 UTC 2026","","test_rpc","",""
"","29081","test_cancel_all","hil.zephyr.native_sim_64","Fri May 29 05:35:09 UTC 2026","passed","Fri May 29 05:35:38 UTC 2026","","test_settings","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 29 05:34:47 UTC 2026","passed","Fri May 29 05:35:04 UTC 2026","","certificate_provisioning","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Fri May 29 05:34:03 UTC 2026","passed","Fri May 29 05:34:09 UTC 2026","","test_stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri May 29 05:33:56 UTC 2026","passed","Fri May 29 05:33:57 UTC 2026","","test_rpc","",""
"","2691","test_set_float","hil.zephyr.native_sim_64","Fri May 29 05:35:01 UTC 2026","passed","Fri May 29 05:35:03 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 29 05:34:40 UTC 2026","passed","Fri May 29 05:34:52 UTC 2026","","test_settings","",""
"","2727","test_set_int","hil.zephyr.native_sim_32","Fri May 29 05:33:56 UTC 2026","passed","Fri May 29 05:33:59 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 29 05:33:55 UTC 2026","failed","Fri May 29 05:33:55 UTC 2026","","test_ota","",""
"","17229","test_location","sample.zephyr.native_sim_32","Fri May 29 05:35:36 UTC 2026","passed","Fri May 29 05:35:53 UTC 2026","","location.playback","",""
"","89956","test_connect","hil.zephyr.native_sim_32","Fri May 29 05:33:51 UTC 2026","passed","Fri May 29 05:35:21 UTC 2026","","test_connection","",""
