"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5175","test_malformed_response","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:52 UTC 2025","passed","Wed Dec 10 20:53:57 UTC 2025","","test_rpc","",""
"","0","test_string_return","hil.zephyr.rak5010","Wed Dec 10 20:56:24 UTC 2025","broken","Wed Dec 10 20:56:24 UTC 2025","","test_rpc","",""
"","5184","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 10 20:49:04 UTC 2025","broken","Wed Dec 10 20:49:09 UTC 2025","","test_rpc","",""
"","1619","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:51:02 UTC 2025","passed","Wed Dec 10 20:51:03 UTC 2025","","test_ota","",""
"","5128","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 10 20:43:49 UTC 2025","passed","Wed Dec 10 20:43:54 UTC 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 10 20:51:14 UTC 2025","passed","Wed Dec 10 20:51:15 UTC 2025","","test_rpc","",""
"","7496","test_set_int_range_min","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:55 UTC 2025","passed","Wed Dec 10 20:49:03 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.rak5010","Wed Dec 10 20:58:06 UTC 2025","broken","Wed Dec 10 20:58:06 UTC 2025","","test_ota","",""
"","11838","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:55:16 UTC 2025","passed","Wed Dec 10 20:55:28 UTC 2025","","test_settings","",""
"","7502","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Dec 10 20:45:04 UTC 2025","passed","Wed Dec 10 20:45:12 UTC 2025","","test_lightdb","",""
"","4593","test_block_operations","hil.zephyr.nrf52840dk","Wed Dec 10 20:45:09 UTC 2025","passed","Wed Dec 10 20:45:13 UTC 2025","","test_ota","",""
"","289677","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 21:11:43 UTC 2025","passed","Wed Dec 10 21:16:33 UTC 2025","","test_sample","",""
"","22470","test_stream","sample.zephyr.native_sim_32","Wed Dec 10 20:47:49 UTC 2025","passed","Wed Dec 10 20:48:12 UTC 2025","","stream","",""
"","0","test_float_return","hil.zephyr.rak5010","Wed Dec 10 20:56:25 UTC 2025","broken","Wed Dec 10 20:56:25 UTC 2025","","test_rpc","",""
"","975","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:51 UTC 2025","passed","Wed Dec 10 20:52:52 UTC 2025","","test_rpc","",""
"","3236","test_set_string","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:50 UTC 2025","passed","Wed Dec 10 20:48:53 UTC 2025","","test_settings","",""
"","168","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 10 20:43:43 UTC 2025","passed","Wed Dec 10 20:43:43 UTC 2025","","test_rpc","",""
"","1247","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:50 UTC 2025","passed","Wed Dec 10 20:52:51 UTC 2025","","test_rpc","",""
"","5302","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 10 20:45:07 UTC 2025","passed","Wed Dec 10 20:45:12 UTC 2025","","lightdb_observe","",""
"","429","test_int_return","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:50 UTC 2025","","test_rpc","",""
"","2976","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:11 UTC 2025","passed","Wed Dec 10 20:48:14 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Wed Dec 10 20:42:26 UTC 2025","passed","Wed Dec 10 20:42:26 UTC 2025","","test_rpc","",""
"","140","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 10 20:44:55 UTC 2025","passed","Wed Dec 10 20:44:55 UTC 2025","","test_settings","",""
"","11850","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:54:32 UTC 2025","passed","Wed Dec 10 20:54:43 UTC 2025","","test_settings","",""
"","247","test_wrong_type","hil.zephyr.nrf52840dk","Wed Dec 10 20:51:39 UTC 2025","passed","Wed Dec 10 20:51:39 UTC 2025","","test_settings","",""
"","17223","test_location","sample.zephyr.native_sim_32","Wed Dec 10 20:49:25 UTC 2025","passed","Wed Dec 10 20:49:42 UTC 2025","","location.playback","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Wed Dec 10 20:59:47 UTC 2025","broken","Wed Dec 10 20:59:47 UTC 2025","","test_lightdb","",""
"","1055","test_lightdb_deleted","hil.linux.linux","Wed Dec 10 20:41:56 UTC 2025","failed","Wed Dec 10 20:41:58 UTC 2025","","test_lightdb","",""
"","1222","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:44 UTC 2025","passed","Wed Dec 10 20:52:45 UTC 2025","","test_rpc","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","Wed Dec 10 20:45:05 UTC 2025","broken","Wed Dec 10 20:45:05 UTC 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:37 UTC 2025","broken","Wed Dec 10 20:48:37 UTC 2025","","test_lightdb","",""
"","121","test_lightdb_invalid","hil.linux.linux","Wed Dec 10 20:41:58 UTC 2025","passed","Wed Dec 10 20:41:58 UTC 2025","","test_lightdb","",""
"","17343","test_location","sample.zephyr.native_sim_32","Wed Dec 10 20:48:33 UTC 2025","passed","Wed Dec 10 20:48:50 UTC 2025","","location.playback.cellular","",""
"","2829","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:54:59 UTC 2025","passed","Wed Dec 10 20:55:01 UTC 2025","","test_settings","",""
"","2827","test_set_int","hil.zephyr.native_sim_32","Wed Dec 10 20:43:47 UTC 2025","passed","Wed Dec 10 20:43:50 UTC 2025","","test_settings","",""
"","229","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:02:14 UTC 2025","passed","Wed Dec 10 21:02:15 UTC 2025","","test_settings","",""
"","3942","test_set_int","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:24 UTC 2025","passed","Wed Dec 10 20:48:28 UTC 2025","","test_settings","",""
"","32756","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 10 20:49:57 UTC 2025","passed","Wed Dec 10 20:50:30 UTC 2025","","test_settings","",""
"","1728","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 10 20:43:55 UTC 2025","passed","Wed Dec 10 20:43:57 UTC 2025","","test_lightdb","",""
"","17009","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 10 20:46:37 UTC 2025","passed","Wed Dec 10 20:46:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","89867","test_connect","hil.zephyr.native_sim_64","Wed Dec 10 20:43:41 UTC 2025","passed","Wed Dec 10 20:45:11 UTC 2025","","test_connection","",""
"","29719","test_cancel_all","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:53 UTC 2025","passed","Wed Dec 10 20:49:23 UTC 2025","","test_settings","",""
"","3209","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:07 UTC 2025","passed","Wed Dec 10 20:48:11 UTC 2025","","test_settings","",""
"","411","test_not_registered","hil.linux.linux","Wed Dec 10 20:42:25 UTC 2025","passed","Wed Dec 10 20:42:25 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Wed Dec 10 20:42:26 UTC 2025","passed","Wed Dec 10 20:42:26 UTC 2025","","test_rpc","",""
"","4929","test_resume","hil.zephyr.native_sim_64","Wed Dec 10 20:43:50 UTC 2025","passed","Wed Dec 10 20:43:55 UTC 2025","","test_ota","",""
"","1008","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 10 20:43:45 UTC 2025","passed","Wed Dec 10 20:43:46 UTC 2025","","test_lightdb","",""
"","273","test_wrong_type","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:53 UTC 2025","passed","Wed Dec 10 20:48:53 UTC 2025","","test_settings","",""
"","18938","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 10 20:51:45 UTC 2025","passed","Wed Dec 10 20:52:04 UTC 2025","","test_rpc","",""
"","20660","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 10 20:44:34 UTC 2025","passed","Wed Dec 10 20:44:55 UTC 2025","","lightdb_set","",""
"","288","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 10 20:43:54 UTC 2025","passed","Wed Dec 10 20:43:55 UTC 2025","","test_rpc","",""
"","1300","test_one_arg","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:47 UTC 2025","passed","Wed Dec 10 20:53:48 UTC 2025","","test_rpc","",""
"","3104","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:02:41 UTC 2025","passed","Wed Dec 10 21:02:44 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Wed Dec 10 20:59:47 UTC 2025","broken","Wed Dec 10 20:59:47 UTC 2025","","test_lightdb","",""
"","944","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Dec 10 20:51:09 UTC 2025","passed","Wed Dec 10 20:51:10 UTC 2025","","test_rpc","",""
"","17336","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 21:04:15 UTC 2025","passed","Wed Dec 10 21:04:33 UTC 2025","","test_sample","",""
"","13164","test_resume","hil.zephyr.nrf9160dk","Wed Dec 10 20:57:30 UTC 2025","passed","Wed Dec 10 20:57:44 UTC 2025","","test_ota","",""
"","52955","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Dec 10 20:57:44 UTC 2025","passed","Wed Dec 10 20:58:37 UTC 2025","","test_ota","",""
"","11451","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 10 20:44:01 UTC 2025","passed","Wed Dec 10 20:44:13 UTC 2025","","test_settings","",""
"","47843","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:51:15 UTC 2025","passed","Wed Dec 10 20:52:03 UTC 2025","","test_ota","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 10 20:46:37 UTC 2025","passed","Wed Dec 10 20:46:54 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2326","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:02:44 UTC 2025","passed","Wed Dec 10 21:02:46 UTC 2025","","test_lightdb","",""
"","23914","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 10 20:51:21 UTC 2025","passed","Wed Dec 10 20:51:45 UTC 2025","","test_rpc","",""
"","1989","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 10 20:43:48 UTC 2025","passed","Wed Dec 10 20:43:50 UTC 2025","","test_ota","",""
"","353","test_float_return","hil.zephyr.native_sim_32","Wed Dec 10 20:43:48 UTC 2025","passed","Wed Dec 10 20:43:48 UTC 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed Dec 10 20:57:34 UTC 2025","broken","Wed Dec 10 20:57:34 UTC 2025","","test_ota","",""
"","18930","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Dec 10 20:54:22 UTC 2025","passed","Wed Dec 10 20:54:41 UTC 2025","","test_rpc","",""
"","5882","test_settings","sample.zephyr.native_sim_32","Wed Dec 10 20:46:29 UTC 2025","passed","Wed Dec 10 20:46:35 UTC 2025","","settings","",""
"","11788","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Dec 10 20:51:13 UTC 2025","passed","Wed Dec 10 20:51:25 UTC 2025","","test_settings","",""
"","5803","test_lightdb_observed","hil.linux.linux","Wed Dec 10 20:41:58 UTC 2025","passed","Wed Dec 10 20:42:03 UTC 2025","","test_lightdb","",""
"","1507","test_set_int_range_min","hil.linux.linux","Wed Dec 10 20:42:49 UTC 2025","passed","Wed Dec 10 20:42:50 UTC 2025","","test_settings","",""
"","25140","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 10 20:44:33 UTC 2025","passed","Wed Dec 10 20:44:58 UTC 2025","","lightdb_get","",""
"","3079","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:46 UTC 2025","passed","Wed Dec 10 20:48:50 UTC 2025","","test_settings","",""
"","46708","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 10 20:43:46 UTC 2025","passed","Wed Dec 10 20:44:33 UTC 2025","","test_ota","",""
"","104","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 10 20:43:46 UTC 2025","passed","Wed Dec 10 20:43:46 UTC 2025","","test_lightdb","",""
"","11780","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Dec 10 20:49:19 UTC 2025","passed","Wed Dec 10 20:49:30 UTC 2025","","test_settings","",""
"","26867","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:56:08 UTC 2025","passed","Wed Dec 10 20:56:35 UTC 2025","","test_settings","",""
"","349","test_string_return","hil.zephyr.native_sim_64","Wed Dec 10 20:43:47 UTC 2025","passed","Wed Dec 10 20:43:47 UTC 2025","","test_rpc","",""
"","325","test_int_return","hil.zephyr.native_sim_64","Wed Dec 10 20:43:46 UTC 2025","passed","Wed Dec 10 20:43:47 UTC 2025","","test_rpc","",""
"","4681","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:51:03 UTC 2025","passed","Wed Dec 10 20:51:08 UTC 2025","","test_ota","",""
"","1097","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:46 UTC 2025","passed","Wed Dec 10 20:52:48 UTC 2025","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Wed Dec 10 20:59:03 UTC 2025","broken","Wed Dec 10 20:59:03 UTC 2025","","test_lightdb","",""
"","5554","test_settings","sample.zephyr.native_sim_64","Wed Dec 10 20:46:26 UTC 2025","passed","Wed Dec 10 20:46:32 UTC 2025","","settings","",""
"","21256","test_hello","sample.zephyr.native_sim_64","Wed Dec 10 20:50:19 UTC 2025","failed","Wed Dec 10 20:50:40 UTC 2025","","hello.psa_crypto","",""
"","3437","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:01:02 UTC 2025","passed","Wed Dec 10 21:01:05 UTC 2025","","test_settings","",""
"","12873","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 21:06:44 UTC 2025","failed","Wed Dec 10 21:06:57 UTC 2025","","test_sample","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Wed Dec 10 20:57:39 UTC 2025","broken","Wed Dec 10 20:57:39 UTC 2025","","test_settings","",""
"","906","test_int_return","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:44 UTC 2025","passed","Wed Dec 10 20:48:45 UTC 2025","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Wed Dec 10 20:58:05 UTC 2025","broken","Wed Dec 10 20:58:05 UTC 2025","","test_ota","",""
"","2509","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:50:09 UTC 2025","passed","Wed Dec 10 20:50:12 UTC 2025","","test_lightdb","",""
"","1435","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:48 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","","test_rpc","",""
"","12182","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 10 20:46:25 UTC 2025","passed","Wed Dec 10 20:46:38 UTC 2025","","lightdb_delete","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","Wed Dec 10 20:44:26 UTC 2025","broken","Wed Dec 10 20:44:26 UTC 2025","","test_rpc","",""
"","3125","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:01:32 UTC 2025","passed","Wed Dec 10 21:01:35 UTC 2025","","test_settings","",""
"","2542","test_set_float","hil.zephyr.native_sim_64","Wed Dec 10 20:44:48 UTC 2025","passed","Wed Dec 10 20:44:51 UTC 2025","","test_settings","",""
"","11856","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Dec 10 20:51:01 UTC 2025","passed","Wed Dec 10 20:51:13 UTC 2025","","test_settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 10 20:44:56 UTC 2025","passed","Wed Dec 10 20:44:56 UTC 2025","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Wed Dec 10 20:45:05 UTC 2025","broken","Wed Dec 10 20:45:05 UTC 2025","","test_rpc","",""
"","11800","test_int_too_small","hil.zephyr.nrf52840dk","Wed Dec 10 20:50:39 UTC 2025","passed","Wed Dec 10 20:50:51 UTC 2025","","test_settings","",""
"","98952","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:47:32 UTC 2025","passed","Wed Dec 10 20:49:11 UTC 2025","","test_connection","",""
"","35365","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 21:17:09 UTC 2025","passed","Wed Dec 10 21:17:45 UTC 2025","","test_sample","",""
"","1663","test_set_float_whole","hil.linux.linux","Wed Dec 10 20:43:19 UTC 2025","passed","Wed Dec 10 20:43:20 UTC 2025","","test_settings","",""
"","1166","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:58 UTC 2025","passed","Wed Dec 10 20:52:59 UTC 2025","","test_rpc","",""
"","18747","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 21:05:08 UTC 2025","failed","Wed Dec 10 21:05:27 UTC 2025","","test_sample","",""
"","0","test_set_float","hil.zephyr.rak5010","Wed Dec 10 20:57:42 UTC 2025","broken","Wed Dec 10 20:57:42 UTC 2025","","test_settings","",""
"","214","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Dec 10 20:49:57 UTC 2025","passed","Wed Dec 10 20:49:57 UTC 2025","","test_settings","",""
"","680","test_bool_return","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:51 UTC 2025","passed","Wed Dec 10 20:53:52 UTC 2025","","test_rpc","",""
"","7765","test_resume","hil.zephyr.nrf52840dk","Wed Dec 10 20:45:13 UTC 2025","passed","Wed Dec 10 20:45:21 UTC 2025","","test_ota","",""
"","1251","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 20:52:48 UTC 2025","passed","Wed Dec 10 20:52:49 UTC 2025","","test_rpc","",""
"","601","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Dec 10 20:51:15 UTC 2025","passed","Wed Dec 10 20:51:15 UTC 2025","","test_rpc","",""
"","2895","test_set_int","hil.zephyr.native_sim_64","Wed Dec 10 20:43:50 UTC 2025","passed","Wed Dec 10 20:43:53 UTC 2025","","test_settings","",""
"","11802","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:01:17 UTC 2025","passed","Wed Dec 10 21:01:29 UTC 2025","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Dec 10 20:46:55 UTC 2025","broken","Wed Dec 10 20:46:55 UTC 2025","","test_stream","",""
"","11770","test_int_too_small","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:40 UTC 2025","passed","Wed Dec 10 20:48:52 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Dec 10 20:57:41 UTC 2025","broken","Wed Dec 10 20:57:41 UTC 2025","","test_settings","",""
"","21340","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 20:50:35 UTC 2025","failed","Wed Dec 10 20:50:57 UTC 2025","","hello","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Wed Dec 10 20:45:06 UTC 2025","broken","Wed Dec 10 20:45:06 UTC 2025","","test_rpc","",""
"","153","test_unrecognized_key","hil.linux.linux","Wed Dec 10 20:43:22 UTC 2025","passed","Wed Dec 10 20:43:22 UTC 2025","","test_settings","",""
"","3285","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Dec 10 20:50:58 UTC 2025","passed","Wed Dec 10 20:51:01 UTC 2025","","test_settings","",""
"","6057","test_rpc","sample.zephyr.native_sim_32","Wed Dec 10 20:47:51 UTC 2025","passed","Wed Dec 10 20:47:57 UTC 2025","","rpc","",""
"","3157","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:02:08 UTC 2025","passed","Wed Dec 10 21:02:11 UTC 2025","","test_settings","",""
"","6395","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 10 20:43:40 UTC 2025","passed","Wed Dec 10 20:43:47 UTC 2025","","test_stream","",""
"","5653","test_set_bool","hil.zephyr.frdm_rw612","Wed Dec 10 20:48:37 UTC 2025","passed","Wed Dec 10 20:48:43 UTC 2025","","test_settings","",""
"","0","test_set_int","hil.zephyr.rak5010","Wed Dec 10 20:56:55 UTC 2025","broken","Wed Dec 10 20:56:55 UTC 2025","","test_settings","",""
"","224","test_wrong_type","hil.zephyr.nrf9160dk","Wed Dec 10 20:49:57 UTC 2025","passed","Wed Dec 10 20:49:57 UTC 2025","","test_settings","",""
"","12299","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 10 20:46:25 UTC 2025","passed","Wed Dec 10 20:46:38 UTC 2025","","lightdb_delete","",""
"","744","test_no_args","hil.zephyr.nrf52840dk","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:47 UTC 2025","","test_rpc","",""
"","17159","test_location","sample.zephyr.native_sim_64","Wed Dec 10 20:49:26 UTC 2025","passed","Wed Dec 10 20:49:43 UTC 2025","","location.playback","",""
"","1666","test_manifest","hil.zephyr.nrf52840dk","Wed Dec 10 20:45:05 UTC 2025","passed","Wed Dec 10 20:45:07 UTC 2025","","test_ota","",""
"","85250","test_connect","hil.linux.linux","Wed Dec 10 20:41:57 UTC 2025","passed","Wed Dec 10 20:43:22 UTC 2025","","test_connection","",""
"","1576","test_many_args","hil.zephyr.nrf9160dk","Wed Dec 10 20:48:42 UTC 2025","passed","Wed Dec 10 20:48:44 UTC 2025","","test_rpc","",""
"","5326","test_malformed_response","hil.linux.linux","Wed Dec 10 20:42:28 UTC 2025","passed","Wed Dec 10 20:42:33 UTC 2025","","test_rpc","",""
"","2529","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 10 20:44:19 UTC 2025","passed","Wed Dec 10 20:44:21 UTC 2025","","test_settings","",""
"","27915","test_restart","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:02:44 UTC 2025","passed","Wed Dec 10 21:03:12 UTC 2025","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Wed Dec 10 20:57:40 UTC 2025","broken","Wed Dec 10 20:57:40 UTC 2025","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Wed Dec 10 20:56:27 UTC 2025","broken","Wed Dec 10 20:56:27 UTC 2025","","test_rpc","",""
"","105547","test_connect","hil.zephyr.nrf9160dk","Wed Dec 10 20:55:55 UTC 2025","passed","Wed Dec 10 20:57:41 UTC 2025","","test_connection","",""
"","3406","test_set_bool","hil.zephyr.nrf52840dk","Wed Dec 10 20:51:25 UTC 2025","passed","Wed Dec 10 20:51:28 UTC 2025","","test_settings","",""
"","1617","test_manifest","hil.zephyr.frdm_rw612","Wed Dec 10 20:51:54 UTC 2025","passed","Wed Dec 10 20:51:56 UTC 2025","","test_ota","",""
"","2538","test_set_string","hil.zephyr.native_sim_64","Wed Dec 10 20:44:53 UTC 2025","passed","Wed Dec 10 20:44:56 UTC 2025","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Dec 10 20:57:41 UTC 2025","broken","Wed Dec 10 20:57:41 UTC 2025","","test_settings","",""
"","158","test_float_return","hil.zephyr.native_sim_64","Wed Dec 10 20:43:47 UTC 2025","passed","Wed Dec 10 20:43:47 UTC 2025","","test_rpc","",""
"","287","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 10 21:00:40 UTC 2025","passed","Wed Dec 10 21:00:41 UTC 2025","","test_stream","",""
"","2677","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 10 20:44:15 UTC 2025","passed","Wed Dec 10 20:44:18 UTC 2025","","test_settings","",""
"","3301","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Dec 10 20:44:58 UTC 2025","passed","Wed Dec 10 20:45:02 UTC 2025","","test_lightdb","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 10 20:43:45 UTC 2025","passed","Wed Dec 10 20:43:46 UTC 2025","","test_rpc","",""
