"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15517","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 16 08:40:59 UTC 2026","passed","Sat May 16 08:41:15 UTC 2026","","lightdb_set","",""
"","429","test_int_return","hil.zephyr.native_sim_32","Sat May 16 08:40:45 UTC 2026","passed","Sat May 16 08:40:46 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat May 16 08:38:56 UTC 2026","passed","Sat May 16 08:38:57 UTC 2026","","test_rpc","",""
"","7472","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 16 08:40:59 UTC 2026","passed","Sat May 16 08:41:06 UTC 2026","","lightdb_delete","",""
"","2371","test_set_bool","hil.zephyr.native_sim_32","Sat May 16 08:41:38 UTC 2026","passed","Sat May 16 08:41:41 UTC 2026","","test_settings","",""
"","286","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 16 08:40:52 UTC 2026","passed","Sat May 16 08:40:53 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 16 08:40:34 UTC 2026","failed","Sat May 16 08:40:34 UTC 2026","","test_ota","",""
"","1744","test_set_int_range_max","hil.linux.linux","Sat May 16 08:39:36 UTC 2026","passed","Sat May 16 08:39:38 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 16 08:40:41 UTC 2026","failed","Sat May 16 08:40:41 UTC 2026","","test_ota","",""
"","58010","test_hello","sample.zephyr.native_sim_64","Sat May 16 08:42:08 UTC 2026","passed","Sat May 16 08:43:06 UTC 2026","","hello","",""
"","7482","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 16 08:40:58 UTC 2026","passed","Sat May 16 08:41:06 UTC 2026","","lightdb_delete","",""
"","22386","test_stream","sample.zephyr.native_sim_32","Sat May 16 08:41:28 UTC 2026","passed","Sat May 16 08:41:50 UTC 2026","","stream","",""
"","28985","test_cancel_all","hil.zephyr.native_sim_64","Sat May 16 08:41:52 UTC 2026","passed","Sat May 16 08:42:21 UTC 2026","","test_settings","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Sat May 16 08:40:43 UTC 2026","passed","Sat May 16 08:40:45 UTC 2026","","test_rpc","",""
"","57934","test_hello","sample.zephyr.native_sim_64","Sat May 16 08:42:08 UTC 2026","passed","Sat May 16 08:43:06 UTC 2026","","hello.psa_crypto","",""
"","5847","test_settings","sample.zephyr.native_sim_64","Sat May 16 08:40:57 UTC 2026","passed","Sat May 16 08:41:02 UTC 2026","","settings","",""
"","445","test_no_args","hil.linux.linux","Sat May 16 08:38:56 UTC 2026","passed","Sat May 16 08:38:56 UTC 2026","","test_rpc","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 16 08:41:00 UTC 2026","passed","Sat May 16 08:41:20 UTC 2026","","lightdb_get","",""
"","6079","test_rpc","sample.zephyr.native_sim_32","Sat May 16 08:40:54 UTC 2026","passed","Sat May 16 08:41:00 UTC 2026","","rpc","",""
"","524","test_int_return","hil.linux.linux","Sat May 16 08:38:57 UTC 2026","passed","Sat May 16 08:38:57 UTC 2026","","test_rpc","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 16 08:41:27 UTC 2026","passed","Sat May 16 08:41:38 UTC 2026","","test_settings","",""
"","425","test_one_arg","hil.linux.linux","Sat May 16 08:38:56 UTC 2026","passed","Sat May 16 08:38:56 UTC 2026","","test_rpc","",""
"","42197","test_logging","sample.zephyr.native_sim_32","Sat May 16 08:41:37 UTC 2026","passed","Sat May 16 08:42:19 UTC 2026","","logging","",""
"","90078","test_connect","hil.zephyr.native_sim_64","Sat May 16 08:40:35 UTC 2026","passed","Sat May 16 08:42:05 UTC 2026","","test_connection","",""
"","16255","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 16 08:41:51 UTC 2026","passed","Sat May 16 08:42:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","19173","test_observation_repeat_restart","hil.linux.linux","Sat May 16 08:39:05 UTC 2026","passed","Sat May 16 08:39:24 UTC 2026","","test_rpc","",""
"","6644","test_rpc","sample.zephyr.native_sim_64","Sat May 16 08:40:57 UTC 2026","passed","Sat May 16 08:41:03 UTC 2026","","rpc","",""
"","188","test_multi_block_upload","hil.linux.linux","Sat May 16 08:38:57 UTC 2026","passed","Sat May 16 08:38:58 UTC 2026","","test_stream","",""
"","42777","test_logging","sample.zephyr.native_sim_64","Sat May 16 08:40:55 UTC 2026","passed","Sat May 16 08:41:38 UTC 2026","","logging","",""
"","5648","test_settings","sample.zephyr.native_sim_32","Sat May 16 08:40:56 UTC 2026","passed","Sat May 16 08:41:02 UTC 2026","","settings","",""
"","6101","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 16 08:40:48 UTC 2026","passed","Sat May 16 08:40:54 UTC 2026","","test_lightdb","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Sat May 16 08:40:46 UTC 2026","passed","Sat May 16 08:40:53 UTC 2026","","test_stream","",""
"","27099","test_restart","hil.zephyr.native_sim_64","Sat May 16 08:42:21 UTC 2026","passed","Sat May 16 08:42:49 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 08:41:22 UTC 2026","passed","Sat May 16 08:41:38 UTC 2026","","certificate_provisioning","",""
"","837","test_no_args","hil.zephyr.native_sim_64","Sat May 16 08:40:41 UTC 2026","passed","Sat May 16 08:40:42 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Sat May 16 08:40:47 UTC 2026","passed","Sat May 16 08:40:52 UTC 2026","","test_rpc","",""
"","792","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 16 08:40:47 UTC 2026","passed","Sat May 16 08:40:48 UTC 2026","","test_lightdb","",""
"","1167","test_many_args","hil.zephyr.native_sim_32","Sat May 16 08:40:44 UTC 2026","passed","Sat May 16 08:40:45 UTC 2026","","test_rpc","",""
"","15265","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 16 08:40:55 UTC 2026","passed","Sat May 16 08:41:10 UTC 2026","","lightdb_set","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 16 08:41:48 UTC 2026","passed","Sat May 16 08:41:48 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 16 08:41:22 UTC 2026","passed","Sat May 16 08:41:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2131","test_set_string","hil.linux.linux","Sat May 16 08:40:07 UTC 2026","passed","Sat May 16 08:40:10 UTC 2026","","test_settings","",""
"","2017","test_set_int_range","hil.linux.linux","Sat May 16 08:39:33 UTC 2026","passed","Sat May 16 08:39:35 UTC 2026","","test_settings","",""
"","2321","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 16 08:41:14 UTC 2026","passed","Sat May 16 08:41:16 UTC 2026","","test_settings","",""
"","11353","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 16 08:41:30 UTC 2026","passed","Sat May 16 08:41:42 UTC 2026","","test_settings","",""
"","22695","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 16 08:40:53 UTC 2026","passed","Sat May 16 08:41:15 UTC 2026","","test_rpc","",""
"","11709","test_set_int_range_out_max","hil.linux.linux","Sat May 16 08:39:50 UTC 2026","passed","Sat May 16 08:40:02 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat May 16 08:40:46 UTC 2026","passed","Sat May 16 08:40:46 UTC 2026","","test_rpc","",""
"","2628","test_set_int_range","hil.zephyr.native_sim_64","Sat May 16 08:41:11 UTC 2026","passed","Sat May 16 08:41:14 UTC 2026","","test_settings","",""
"","16935","test_observation_cancel_all","hil.linux.linux","Sat May 16 08:39:24 UTC 2026","passed","Sat May 16 08:39:41 UTC 2026","","test_rpc","",""
"","11343","test_int_too_large","hil.zephyr.native_sim_64","Sat May 16 08:40:49 UTC 2026","passed","Sat May 16 08:41:00 UTC 2026","","test_settings","",""
"","11705","test_int_too_small","hil.linux.linux","Sat May 16 08:39:21 UTC 2026","passed","Sat May 16 08:39:33 UTC 2026","","test_settings","",""
"","2747","test_set_float","hil.zephyr.native_sim_64","Sat May 16 08:41:44 UTC 2026","passed","Sat May 16 08:41:47 UTC 2026","","test_settings","",""
"","11195","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 16 08:41:16 UTC 2026","passed","Sat May 16 08:41:27 UTC 2026","","test_settings","",""
"","7501","test_location","sample.zephyr.native_sim_64","Sat May 16 08:42:10 UTC 2026","passed","Sat May 16 08:42:17 UTC 2026","","location.playback.wifi","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sat May 16 08:40:42 UTC 2026","passed","Sat May 16 08:40:43 UTC 2026","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Sat May 16 08:41:48 UTC 2026","passed","Sat May 16 08:41:48 UTC 2026","","test_settings","",""
"","214","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 16 08:40:55 UTC 2026","passed","Sat May 16 08:40:55 UTC 2026","","test_stream","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 16 08:41:47 UTC 2026","passed","Sat May 16 08:41:50 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_64","Sat May 16 08:42:10 UTC 2026","passed","Sat May 16 08:42:27 UTC 2026","","location.playback","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 16 08:40:40 UTC 2026","failed","Sat May 16 08:40:40 UTC 2026","","test_ota","",""
"","611","test_lightdb_deleted","hil.linux.linux","Sat May 16 08:39:09 UTC 2026","passed","Sat May 16 08:39:09 UTC 2026","","test_lightdb","",""
"","454","test_string_return","hil.zephyr.native_sim_64","Sat May 16 08:40:45 UTC 2026","passed","Sat May 16 08:40:45 UTC 2026","","test_rpc","",""
"","601","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 16 08:40:48 UTC 2026","passed","Sat May 16 08:40:48 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 16 08:40:55 UTC 2026","passed","Sat May 16 08:41:15 UTC 2026","","lightdb_get","",""
"","575","test_bool_return","hil.linux.linux","Sat May 16 08:38:58 UTC 2026","passed","Sat May 16 08:38:59 UTC 2026","","test_rpc","",""
"","11342","test_int_too_small","hil.zephyr.native_sim_64","Sat May 16 08:41:00 UTC 2026","passed","Sat May 16 08:41:11 UTC 2026","","test_settings","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 16 08:41:17 UTC 2026","passed","Sat May 16 08:41:19 UTC 2026","","test_settings","",""
"","57627","test_hello","sample.zephyr.native_sim_32","Sat May 16 08:41:42 UTC 2026","passed","Sat May 16 08:42:40 UTC 2026","","hello.cid","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sat May 16 08:40:45 UTC 2026","passed","Sat May 16 08:40:46 UTC 2026","","test_rpc","",""
