"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 16:21:24 GMT 2025","Tue Jan 07 16:21:40 GMT 2025","16773","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 16:21:38 GMT 2025","Tue Jan 07 16:21:38 GMT 2025","199","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:21:43 GMT 2025","Tue Jan 07 16:22:12 GMT 2025","29147","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:18:52 GMT 2025","Tue Jan 07 16:18:52 GMT 2025","513","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 16:20:37 GMT 2025","Tue Jan 07 16:20:38 GMT 2025","233","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 16:21:06 GMT 2025","Tue Jan 07 16:21:09 GMT 2025","2752","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:21:27 GMT 2025","Tue Jan 07 16:21:30 GMT 2025","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Tue Jan 07 16:22:31 GMT 2025","Tue Jan 07 16:22:58 GMT 2025","26276","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Jan 07 16:20:45 GMT 2025","Tue Jan 07 16:20:57 GMT 2025","11401","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 16:25:33 GMT 2025","Tue Jan 07 16:25:49 GMT 2025","16864","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:20:39 GMT 2025","Tue Jan 07 16:20:44 GMT 2025","5265","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:20:39 GMT 2025","Tue Jan 07 16:20:39 GMT 2025","507","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:20:35 GMT 2025","Tue Jan 07 16:20:36 GMT 2025","899","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:25:18 GMT 2025","Tue Jan 07 16:25:35 GMT 2025","16377","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 16:20:35 GMT 2025","Tue Jan 07 16:20:35 GMT 2025","315","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 16:20:40 GMT 2025","Tue Jan 07 16:20:45 GMT 2025","4918","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 16:20:39 GMT 2025","Tue Jan 07 16:20:39 GMT 2025","369","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 16:18:38 GMT 2025","Tue Jan 07 16:18:45 GMT 2025","7370","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 16:22:12 GMT 2025","Tue Jan 07 16:22:39 GMT 2025","27189","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:21:33 GMT 2025","Tue Jan 07 16:21:35 GMT 2025","2496","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 16:18:46 GMT 2025","Tue Jan 07 16:18:47 GMT 2025","1717","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:18:48 GMT 2025","Tue Jan 07 16:18:48 GMT 2025","528","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 16:20:10 GMT 2025","Tue Jan 07 16:20:43 GMT 2025","33014","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Jan 07 16:18:49 GMT 2025","Tue Jan 07 16:18:50 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:20:52 GMT 2025","Tue Jan 07 16:20:52 GMT 2025","237","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:20:37 GMT 2025","Tue Jan 07 16:20:49 GMT 2025","11918","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 16:21:16 GMT 2025","Tue Jan 07 16:21:27 GMT 2025","11464","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 16:24:32 GMT 2025","Tue Jan 07 16:24:52 GMT 2025","20627","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 16:18:50 GMT 2025","Tue Jan 07 16:18:50 GMT 2025","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 16:22:44 GMT 2025","Tue Jan 07 16:22:51 GMT 2025","6804","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:21:39 GMT 2025","Tue Jan 07 16:22:08 GMT 2025","28936","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:20:46 GMT 2025","Tue Jan 07 16:20:49 GMT 2025","3363","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 16:20:38 GMT 2025","Tue Jan 07 16:20:38 GMT 2025","513","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:21:40 GMT 2025","Tue Jan 07 16:21:43 GMT 2025","2812","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 16:20:45 GMT 2025","Tue Jan 07 16:21:07 GMT 2025","22686","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 16:20:33 GMT 2025","Tue Jan 07 16:20:34 GMT 2025","452","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 16:20:40 GMT 2025","Tue Jan 07 16:20:40 GMT 2025","521","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 16:20:52 GMT 2025","Tue Jan 07 16:20:59 GMT 2025","7138","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:20:34 GMT 2025","Tue Jan 07 16:20:45 GMT 2025","11583","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 16:19:43 GMT 2025","Tue Jan 07 16:19:44 GMT 2025","88","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 16:18:52 GMT 2025","Tue Jan 07 16:18:57 GMT 2025","5144","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 16:18:50 GMT 2025","Tue Jan 07 16:18:51 GMT 2025","502","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:18:53 GMT 2025","Tue Jan 07 16:18:58 GMT 2025","5270","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 16:19:10 GMT 2025","Tue Jan 07 16:19:12 GMT 2025","1516","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 16:21:32 GMT 2025","Tue Jan 07 16:21:34 GMT 2025","2811","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 16:19:43 GMT 2025","Tue Jan 07 16:19:43 GMT 2025","88","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 16:18:57 GMT 2025","Tue Jan 07 16:18:58 GMT 2025","365","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 16:20:29 GMT 2025","Tue Jan 07 16:20:59 GMT 2025","29822","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 16:23:47 GMT 2025","Tue Jan 07 16:24:13 GMT 2025","25170","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:20:38 GMT 2025","Tue Jan 07 16:20:38 GMT 2025","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 16:18:51 GMT 2025","Tue Jan 07 16:18:51 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 16:20:49 GMT 2025","Tue Jan 07 16:20:51 GMT 2025","2272","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:21:07 GMT 2025","Tue Jan 07 16:21:26 GMT 2025","18458","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:18:59 GMT 2025","Tue Jan 07 16:19:10 GMT 2025","11311","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 16:19:17 GMT 2025","Tue Jan 07 16:19:34 GMT 2025","16879","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 16:18:48 GMT 2025","Tue Jan 07 16:18:49 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:20:51 GMT 2025","Tue Jan 07 16:20:52 GMT 2025","242","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 16:20:36 GMT 2025","Tue Jan 07 16:20:37 GMT 2025","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 16:21:03 GMT 2025","Tue Jan 07 16:21:06 GMT 2025","2540","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 16:20:34 GMT 2025","Tue Jan 07 16:20:35 GMT 2025","893","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 16:24:03 GMT 2025","Tue Jan 07 16:24:29 GMT 2025","25381","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 16:19:13 GMT 2025","Tue Jan 07 16:19:15 GMT 2025","1524","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 16:19:40 GMT 2025","Tue Jan 07 16:19:42 GMT 2025","1526","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 16:18:52 GMT 2025","Tue Jan 07 16:18:53 GMT 2025","1045","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 16:24:49 GMT 2025","Tue Jan 07 16:24:55 GMT 2025","5732","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 16:20:31 GMT 2025","Tue Jan 07 16:20:34 GMT 2025","3036","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 16:22:32 GMT 2025","Tue Jan 07 16:22:38 GMT 2025","5974","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 16:19:44 GMT 2025","Tue Jan 07 16:20:10 GMT 2025","26895","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 16:21:35 GMT 2025","Tue Jan 07 16:21:38 GMT 2025","2785","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
