"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17390","test_location","sample.zephyr.native_sim_64","Sun Feb 08 00:44:14 UTC 2026","passed","Sun Feb 08 00:44:31 UTC 2026","","location.playback.cellular","",""
"","11448","test_set_int_range_out_max","hil.linux.linux","Sun Feb 08 00:42:55 UTC 2026","passed","Sun Feb 08 00:43:07 UTC 2026","","test_settings","",""
"","55226","test_logging","sample.zephyr.native_sim_32","Sun Feb 08 00:42:59 UTC 2026","passed","Sun Feb 08 00:43:54 UTC 2026","","logging","",""
"","2881","test_set_float","hil.zephyr.native_sim_64","Sun Feb 08 00:43:53 UTC 2026","passed","Sun Feb 08 00:43:55 UTC 2026","","test_settings","",""
"","2674","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 08 00:43:50 UTC 2026","passed","Sun Feb 08 00:43:53 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.linux.linux","Sun Feb 08 00:41:23 UTC 2026","passed","Sun Feb 08 00:41:23 UTC 2026","","test_stream","",""
"","11424","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 08 00:43:27 UTC 2026","passed","Sun Feb 08 00:43:38 UTC 2026","","test_settings","",""
"","15446","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 08 00:43:41 UTC 2026","passed","Sun Feb 08 00:43:56 UTC 2026","","lightdb_set","",""
"","503","test_int_return","hil.linux.linux","Sun Feb 08 00:41:11 UTC 2026","passed","Sun Feb 08 00:41:11 UTC 2026","","test_rpc","",""
"","2609","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 08 00:43:22 UTC 2026","passed","Sun Feb 08 00:43:25 UTC 2026","","test_settings","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 08 00:44:01 UTC 2026","passed","Sun Feb 08 00:44:01 UTC 2026","","test_settings","",""
"","461","test_string_return","hil.zephyr.native_sim_64","Sun Feb 08 00:42:51 UTC 2026","passed","Sun Feb 08 00:42:51 UTC 2026","","test_rpc","",""
"","22220","test_stream","sample.zephyr.native_sim_32","Sun Feb 08 00:43:01 UTC 2026","passed","Sun Feb 08 00:43:23 UTC 2026","","stream","",""
"","495","test_no_args","hil.linux.linux","Sun Feb 08 00:41:09 UTC 2026","passed","Sun Feb 08 00:41:10 UTC 2026","","test_rpc","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 08 00:42:47 UTC 2026","passed","Sun Feb 08 00:42:48 UTC 2026","","test_rpc","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 08 00:42:58 UTC 2026","passed","Sun Feb 08 00:42:58 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 08 00:44:01 UTC 2026","passed","Sun Feb 08 00:44:01 UTC 2026","","test_settings","",""
"","151","test_unrecognized_key","hil.linux.linux","Sun Feb 08 00:43:13 UTC 2026","passed","Sun Feb 08 00:43:14 UTC 2026","","test_settings","",""
"","5155","test_malformed_response","hil.linux.linux","Sun Feb 08 00:41:14 UTC 2026","passed","Sun Feb 08 00:41:19 UTC 2026","","test_rpc","",""
