"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6549","test_rpc","sample.zephyr.native_sim_64","Wed Jan 07 00:27:41 UTC 2026","passed","Wed Jan 07 00:27:48 UTC 2026","","rpc","",""
"","29551","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 07 00:28:15 UTC 2026","passed","Wed Jan 07 00:28:45 UTC 2026","","test_settings","",""
"","207","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 07 00:27:14 UTC 2026","passed","Wed Jan 07 00:27:14 UTC 2026","","test_stream","",""
"","1256","test_set_float_whole","hil.linux.linux","Wed Jan 07 00:26:10 UTC 2026","passed","Wed Jan 07 00:26:11 UTC 2026","","test_settings","",""
"","415","test_int_return","hil.zephyr.native_sim_32","Wed Jan 07 00:27:07 UTC 2026","passed","Wed Jan 07 00:27:07 UTC 2026","","test_rpc","",""
"","17329","test_location","sample.zephyr.native_sim_64","Wed Jan 07 00:28:51 UTC 2026","passed","Wed Jan 07 00:29:09 UTC 2026","","location.playback","",""
"","7935","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 07 00:27:06 UTC 2026","passed","Wed Jan 07 00:27:14 UTC 2026","","lightdb_delete","",""
"","2305","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 07 00:27:35 UTC 2026","passed","Wed Jan 07 00:27:38 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 07 00:27:05 UTC 2026","passed","Wed Jan 07 00:27:06 UTC 2026","","test_rpc","",""
"","945","test_no_args","hil.zephyr.native_sim_32","Wed Jan 07 00:27:04 UTC 2026","passed","Wed Jan 07 00:27:05 UTC 2026","","test_rpc","",""
"","2970","test_set_float","hil.zephyr.native_sim_32","Wed Jan 07 00:28:06 UTC 2026","passed","Wed Jan 07 00:28:09 UTC 2026","","test_settings","",""
"","7316","test_location","sample.zephyr.native_sim_32","Wed Jan 07 00:28:26 UTC 2026","passed","Wed Jan 07 00:28:33 UTC 2026","","location.playback.wifi","",""
"","1316","test_set_int_range_max","hil.linux.linux","Wed Jan 07 00:25:43 UTC 2026","passed","Wed Jan 07 00:25:45 UTC 2026","","test_settings","",""
"","771","test_no_args","hil.zephyr.native_sim_64","Wed Jan 07 00:27:02 UTC 2026","passed","Wed Jan 07 00:27:03 UTC 2026","","test_rpc","",""
"","22478","test_stream","sample.zephyr.native_sim_32","Wed Jan 07 00:27:35 UTC 2026","passed","Wed Jan 07 00:27:58 UTC 2026","","stream","",""
"","56597","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 07 00:27:09 UTC 2026","passed","Wed Jan 07 00:28:06 UTC 2026","","test_ota","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 07 00:28:14 UTC 2026","passed","Wed Jan 07 00:28:14 UTC 2026","","test_settings","",""
"","22256","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 07 00:27:12 UTC 2026","passed","Wed Jan 07 00:27:34 UTC 2026","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 07 00:27:13 UTC 2026","passed","Wed Jan 07 00:27:18 UTC 2026","","test_rpc","",""
"","54127","test_logging","sample.zephyr.native_sim_32","Wed Jan 07 00:27:16 UTC 2026","passed","Wed Jan 07 00:28:10 UTC 2026","","logging","",""
"","499","test_one_arg","hil.linux.linux","Wed Jan 07 00:25:21 UTC 2026","passed","Wed Jan 07 00:25:21 UTC 2026","","test_rpc","",""
"","1469","test_manifest","hil.zephyr.native_sim_32","Wed Jan 07 00:27:04 UTC 2026","passed","Wed Jan 07 00:27:05 UTC 2026","","test_ota","",""
"","499","test_many_args","hil.linux.linux","Wed Jan 07 00:25:21 UTC 2026","passed","Wed Jan 07 00:25:22 UTC 2026","","test_rpc","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 07 00:27:03 UTC 2026","passed","Wed Jan 07 00:27:04 UTC 2026","","test_ota","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 07 00:27:37 UTC 2026","passed","Wed Jan 07 00:27:40 UTC 2026","","test_settings","",""
"","32681","test_restart","hil.linux.linux","Wed Jan 07 00:26:40 UTC 2026","passed","Wed Jan 07 00:27:12 UTC 2026","","test_settings","",""
"","7393","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 07 00:27:09 UTC 2026","passed","Wed Jan 07 00:27:17 UTC 2026","","lightdb_delete","",""
"","5617","test_settings","sample.zephyr.native_sim_64","Wed Jan 07 00:27:38 UTC 2026","passed","Wed Jan 07 00:27:44 UTC 2026","","settings","",""
"","2005","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 07 00:27:38 UTC 2026","passed","Wed Jan 07 00:27:40 UTC 2026","","test_settings","",""
"","26569","test_restart","hil.zephyr.native_sim_64","Wed Jan 07 00:28:43 UTC 2026","passed","Wed Jan 07 00:29:09 UTC 2026","","test_settings","",""
"","68597","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 00:28:06 UTC 2026","passed","Wed Jan 07 00:29:15 UTC 2026","","hello.cid","",""
"","251","test_object_return","hil.zephyr.native_sim_64","Wed Jan 07 00:27:06 UTC 2026","passed","Wed Jan 07 00:27:07 UTC 2026","","test_rpc","",""
"","682","test_float_return","hil.linux.linux","Wed Jan 07 00:25:23 UTC 2026","passed","Wed Jan 07 00:25:23 UTC 2026","","test_rpc","",""
"","1047","test_lightdb_deleted","hil.linux.linux","Wed Jan 07 00:25:23 UTC 2026","passed","Wed Jan 07 00:25:24 UTC 2026","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Wed Jan 07 00:27:12 UTC 2026","passed","Wed Jan 07 00:27:13 UTC 2026","","test_rpc","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 07 00:27:34 UTC 2026","passed","Wed Jan 07 00:27:53 UTC 2026","","test_rpc","",""
"","6883","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 07 00:27:11 UTC 2026","passed","Wed Jan 07 00:27:18 UTC 2026","","test_lightdb","",""
"","1130","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 07 00:27:09 UTC 2026","passed","Wed Jan 07 00:27:10 UTC 2026","","test_lightdb","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 07 00:27:08 UTC 2026","passed","Wed Jan 07 00:27:20 UTC 2026","","test_settings","",""
"","2409","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 07 00:27:40 UTC 2026","passed","Wed Jan 07 00:27:42 UTC 2026","","test_settings","",""
"","53316","test_reason_and_state","hil.linux.linux","Wed Jan 07 00:25:26 UTC 2026","passed","Wed Jan 07 00:26:19 UTC 2026","","test_ota","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 07 00:27:53 UTC 2026","passed","Wed Jan 07 00:28:05 UTC 2026","","test_settings","",""
"","611","test_not_registered","hil.linux.linux","Wed Jan 07 00:25:20 UTC 2026","passed","Wed Jan 07 00:25:20 UTC 2026","","test_rpc","",""
"","70042","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 00:28:10 UTC 2026","passed","Wed Jan 07 00:29:20 UTC 2026","","hello.psa_crypto","",""
"","353","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 07 00:27:05 UTC 2026","passed","Wed Jan 07 00:27:05 UTC 2026","","test_lightdb","",""
"","2992","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 07 00:28:03 UTC 2026","passed","Wed Jan 07 00:28:06 UTC 2026","","test_settings","",""
"","17141","test_location","sample.zephyr.native_sim_32","Wed Jan 07 00:28:26 UTC 2026","passed","Wed Jan 07 00:28:43 UTC 2026","","location.playback","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Jan 07 00:27:06 UTC 2026","passed","Wed Jan 07 00:27:06 UTC 2026","","test_rpc","",""
"","501","test_int_return","hil.linux.linux","Wed Jan 07 00:25:22 UTC 2026","passed","Wed Jan 07 00:25:22 UTC 2026","","test_rpc","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 07 00:27:36 UTC 2026","passed","Wed Jan 07 00:27:52 UTC 2026","","certificate_provisioning","",""
"","4329","test_float_return","hil.zephyr.native_sim_32","Wed Jan 07 00:27:08 UTC 2026","passed","Wed Jan 07 00:27:12 UTC 2026","","test_rpc","",""
"","1390","test_set_float","hil.linux.linux","Wed Jan 07 00:26:09 UTC 2026","passed","Wed Jan 07 00:26:10 UTC 2026","","test_settings","",""
"","22476","test_stream","sample.zephyr.native_sim_64","Wed Jan 07 00:27:11 UTC 2026","passed","Wed Jan 07 00:27:33 UTC 2026","","stream","",""
"","6209","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 07 00:27:09 UTC 2026","passed","Wed Jan 07 00:27:15 UTC 2026","","test_stream","",""
"","1284","test_lightdb_reported","hil.linux.linux","Wed Jan 07 00:25:22 UTC 2026","passed","Wed Jan 07 00:25:23 UTC 2026","","test_lightdb","",""
"","714","test_multiple_artifacts","hil.linux.linux","Wed Jan 07 00:25:21 UTC 2026","passed","Wed Jan 07 00:25:21 UTC 2026","","test_ota","",""
"","27490","test_restart","hil.zephyr.native_sim_32","Wed Jan 07 00:28:45 UTC 2026","passed","Wed Jan 07 00:29:12 UTC 2026","","test_settings","",""
"","11285","test_set_int_range_out_max","hil.linux.linux","Wed Jan 07 00:25:56 UTC 2026","passed","Wed Jan 07 00:26:07 UTC 2026","","test_settings","",""
"","11229","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 07 00:27:13 UTC 2026","passed","Wed Jan 07 00:27:24 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 07 00:27:43 UTC 2026","passed","Wed Jan 07 00:28:03 UTC 2026","","lightdb_get","",""
"","523","test_int_return","hil.zephyr.native_sim_64","Wed Jan 07 00:27:05 UTC 2026","passed","Wed Jan 07 00:27:06 UTC 2026","","test_rpc","",""
"","443","test_multi_block_upload","hil.linux.linux","Wed Jan 07 00:25:26 UTC 2026","passed","Wed Jan 07 00:25:27 UTC 2026","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Jan 07 00:27:07 UTC 2026","passed","Wed Jan 07 00:27:08 UTC 2026","","test_rpc","",""
"","60","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 07 00:28:14 UTC 2026","passed","Wed Jan 07 00:28:14 UTC 2026","","test_settings","",""
"","2376","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 07 00:28:05 UTC 2026","passed","Wed Jan 07 00:28:07 UTC 2026","","test_settings","",""
"","1501","test_set_string","hil.linux.linux","Wed Jan 07 00:26:11 UTC 2026","passed","Wed Jan 07 00:26:13 UTC 2026","","test_settings","",""
"","1398","test_manifest","hil.zephyr.native_sim_64","Wed Jan 07 00:27:01 UTC 2026","passed","Wed Jan 07 00:27:03 UTC 2026","","test_ota","",""
"","68742","test_hello","sample.zephyr.native_sim_32","Wed Jan 07 00:28:09 UTC 2026","passed","Wed Jan 07 00:29:18 UTC 2026","","hello","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 07 00:28:09 UTC 2026","passed","Wed Jan 07 00:28:12 UTC 2026","","test_settings","",""
"","69320","test_hello","sample.zephyr.native_sim_64","Wed Jan 07 00:28:06 UTC 2026","passed","Wed Jan 07 00:29:15 UTC 2026","","hello.psa_crypto","",""
"","7405","test_location","sample.zephyr.native_sim_64","Wed Jan 07 00:28:51 UTC 2026","passed","Wed Jan 07 00:28:59 UTC 2026","","location.playback.wifi","",""
"","84789","test_connect","hil.linux.linux","Wed Jan 07 00:25:08 UTC 2026","passed","Wed Jan 07 00:26:33 UTC 2026","","test_connection","",""
"","8188","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 07 00:27:06 UTC 2026","passed","Wed Jan 07 00:27:14 UTC 2026","","test_lightdb","",""
"","617","test_invalid_arg","hil.linux.linux","Wed Jan 07 00:25:30 UTC 2026","passed","Wed Jan 07 00:25:30 UTC 2026","","test_rpc","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Wed Jan 07 00:27:10 UTC 2026","passed","Wed Jan 07 00:27:16 UTC 2026","","settings","",""
