"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12116","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 16 20:11:02 GMT 2025","passed","Thu Oct 16 20:11:14 GMT 2025","","test_sample","",""
"","22384","test_hello","sample.zephyr.native_sim_32","Thu Oct 16 20:15:14 GMT 2025","passed","Thu Oct 16 20:15:36 GMT 2025","","test_sample","",""
"","6048","test_rpc","sample.zephyr.native_sim_32","Thu Oct 16 20:12:31 GMT 2025","passed","Thu Oct 16 20:12:37 GMT 2025","","test_sample","",""
"","4126","test_resume","hil.linux.linux","Thu Oct 16 20:06:56 GMT 2025","passed","Thu Oct 16 20:07:01 GMT 2025","","test_ota","",""
"","1333","test_lightdb_deleted","hil.linux.linux","Thu Oct 16 20:07:18 GMT 2025","passed","Thu Oct 16 20:07:19 GMT 2025","","test_lightdb","",""
"","248","test_int_return","hil.linux.linux","Thu Oct 16 20:06:51 GMT 2025","passed","Thu Oct 16 20:06:51 GMT 2025","","test_rpc","",""
"","16836","test_logging","sample.zephyr.native_sim_32","Thu Oct 16 20:09:11 GMT 2025","passed","Thu Oct 16 20:09:27 GMT 2025","","test_sample","",""
"","2751","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 16 20:09:18 GMT 2025","passed","Thu Oct 16 20:09:21 GMT 2025","","test_settings","",""
"","327","test_manifest","hil.linux.linux","Thu Oct 16 20:06:54 GMT 2025","passed","Thu Oct 16 20:06:54 GMT 2025","","test_ota","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Thu Oct 16 20:10:45 GMT 2025","passed","Thu Oct 16 20:11:12 GMT 2025","","test_settings","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 16 20:10:15 GMT 2025","passed","Thu Oct 16 20:10:15 GMT 2025","","test_settings","",""
"","23643","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 16 20:09:05 GMT 2025","passed","Thu Oct 16 20:09:29 GMT 2025","","test_rpc","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 16 20:08:27 GMT 2025","passed","Thu Oct 16 20:08:32 GMT 2025","","test_rpc","",""
"","220","test_wrong_type","hil.linux.linux","Thu Oct 16 20:08:03 GMT 2025","passed","Thu Oct 16 20:08:03 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Thu Oct 16 20:06:52 GMT 2025","passed","Thu Oct 16 20:06:52 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 20:08:25 GMT 2025","passed","Thu Oct 16 20:08:26 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 16 20:06:52 GMT 2025","passed","Thu Oct 16 20:06:52 GMT 2025","","test_rpc","",""
"","45565","test_reason_and_state","hil.linux.linux","Thu Oct 16 20:07:01 GMT 2025","passed","Thu Oct 16 20:07:46 GMT 2025","","test_ota","",""
"","159","test_manifest","hil.zephyr.native_sim_64","Thu Oct 16 20:08:22 GMT 2025","passed","Thu Oct 16 20:08:22 GMT 2025","","test_ota","",""
"","579","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 16 20:08:23 GMT 2025","passed","Thu Oct 16 20:08:23 GMT 2025","","test_ota","",""
"","3107","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 16 20:10:03 GMT 2025","passed","Thu Oct 16 20:10:06 GMT 2025","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 20:08:34 GMT 2025","passed","Thu Oct 16 20:08:34 GMT 2025","","test_stream","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 16 20:09:29 GMT 2025","passed","Thu Oct 16 20:09:29 GMT 2025","","test_settings","",""
"","84994","test_connect","hil.linux.linux","Thu Oct 16 20:06:48 GMT 2025","passed","Thu Oct 16 20:08:13 GMT 2025","","test_connection","",""
"","246","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 16 20:08:26 GMT 2025","passed","Thu Oct 16 20:08:26 GMT 2025","","test_rpc","",""
"","11469","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 16 20:08:39 GMT 2025","passed","Thu Oct 16 20:08:50 GMT 2025","","test_settings","",""
"","89646","test_connect","hil.zephyr.native_sim_64","Thu Oct 16 20:08:46 GMT 2025","passed","Thu Oct 16 20:10:16 GMT 2025","","test_connection","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Thu Oct 16 20:08:56 GMT 2025","passed","Thu Oct 16 20:08:57 GMT 2025","","test_rpc","",""
"","612","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 16 20:09:05 GMT 2025","passed","Thu Oct 16 20:09:05 GMT 2025","","test_rpc","",""
"","238","test_manifest","hil.zephyr.native_sim_32","Thu Oct 16 20:08:22 GMT 2025","passed","Thu Oct 16 20:08:23 GMT 2025","","test_ota","",""
"","765","test_no_args","hil.zephyr.native_sim_32","Thu Oct 16 20:08:54 GMT 2025","passed","Thu Oct 16 20:08:54 GMT 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Thu Oct 16 20:08:58 GMT 2025","passed","Thu Oct 16 20:08:58 GMT 2025","","test_rpc","",""
"","1495","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 16 20:08:54 GMT 2025","passed","Thu Oct 16 20:08:55 GMT 2025","","test_settings","",""
"","1114","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 16 20:08:23 GMT 2025","passed","Thu Oct 16 20:08:25 GMT 2025","","test_ota","",""
"","523","test_int_return","hil.zephyr.native_sim_32","Thu Oct 16 20:08:57 GMT 2025","passed","Thu Oct 16 20:08:57 GMT 2025","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 16 20:08:55 GMT 2025","passed","Thu Oct 16 20:09:13 GMT 2025","","test_rpc","",""
"","6080","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 16 20:09:41 GMT 2025","passed","Thu Oct 16 20:09:47 GMT 2025","","test_lightdb","",""
"","25887","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 16 20:09:11 GMT 2025","passed","Thu Oct 16 20:09:36 GMT 2025","","test_sample","",""
"","156","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 16 20:09:41 GMT 2025","passed","Thu Oct 16 20:09:41 GMT 2025","","test_lightdb","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 16 20:08:32 GMT 2025","passed","Thu Oct 16 20:08:32 GMT 2025","","test_rpc","",""
"","15409","test_location","sample.zephyr.native_sim_64","Thu Oct 16 20:13:44 GMT 2025","passed","Thu Oct 16 20:13:59 GMT 2025","","test_sample","",""
"","15471","test_location","sample.zephyr.native_sim_32","Thu Oct 16 20:14:03 GMT 2025","passed","Thu Oct 16 20:14:19 GMT 2025","","test_sample","",""
"","407","test_invalid_arg","hil.linux.linux","Thu Oct 16 20:06:57 GMT 2025","passed","Thu Oct 16 20:06:58 GMT 2025","","test_rpc","",""
"","6433","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 20:08:43 GMT 2025","passed","Thu Oct 16 20:08:49 GMT 2025","","test_stream","",""
"","5580","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 16 20:09:44 GMT 2025","passed","Thu Oct 16 20:09:50 GMT 2025","","test_sample","",""
"","2505","test_set_string","hil.zephyr.native_sim_64","Thu Oct 16 20:09:26 GMT 2025","passed","Thu Oct 16 20:09:29 GMT 2025","","test_settings","",""
"","6433","test_block_upload","hil.linux.linux","Thu Oct 16 20:07:03 GMT 2025","passed","Thu Oct 16 20:07:09 GMT 2025","","test_stream","",""
"","20264","test_stream","sample.zephyr.native_sim_32","Thu Oct 16 20:12:31 GMT 2025","passed","Thu Oct 16 20:12:51 GMT 2025","","test_sample","",""
"","33344","test_restart","hil.linux.linux","Thu Oct 16 20:08:31 GMT 2025","passed","Thu Oct 16 20:09:04 GMT 2025","","test_settings","",""
"","4156","test_resume","hil.zephyr.native_sim_32","Thu Oct 16 20:08:25 GMT 2025","passed","Thu Oct 16 20:08:29 GMT 2025","","test_ota","",""
"","300","test_multi_block_upload","hil.linux.linux","Thu Oct 16 20:07:09 GMT 2025","passed","Thu Oct 16 20:07:09 GMT 2025","","test_stream","",""
"","1766","test_set_float_whole","hil.linux.linux","Thu Oct 16 20:07:59 GMT 2025","passed","Thu Oct 16 20:08:01 GMT 2025","","test_settings","",""
"","764","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 16 20:08:22 GMT 2025","failed","Thu Oct 16 20:08:22 GMT 2025","","test_lightdb","",""
"","50109","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 16 20:08:29 GMT 2025","passed","Thu Oct 16 20:09:20 GMT 2025","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Thu Oct 16 20:06:50 GMT 2025","passed","Thu Oct 16 20:06:50 GMT 2025","","test_rpc","",""
"","3112","test_set_int","hil.zephyr.native_sim_32","Thu Oct 16 20:09:05 GMT 2025","passed","Thu Oct 16 20:09:08 GMT 2025","","test_settings","",""
"","1342","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 16 20:09:40 GMT 2025","passed","Thu Oct 16 20:09:41 GMT 2025","","test_lightdb","",""
"","29421","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 20:10:15 GMT 2025","passed","Thu Oct 16 20:10:45 GMT 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Thu Oct 16 20:06:51 GMT 2025","passed","Thu Oct 16 20:06:51 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 16 20:06:51 GMT 2025","passed","Thu Oct 16 20:06:52 GMT 2025","","test_rpc","",""
"","11811","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 16 20:09:51 GMT 2025","passed","Thu Oct 16 20:10:03 GMT 2025","","test_settings","",""
"","20436","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 16 20:09:06 GMT 2025","passed","Thu Oct 16 20:09:27 GMT 2025","","test_sample","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Thu Oct 16 20:07:16 GMT 2025","passed","Thu Oct 16 20:07:32 GMT 2025","","test_rpc","",""
"","1986","test_set_float","hil.linux.linux","Thu Oct 16 20:07:57 GMT 2025","passed","Thu Oct 16 20:07:59 GMT 2025","","test_settings","",""
"","291","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 20:08:49 GMT 2025","passed","Thu Oct 16 20:08:49 GMT 2025","","test_stream","",""
"","2940","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 16 20:09:31 GMT 2025","passed","Thu Oct 16 20:09:34 GMT 2025","","test_settings","",""
"","5960","test_settings","sample.zephyr.native_sim_64","Thu Oct 16 20:10:55 GMT 2025","passed","Thu Oct 16 20:11:01 GMT 2025","","test_sample","",""
"","618","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 16 20:08:23 GMT 2025","passed","Thu Oct 16 20:08:23 GMT 2025","","test_ota","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 16 20:08:22 GMT 2025","failed","Thu Oct 16 20:08:22 GMT 2025","","test_lightdb","",""
"","11670","test_int_too_large","hil.linux.linux","Thu Oct 16 20:07:03 GMT 2025","passed","Thu Oct 16 20:07:15 GMT 2025","","test_settings","",""
"","1953","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 16 20:09:38 GMT 2025","passed","Thu Oct 16 20:09:40 GMT 2025","","test_lightdb","",""
"","2022","test_set_string","hil.linux.linux","Thu Oct 16 20:08:01 GMT 2025","passed","Thu Oct 16 20:08:03 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Oct 16 20:08:26 GMT 2025","passed","Thu Oct 16 20:08:27 GMT 2025","","test_rpc","",""
"","1758","test_set_int_range_max","hil.linux.linux","Thu Oct 16 20:07:30 GMT 2025","passed","Thu Oct 16 20:07:32 GMT 2025","","test_settings","",""
"","1941","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 16 20:08:50 GMT 2025","passed","Thu Oct 16 20:08:52 GMT 2025","","test_settings","",""
"","5600","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 16 20:09:35 GMT 2025","passed","Thu Oct 16 20:09:41 GMT 2025","","test_sample","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 16 20:08:58 GMT 2025","passed","Thu Oct 16 20:08:59 GMT 2025","","test_rpc","",""
"","1501","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 16 20:08:52 GMT 2025","passed","Thu Oct 16 20:08:54 GMT 2025","","test_settings","",""
"","459","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 16 20:08:53 GMT 2025","passed","Thu Oct 16 20:08:54 GMT 2025","","test_rpc","",""
"","3039","test_set_float","hil.zephyr.native_sim_32","Thu Oct 16 20:10:06 GMT 2025","passed","Thu Oct 16 20:10:09 GMT 2025","","test_settings","",""
"","11660","test_set_int_range_out_max","hil.linux.linux","Thu Oct 16 20:07:44 GMT 2025","passed","Thu Oct 16 20:07:55 GMT 2025","","test_settings","",""
"","89853","test_connect","hil.zephyr.native_sim_32","Thu Oct 16 20:09:24 GMT 2025","passed","Thu Oct 16 20:10:54 GMT 2025","","test_connection","",""
"","19367","test_logging","sample.zephyr.native_sim_64","Thu Oct 16 20:09:06 GMT 2025","passed","Thu Oct 16 20:09:26 GMT 2025","","test_sample","",""
"","499","test_many_args","hil.linux.linux","Thu Oct 16 20:06:50 GMT 2025","passed","Thu Oct 16 20:06:51 GMT 2025","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 16 20:10:15 GMT 2025","passed","Thu Oct 16 20:10:15 GMT 2025","","test_settings","",""
"","17259","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 16 20:11:28 GMT 2025","passed","Thu Oct 16 20:11:46 GMT 2025","","test_sample","",""
"","3010","test_set_string","hil.zephyr.native_sim_32","Thu Oct 16 20:10:12 GMT 2025","passed","Thu Oct 16 20:10:15 GMT 2025","","test_settings","",""
"","18026","test_observation_repeat_restart","hil.linux.linux","Thu Oct 16 20:06:58 GMT 2025","passed","Thu Oct 16 20:07:16 GMT 2025","","test_rpc","",""
"","20452","test_stream","sample.zephyr.native_sim_64","Thu Oct 16 20:12:09 GMT 2025","passed","Thu Oct 16 20:12:29 GMT 2025","","test_sample","",""
"","22488","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 16 20:08:32 GMT 2025","passed","Thu Oct 16 20:08:55 GMT 2025","","test_rpc","",""
"","6887","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 20:11:07 GMT 2025","passed","Thu Oct 16 20:11:14 GMT 2025","","test_sample","",""
"","4206","test_resume","hil.zephyr.native_sim_64","Thu Oct 16 20:08:25 GMT 2025","passed","Thu Oct 16 20:08:29 GMT 2025","","test_ota","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 16 20:08:54 GMT 2025","passed","Thu Oct 16 20:08:56 GMT 2025","","test_rpc","",""
"","2323","test_lightdb_reported","hil.linux.linux","Thu Oct 16 20:07:16 GMT 2025","passed","Thu Oct 16 20:07:18 GMT 2025","","test_lightdb","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Thu Oct 16 20:08:24 GMT 2025","passed","Thu Oct 16 20:08:25 GMT 2025","","test_rpc","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 16 20:09:29 GMT 2025","passed","Thu Oct 16 20:09:47 GMT 2025","","test_rpc","",""
"","50126","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 16 20:08:30 GMT 2025","passed","Thu Oct 16 20:09:20 GMT 2025","","test_ota","",""
"","2773","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 16 20:09:34 GMT 2025","passed","Thu Oct 16 20:09:37 GMT 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Thu Oct 16 20:09:58 GMT 2025","passed","Thu Oct 16 20:10:25 GMT 2025","","test_settings","",""
"","146","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 16 20:08:21 GMT 2025","failed","Thu Oct 16 20:08:22 GMT 2025","","test_lightdb","",""
"","25239","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 16 20:09:06 GMT 2025","passed","Thu Oct 16 20:09:31 GMT 2025","","test_sample","",""
"","218","test_unrecognized_key","hil.linux.linux","Thu Oct 16 20:08:03 GMT 2025","passed","Thu Oct 16 20:08:03 GMT 2025","","test_settings","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 16 20:09:29 GMT 2025","passed","Thu Oct 16 20:09:29 GMT 2025","","test_settings","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 16 20:09:19 GMT 2025","passed","Thu Oct 16 20:09:31 GMT 2025","","test_settings","",""
"","2120","test_set_int","hil.linux.linux","Thu Oct 16 20:07:01 GMT 2025","passed","Thu Oct 16 20:07:03 GMT 2025","","test_settings","",""
"","21518","test_hello","sample.zephyr.native_sim_64","Thu Oct 16 20:14:45 GMT 2025","passed","Thu Oct 16 20:15:06 GMT 2025","","test_sample","",""
"","27386","test_cancel_all","hil.linux.linux","Thu Oct 16 20:08:03 GMT 2025","passed","Thu Oct 16 20:08:31 GMT 2025","","test_settings","",""
"","5106","test_malformed_response","hil.linux.linux","Thu Oct 16 20:06:52 GMT 2025","passed","Thu Oct 16 20:06:57 GMT 2025","","test_rpc","",""
"","2709","test_set_int","hil.zephyr.native_sim_64","Thu Oct 16 20:08:24 GMT 2025","passed","Thu Oct 16 20:08:27 GMT 2025","","test_settings","",""
"","1977","test_set_int_range","hil.linux.linux","Thu Oct 16 20:07:26 GMT 2025","passed","Thu Oct 16 20:07:28 GMT 2025","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_64","Thu Oct 16 20:08:26 GMT 2025","passed","Thu Oct 16 20:08:26 GMT 2025","","test_rpc","",""
"","16441","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 16 20:11:14 GMT 2025","passed","Thu Oct 16 20:11:31 GMT 2025","","test_sample","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 16 20:09:37 GMT 2025","passed","Thu Oct 16 20:09:40 GMT 2025","","test_settings","",""
"","1026","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 16 20:08:24 GMT 2025","passed","Thu Oct 16 20:08:25 GMT 2025","","test_ota","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Oct 16 20:08:57 GMT 2025","passed","Thu Oct 16 20:08:58 GMT 2025","","test_rpc","",""
"","6097","test_lightdb_observed","hil.linux.linux","Thu Oct 16 20:07:20 GMT 2025","passed","Thu Oct 16 20:07:26 GMT 2025","","test_lightdb","",""
"","6219","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 16 20:08:28 GMT 2025","passed","Thu Oct 16 20:08:34 GMT 2025","","test_stream","",""
"","292","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 16 20:08:21 GMT 2025","passed","Thu Oct 16 20:08:22 GMT 2025","","test_rpc","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 16 20:09:06 GMT 2025","passed","Thu Oct 16 20:09:18 GMT 2025","","test_settings","",""
"","4792","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 16 20:08:22 GMT 2025","failed","Thu Oct 16 20:08:27 GMT 2025","","test_lightdb","",""
"","377","test_int_return","hil.zephyr.native_sim_64","Thu Oct 16 20:08:25 GMT 2025","passed","Thu Oct 16 20:08:25 GMT 2025","","test_rpc","",""
"","1998","test_set_bool","hil.linux.linux","Thu Oct 16 20:07:55 GMT 2025","passed","Thu Oct 16 20:07:57 GMT 2025","","test_settings","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 16 20:08:55 GMT 2025","passed","Thu Oct 16 20:09:06 GMT 2025","","test_settings","",""
"","385","test_not_registered","hil.linux.linux","Thu Oct 16 20:06:49 GMT 2025","passed","Thu Oct 16 20:06:50 GMT 2025","","test_rpc","",""
"","11678","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 16 20:09:08 GMT 2025","passed","Thu Oct 16 20:09:19 GMT 2025","","test_settings","",""
"","931","test_no_args","hil.zephyr.native_sim_64","Thu Oct 16 20:08:22 GMT 2025","passed","Thu Oct 16 20:08:23 GMT 2025","","test_rpc","",""
"","20903","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 16 20:09:11 GMT 2025","passed","Thu Oct 16 20:09:32 GMT 2025","","test_sample","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 16 20:08:23 GMT 2025","passed","Thu Oct 16 20:08:24 GMT 2025","","test_rpc","",""
"","1736","test_set_int_range_min","hil.linux.linux","Thu Oct 16 20:07:28 GMT 2025","passed","Thu Oct 16 20:07:30 GMT 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Thu Oct 16 20:08:59 GMT 2025","passed","Thu Oct 16 20:08:59 GMT 2025","","test_rpc","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 16 20:08:59 GMT 2025","passed","Thu Oct 16 20:09:05 GMT 2025","","test_rpc","",""
"","11650","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 16 20:09:40 GMT 2025","passed","Thu Oct 16 20:09:51 GMT 2025","","test_settings","",""
