"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1268","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 27 20:15:25 UTC 2026","passed","Fri Mar 27 20:15:26 UTC 2026","","test_rpc","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Fri Mar 27 20:15:32 UTC 2026","passed","Fri Mar 27 20:15:37 UTC 2026","","test_ota","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 27 20:16:00 UTC 2026","passed","Fri Mar 27 20:16:11 UTC 2026","","test_settings","",""
"","1704","test_set_int_range","hil.linux.linux","Fri Mar 27 20:13:49 UTC 2026","passed","Fri Mar 27 20:13:50 UTC 2026","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Fri Mar 27 20:15:54 UTC 2026","passed","Fri Mar 27 20:15:55 UTC 2026","","test_rpc","",""
"","22976","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Mar 27 20:16:01 UTC 2026","passed","Fri Mar 27 20:16:24 UTC 2026","","test_rpc","",""
"","68","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 27 20:16:19 UTC 2026","passed","Fri Mar 27 20:16:19 UTC 2026","","test_settings","",""
"","5248","test_resume","hil.zephyr.native_sim_64","Fri Mar 27 20:15:31 UTC 2026","passed","Fri Mar 27 20:15:36 UTC 2026","","test_ota","",""
"","352","test_float_return","hil.linux.linux","Fri Mar 27 20:13:22 UTC 2026","passed","Fri Mar 27 20:13:22 UTC 2026","","test_rpc","",""
"","15322","test_lightdb_set","sample.zephyr.native_sim_32","Fri Mar 27 20:15:45 UTC 2026","passed","Fri Mar 27 20:16:00 UTC 2026","","lightdb_set","",""
"","2340","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 27 20:15:44 UTC 2026","passed","Fri Mar 27 20:15:46 UTC 2026","","test_settings","",""
"","293","test_multi_block_upload","hil.linux.linux","Fri Mar 27 20:13:38 UTC 2026","passed","Fri Mar 27 20:13:38 UTC 2026","","test_stream","",""
"","417","test_object_return","hil.linux.linux","Fri Mar 27 20:13:23 UTC 2026","passed","Fri Mar 27 20:13:23 UTC 2026","","test_rpc","",""
"","2407","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Mar 27 20:15:46 UTC 2026","passed","Fri Mar 27 20:15:49 UTC 2026","","test_settings","",""
"","16836","test_observation_cancel_all","hil.linux.linux","Fri Mar 27 20:13:46 UTC 2026","passed","Fri Mar 27 20:14:03 UTC 2026","","test_rpc","",""
"","90070","test_connect","hil.zephyr.native_sim_64","Fri Mar 27 20:15:04 UTC 2026","passed","Fri Mar 27 20:16:34 UTC 2026","","test_connection","",""
"","5677","test_settings","sample.zephyr.native_sim_32","Fri Mar 27 20:15:38 UTC 2026","passed","Fri Mar 27 20:15:44 UTC 2026","","settings","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 27 20:15:19 UTC 2026","passed","Fri Mar 27 20:15:30 UTC 2026","","test_settings","",""
"","846","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 27 20:15:15 UTC 2026","passed","Fri Mar 27 20:15:16 UTC 2026","","test_lightdb","",""
"","66730","test_reason_and_state","hil.linux.linux","Fri Mar 27 20:13:31 UTC 2026","passed","Fri Mar 27 20:14:38 UTC 2026","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Mar 27 20:15:29 UTC 2026","passed","Fri Mar 27 20:15:29 UTC 2026","","test_rpc","",""
"","683","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Mar 27 20:15:16 UTC 2026","passed","Fri Mar 27 20:15:17 UTC 2026","","test_lightdb","",""
"","258","test_manifest","hil.linux.linux","Fri Mar 27 20:13:26 UTC 2026","passed","Fri Mar 27 20:13:26 UTC 2026","","test_ota","",""
"","2492","test_set_int_range","hil.zephyr.native_sim_32","Fri Mar 27 20:15:41 UTC 2026","passed","Fri Mar 27 20:15:44 UTC 2026","","test_settings","",""
"","11493","test_int_too_large","hil.linux.linux","Fri Mar 27 20:13:26 UTC 2026","passed","Fri Mar 27 20:13:37 UTC 2026","","test_settings","",""
"","599","test_invalid_arg","hil.zephyr.native_sim_64","Fri Mar 27 20:15:35 UTC 2026","passed","Fri Mar 27 20:15:36 UTC 2026","","test_rpc","",""
"","81786","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 20:16:30 UTC 2026","failed","Fri Mar 27 20:17:52 UTC 2026","","hello","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Fri Mar 27 20:16:14 UTC 2026","passed","Fri Mar 27 20:16:17 UTC 2026","","test_settings","",""
"","1594","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 27 20:15:29 UTC 2026","passed","Fri Mar 27 20:15:31 UTC 2026","","test_ota","",""
"","6296","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Mar 27 20:15:17 UTC 2026","passed","Fri Mar 27 20:15:23 UTC 2026","","test_lightdb","",""
"","1724","test_set_float","hil.linux.linux","Fri Mar 27 20:14:18 UTC 2026","passed","Fri Mar 27 20:14:20 UTC 2026","","test_settings","",""
"","567","test_bool_return","hil.zephyr.native_sim_64","Fri Mar 27 20:15:29 UTC 2026","passed","Fri Mar 27 20:15:30 UTC 2026","","test_rpc","",""
"","17253","test_location","sample.zephyr.native_sim_64","Fri Mar 27 20:16:50 UTC 2026","passed","Fri Mar 27 20:17:07 UTC 2026","","location.playback","",""
"","11241","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Mar 27 20:15:58 UTC 2026","passed","Fri Mar 27 20:16:09 UTC 2026","","test_settings","",""
"","81625","test_hello","sample.zephyr.native_sim_32","Fri Mar 27 20:16:31 UTC 2026","failed","Fri Mar 27 20:17:53 UTC 2026","","hello.psa_crypto","",""
"","271","test_invalid_arg","hil.linux.linux","Fri Mar 27 20:13:28 UTC 2026","passed","Fri Mar 27 20:13:28 UTC 2026","","test_rpc","",""
"","1270","test_manifest","hil.zephyr.native_sim_64","Fri Mar 27 20:15:28 UTC 2026","passed","Fri Mar 27 20:15:29 UTC 2026","","test_ota","",""
"","33127","test_restart","hil.linux.linux","Fri Mar 27 20:14:51 UTC 2026","passed","Fri Mar 27 20:15:24 UTC 2026","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Fri Mar 27 20:14:24 UTC 2026","passed","Fri Mar 27 20:14:24 UTC 2026","","test_settings","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Mar 27 20:16:20 UTC 2026","passed","Fri Mar 27 20:16:21 UTC 2026","","test_settings","",""
"","89700","test_connect","hil.zephyr.native_sim_32","Fri Mar 27 20:15:04 UTC 2026","passed","Fri Mar 27 20:16:34 UTC 2026","","test_connection","",""
"","2506","test_set_int","hil.zephyr.native_sim_64","Fri Mar 27 20:15:15 UTC 2026","passed","Fri Mar 27 20:15:17 UTC 2026","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Mar 27 20:15:59 UTC 2026","passed","Fri Mar 27 20:16:18 UTC 2026","","test_rpc","",""
