"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","452","test_many_args","hil.linux.linux","Mon Apr 27 16:36:40 UTC 2026","passed","Mon Apr 27 16:36:41 UTC 2026","","test_rpc","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 27 16:38:46 UTC 2026","passed","Mon Apr 27 16:38:52 UTC 2026","","test_rpc","",""
"","297","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 27 16:38:34 UTC 2026","passed","Mon Apr 27 16:38:34 UTC 2026","","test_lightdb","",""
"","628","test_string_return","hil.linux.linux","Mon Apr 27 16:36:41 UTC 2026","passed","Mon Apr 27 16:36:42 UTC 2026","","test_rpc","",""
"","2405","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 27 16:39:34 UTC 2026","passed","Mon Apr 27 16:39:36 UTC 2026","","test_settings","",""
"","5898","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 27 16:38:32 UTC 2026","passed","Mon Apr 27 16:38:38 UTC 2026","","test_lightdb","",""
"","403","test_not_registered","hil.linux.linux","Mon Apr 27 16:36:39 UTC 2026","passed","Mon Apr 27 16:36:39 UTC 2026","","test_rpc","",""
"","575","test_int_return","hil.zephyr.native_sim_32","Mon Apr 27 16:38:33 UTC 2026","passed","Mon Apr 27 16:38:34 UTC 2026","","test_rpc","",""
"","22233","test_stream","sample.zephyr.native_sim_64","Mon Apr 27 16:38:58 UTC 2026","passed","Mon Apr 27 16:39:20 UTC 2026","","stream","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 27 16:39:01 UTC 2026","passed","Mon Apr 27 16:39:21 UTC 2026","","lightdb_get","",""
"","1714","test_set_int","hil.linux.linux","Mon Apr 27 16:36:34 UTC 2026","passed","Mon Apr 27 16:36:36 UTC 2026","","test_settings","",""
"","2650","test_set_float","hil.zephyr.native_sim_32","Mon Apr 27 16:39:31 UTC 2026","passed","Mon Apr 27 16:39:33 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Mon Apr 27 16:36:41 UTC 2026","passed","Mon Apr 27 16:36:41 UTC 2026","","test_rpc","",""
"","7395","test_location","sample.zephyr.native_sim_64","Mon Apr 27 16:40:13 UTC 2026","passed","Mon Apr 27 16:40:20 UTC 2026","","location.playback.wifi","",""
"","2595","test_set_int","hil.zephyr.native_sim_64","Mon Apr 27 16:38:33 UTC 2026","passed","Mon Apr 27 16:38:35 UTC 2026","","test_settings","",""
"","1777","test_set_string","hil.linux.linux","Mon Apr 27 16:37:31 UTC 2026","passed","Mon Apr 27 16:37:33 UTC 2026","","test_settings","",""
"","4893","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 27 16:38:34 UTC 2026","passed","Mon Apr 27 16:38:39 UTC 2026","","test_lightdb","",""
"","17138","test_location","sample.zephyr.native_sim_64","Mon Apr 27 16:40:13 UTC 2026","passed","Mon Apr 27 16:40:30 UTC 2026","","location.playback.cellular","",""
