"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3799","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 00:23:51 GMT 2025","passed","Thu Oct 02 00:23:55 GMT 2025","","test_ota","",""
"","46970","test_reason_and_state","hil.linux.linux","Thu Oct 02 00:22:23 GMT 2025","passed","Thu Oct 02 00:23:10 GMT 2025","","test_ota","",""
"","2485","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 00:24:47 GMT 2025","passed","Thu Oct 02 00:24:50 GMT 2025","","test_settings","",""
"","25564","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 00:24:41 GMT 2025","passed","Thu Oct 02 00:25:07 GMT 2025","","test_sample","",""
"","250","test_one_arg","hil.linux.linux","Thu Oct 02 00:21:50 GMT 2025","passed","Thu Oct 02 00:21:51 GMT 2025","","test_rpc","",""
"","379","test_invalid_arg","hil.linux.linux","Thu Oct 02 00:21:58 GMT 2025","passed","Thu Oct 02 00:21:58 GMT 2025","","test_rpc","",""
"","5920","test_settings","sample.zephyr.native_sim_32","Thu Oct 02 00:26:28 GMT 2025","passed","Thu Oct 02 00:26:33 GMT 2025","","test_sample","",""
"","805","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 02 00:23:47 GMT 2025","passed","Thu Oct 02 00:23:48 GMT 2025","","test_ota","",""
"","5650","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 02 00:25:06 GMT 2025","passed","Thu Oct 02 00:25:12 GMT 2025","","test_sample","",""
"","26805","test_cancel_all","hil.linux.linux","Thu Oct 02 00:23:07 GMT 2025","passed","Thu Oct 02 00:23:34 GMT 2025","","test_settings","",""
"","721","test_no_args","hil.zephyr.native_sim_32","Thu Oct 02 00:23:44 GMT 2025","passed","Thu Oct 02 00:23:45 GMT 2025","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 02 00:23:44 GMT 2025","passed","Thu Oct 02 00:23:44 GMT 2025","","test_rpc","",""
