"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 17:13:40 GMT 2024","Wed Nov 27 17:13:43 GMT 2024","3696","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:09:58 GMT 2024","Wed Nov 27 17:10:05 GMT 2024","6614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:09:48 GMT 2024","Wed Nov 27 17:09:53 GMT 2024","5225","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:04:50 GMT 2024","Wed Nov 27 17:04:52 GMT 2024","1501","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 28 14:09:34 GMT 2024","Thu Nov 28 14:09:35 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 28 14:09:36 GMT 2024","Thu Nov 28 14:09:37 GMT 2024","1006","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 17:05:21 GMT 2024","Wed Nov 27 17:05:54 GMT 2024","33094","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 28 14:09:10 GMT 2024","Thu Nov 28 14:09:13 GMT 2024","3728","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:04:34 GMT 2024","Wed Nov 27 17:04:45 GMT 2024","11623","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 17:09:57 GMT 2024","Wed Nov 27 17:09:58 GMT 2024","376","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 28 14:07:11 GMT 2024","Thu Nov 28 14:08:07 GMT 2024","55213","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:09:21 GMT 2024","Wed Nov 27 17:09:27 GMT 2024","6364","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Nov 27 17:15:57 GMT 2024","Wed Nov 27 17:16:01 GMT 2024","4114","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Nov 28 13:59:42 GMT 2024","Thu Nov 28 13:59:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:22:30 GMT 2024","Wed Nov 27 17:22:39 GMT 2024","8776","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:08:36 GMT 2024","Wed Nov 27 17:08:41 GMT 2024","5159","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:14:15 GMT 2024","Wed Nov 27 17:14:19 GMT 2024","3411","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:04:41 GMT 2024","Wed Nov 27 17:04:44 GMT 2024","2221","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:04:15 GMT 2024","Wed Nov 27 17:05:01 GMT 2024","46138","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:16:42 GMT 2024","Wed Nov 27 17:17:11 GMT 2024","28793","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:04:38 GMT 2024","Wed Nov 27 17:05:00 GMT 2024","22644","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:12:12 GMT 2024","Wed Nov 27 17:12:14 GMT 2024","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:48:18 GMT 2024","Wed Nov 27 17:48:27 GMT 2024","9100","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 13:58:02 GMT 2024","Thu Nov 28 14:02:52 GMT 2024","290762","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 28 13:56:39 GMT 2024","Thu Nov 28 13:56:43 GMT 2024","3974","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:10:53 GMT 2024","Wed Nov 27 17:10:55 GMT 2024","1310","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:44:32 GMT 2024","Wed Nov 27 17:45:12 GMT 2024","40104","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"broken","Thu Nov 28 14:08:46 GMT 2024","Thu Nov 28 14:10:19 GMT 2024","93640","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:13:29 GMT 2024","Wed Nov 27 17:13:48 GMT 2024","18787","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 28 14:09:21 GMT 2024","Thu Nov 28 14:09:24 GMT 2024","3888","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:16:26 GMT 2024","Wed Nov 27 17:16:33 GMT 2024","7564","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:04:34 GMT 2024","Wed Nov 27 17:04:35 GMT 2024","983","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 17:05:38 GMT 2024","Wed Nov 27 17:05:39 GMT 2024","157","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 27 17:09:16 GMT 2024","Wed Nov 27 17:09:20 GMT 2024","3338","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"failed","Thu Nov 28 13:56:11 GMT 2024","Thu Nov 28 14:05:42 GMT 2024","570404","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 28 13:53:56 GMT 2024","Thu Nov 28 13:53:56 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 17:13:09 GMT 2024","Wed Nov 27 17:13:21 GMT 2024","12338","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:12:54 GMT 2024","Wed Nov 27 17:13:00 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:04:11 GMT 2024","Wed Nov 27 17:04:12 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 27 17:06:54 GMT 2024","Wed Nov 27 17:07:25 GMT 2024","31033","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 27 17:12:11 GMT 2024","Wed Nov 27 17:12:12 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 17:03:53 GMT 2024","Wed Nov 27 17:03:55 GMT 2024","1959","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Nov 28 14:04:25 GMT 2024","Thu Nov 28 14:04:25 GMT 2024","465","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 28 13:55:17 GMT 2024","Thu Nov 28 13:55:47 GMT 2024","30229","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:04:12 GMT 2024","Wed Nov 27 17:04:31 GMT 2024","18810","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:04:45 GMT 2024","Wed Nov 27 17:04:56 GMT 2024","11502","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 28 14:12:16 GMT 2024","Thu Nov 28 14:12:21 GMT 2024","5059","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:04:30 GMT 2024","Wed Nov 27 17:04:33 GMT 2024","2931","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 28 13:52:50 GMT 2024","Thu Nov 28 13:52:54 GMT 2024","3587","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:14:59 GMT 2024","Wed Nov 27 17:14:59 GMT 2024","369","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 14:09:29 GMT 2024","Thu Nov 28 14:09:30 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:36:03 GMT 2024","Wed Nov 27 17:36:22 GMT 2024","18904","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 17:12:48 GMT 2024","Wed Nov 27 17:12:50 GMT 2024","2004","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 17:09:13 GMT 2024","Wed Nov 27 17:09:13 GMT 2024","612","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 13:55:52 GMT 2024","Thu Nov 28 13:55:54 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Nov 28 14:09:56 GMT 2024","Thu Nov 28 14:10:24 GMT 2024","28658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 28 13:58:43 GMT 2024","Thu Nov 28 13:59:20 GMT 2024","37080","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 17:04:05 GMT 2024","Wed Nov 27 17:04:07 GMT 2024","1871","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 28 14:12:51 GMT 2024","Thu Nov 28 14:12:56 GMT 2024","5130","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 17:04:36 GMT 2024","Wed Nov 27 17:04:41 GMT 2024","5210","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Nov 28 13:53:47 GMT 2024","Thu Nov 28 13:54:07 GMT 2024","20316","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:12:15 GMT 2024","Wed Nov 27 17:12:16 GMT 2024","558","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 13:57:19 GMT 2024","Thu Nov 28 13:57:24 GMT 2024","5000","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 17:29:35 GMT 2024","Wed Nov 27 17:35:17 GMT 2024","342749","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 17:11:09 GMT 2024","Wed Nov 27 17:11:10 GMT 2024","1655","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 28 13:55:55 GMT 2024","Thu Nov 28 13:55:56 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 17:10:40 GMT 2024","Wed Nov 27 17:10:44 GMT 2024","3448","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 28 14:04:25 GMT 2024","Thu Nov 28 14:04:35 GMT 2024","9688","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:11:49 GMT 2024","Wed Nov 27 17:11:50 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 28 13:55:14 GMT 2024","Thu Nov 28 13:55:17 GMT 2024","2635","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 28 13:59:41 GMT 2024","Thu Nov 28 13:59:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 28 13:55:51 GMT 2024","Thu Nov 28 13:55:52 GMT 2024","1418","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:04:38 GMT 2024","Wed Nov 27 17:04:41 GMT 2024","3381","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:09:51 GMT 2024","Wed Nov 27 17:09:51 GMT 2024","505","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:31 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Nov 28 14:12:46 GMT 2024","Thu Nov 28 14:12:51 GMT 2024","4647","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 17:14:45 GMT 2024","Wed Nov 27 17:14:49 GMT 2024","3428","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 28 14:13:07 GMT 2024","Thu Nov 28 14:13:41 GMT 2024","33503","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:11:57 GMT 2024","Wed Nov 27 17:11:58 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 28 14:00:31 GMT 2024","Thu Nov 28 14:00:39 GMT 2024","7783","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 17:05:39 GMT 2024","Wed Nov 27 17:06:08 GMT 2024","29421","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 28 13:55:01 GMT 2024","Thu Nov 28 13:55:04 GMT 2024","2600","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 17:14:59 GMT 2024","Wed Nov 27 17:15:30 GMT 2024","30092","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 17:04:36 GMT 2024","Wed Nov 27 17:04:58 GMT 2024","22290","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 17:52:05 GMT 2024","Wed Nov 27 17:54:08 GMT 2024","122576","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 17:10:56 GMT 2024","Wed Nov 27 17:10:57 GMT 2024","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:14:52 GMT 2024","Wed Nov 27 17:14:55 GMT 2024","3199","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 28 13:55:57 GMT 2024","Thu Nov 28 13:56:02 GMT 2024","5338","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:39:57 GMT 2024","Wed Nov 27 17:40:14 GMT 2024","16749","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 27 17:08:41 GMT 2024","Wed Nov 27 17:08:45 GMT 2024","3715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 28 14:12:01 GMT 2024","Thu Nov 28 14:13:35 GMT 2024","93855","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 27 17:16:08 GMT 2024","Wed Nov 27 17:16:12 GMT 2024","4197","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:08:46 GMT 2024","Wed Nov 27 17:08:57 GMT 2024","11340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 28 13:55:00 GMT 2024","Thu Nov 28 13:55:01 GMT 2024","1540","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 27 17:05:05 GMT 2024","Wed Nov 27 17:05:16 GMT 2024","11427","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 17:04:44 GMT 2024","Wed Nov 27 17:04:51 GMT 2024","7199","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 27 17:08:16 GMT 2024","Wed Nov 27 17:08:21 GMT 2024","5368","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 28 14:06:39 GMT 2024","Thu Nov 28 14:08:12 GMT 2024","93156","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 17:08:38 GMT 2024","Wed Nov 27 17:08:44 GMT 2024","5784","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 28 14:06:24 GMT 2024","Thu Nov 28 14:06:30 GMT 2024","5894","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Nov 28 14:13:07 GMT 2024","Thu Nov 28 14:13:07 GMT 2024","438","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 28 14:06:42 GMT 2024","Thu Nov 28 14:06:42 GMT 2024","444","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 13:55:54 GMT 2024","Thu Nov 28 13:55:55 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Nov 28 13:52:07 GMT 2024","Thu Nov 28 13:52:12 GMT 2024","5447","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:05:27 GMT 2024","Wed Nov 27 17:05:30 GMT 2024","2799","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 28 13:57:09 GMT 2024","Thu Nov 28 13:57:14 GMT 2024","5185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 17:04:31 GMT 2024","Wed Nov 27 17:04:47 GMT 2024","16777","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 28 13:59:44 GMT 2024","Thu Nov 28 13:59:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:09:28 GMT 2024","Wed Nov 27 17:09:49 GMT 2024","20903","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Nov 28 14:04:47 GMT 2024","Thu Nov 28 14:04:51 GMT 2024","3967","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 17:26:17 GMT 2024","Wed Nov 27 17:26:41 GMT 2024","23707","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 28 13:56:52 GMT 2024","Thu Nov 28 13:56:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 17:41:45 GMT 2024","Wed Nov 27 17:42:31 GMT 2024","45454","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 28 14:04:16 GMT 2024","Thu Nov 28 14:04:21 GMT 2024","5407","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 28 14:04:21 GMT 2024","Thu Nov 28 14:04:25 GMT 2024","3641","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"failed","Thu Nov 28 13:51:45 GMT 2024","Thu Nov 28 13:51:45 GMT 2024","150","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 17:08:20 GMT 2024","Wed Nov 27 17:08:45 GMT 2024","25282","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 28 13:57:59 GMT 2024","Thu Nov 28 13:58:04 GMT 2024","4958","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 17:13:44 GMT 2024","Wed Nov 27 17:13:47 GMT 2024","3407","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 27 17:12:52 GMT 2024","Wed Nov 27 17:12:53 GMT 2024","1521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 28 14:08:34 GMT 2024","Thu Nov 28 14:08:38 GMT 2024","3642","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 28 13:53:39 GMT 2024","Thu Nov 28 13:54:31 GMT 2024","52524","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 17:11:52 GMT 2024","Wed Nov 27 17:11:53 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 28 14:12:21 GMT 2024","Thu Nov 28 14:12:34 GMT 2024","12363","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 28 13:55:09 GMT 2024","Thu Nov 28 13:55:14 GMT 2024","5338","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:04:32 GMT 2024","Wed Nov 27 17:04:37 GMT 2024","5224","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 27 17:14:54 GMT 2024","Wed Nov 27 17:14:57 GMT 2024","2842","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
