"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5870","test_rpc","sample.zephyr.native_sim_64","Sat Nov 15 00:29:46 UTC 2025","passed","Sat Nov 15 00:29:52 UTC 2025","","rpc","",""
"","16324","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 15 00:28:30 UTC 2025","passed","Sat Nov 15 00:28:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12226","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 15 00:28:15 UTC 2025","passed","Sat Nov 15 00:28:28 UTC 2025","","lightdb_delete","",""
"","1758","test_set_string","hil.linux.linux","Sat Nov 15 00:24:54 UTC 2025","passed","Sat Nov 15 00:24:56 UTC 2025","","test_settings","",""
"","646","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 15 00:25:38 UTC 2025","passed","Sat Nov 15 00:25:38 UTC 2025","","test_ota","",""
"","17471","test_logging","sample.zephyr.native_sim_64","Sat Nov 15 00:26:24 UTC 2025","passed","Sat Nov 15 00:26:41 UTC 2025","","logging","",""
"","2775","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 15 00:27:01 UTC 2025","passed","Sat Nov 15 00:27:03 UTC 2025","","test_settings","",""
"","173","test_int_return","hil.zephyr.native_sim_32","Sat Nov 15 00:25:43 UTC 2025","passed","Sat Nov 15 00:25:43 UTC 2025","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 15 00:27:06 UTC 2025","passed","Sat Nov 15 00:27:07 UTC 2025","","test_settings","",""
"","18238","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 15 00:26:11 UTC 2025","passed","Sat Nov 15 00:26:30 UTC 2025","","test_rpc","",""
"","89812","test_connect","hil.zephyr.native_sim_64","Sat Nov 15 00:25:30 UTC 2025","passed","Sat Nov 15 00:27:00 UTC 2025","","test_connection","",""
"","5870","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 15 00:25:47 UTC 2025","passed","Sat Nov 15 00:25:52 UTC 2025","","test_lightdb","",""
"","7320","test_location","sample.zephyr.native_sim_64","Sat Nov 15 00:30:25 UTC 2025","passed","Sat Nov 15 00:30:32 UTC 2025","","location.playback.wifi","",""
"","6571","test_rpc","sample.zephyr.native_sim_32","Sat Nov 15 00:29:58 UTC 2025","passed","Sat Nov 15 00:30:05 UTC 2025","","rpc","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 15 00:25:44 UTC 2025","passed","Sat Nov 15 00:25:55 UTC 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 15 00:26:05 UTC 2025","passed","Sat Nov 15 00:26:05 UTC 2025","","test_stream","",""
"","4813","test_resume","hil.zephyr.native_sim_32","Sat Nov 15 00:25:49 UTC 2025","passed","Sat Nov 15 00:25:54 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sat Nov 15 00:25:43 UTC 2025","passed","Sat Nov 15 00:25:43 UTC 2025","","test_rpc","",""
"","11455","test_int_too_small","hil.linux.linux","Sat Nov 15 00:24:11 UTC 2025","passed","Sat Nov 15 00:24:22 UTC 2025","","test_settings","",""
